Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2017,,47.54386,11.07886,21.444184,16.626294,,20.639535,15.697674,11.22093,,10.174419,6.453488,7.44186,7.44186,,38.571429,38.355025,29.3084,
03/31/2018,,43.896791,10.591851,20.260719,16.83043,,18.815427,14.573003,10.30303,16.632444,10.192837,8.705234,8.4573,8.4573,,15.945946,19.218241,35.4606,
06/30/2018,,38.921782,9.845499,18.684478,16.535518,,19.70684,15.662324,11.427796,10.734463,10.260586,8.224756,7.899023,7.899023,,21.957672,19.931271,31.164176,
09/30/2018,,31.595948,8.1229,15.011948,14.271148,,18.680057,13.945481,9.268293,,8.407461,6.628407,6.370158,6.370158,,22.525597,26.126126,23.341151,
12/31/2018,,31.57739,8.657552,15.581323,15.162864,,18.39934,15.319032,9.763476,,8.058306,7.068207,6.793179,6.793179,,14.334471,23.481781,24.162456,
03/31/2019,,29.048656,7.818914,13.966924,13.809989,,17.146853,13.958042,8.307692,-140.0,7.692308,6.853147,6.713287,6.713287,,12.0,23.75,22.149601,
06/30/2019,,27.918205,7.732851,13.709617,13.436847,,18.444996,15.164047,9.236283,-150.877193,8.216157,7.47174,7.554453,7.554453,,10.402685,20.80292,22.110403,
09/30/2019,,28.077513,7.971187,14.11929,13.846462,,19.022197,14.779432,8.99129,,8.007867,7.080641,6.912054,6.912054,,13.333333,22.764228,21.685884,
12/31/2019,,27.205276,7.633293,13.725606,13.407247,,19.104561,14.794216,9.010011,-77.5,7.452725,6.701891,6.395996,6.395996,,11.19403,24.347826,20.581383,
03/31/2020,,55.358207,15.911739,24.443749,24.01467,,15.530068,56.602604,50.185989,,48.822071,48.574086,48.729076,48.729076,,0.634921,3.562341,53.386159,
06/30/2020,,32.100182,11.850077,18.27052,18.076586,,0.663265,-5.153061,-15.867347,-38.75225,-18.418367,-18.622449,-18.673469,-18.826531,,,,,
