Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1995,,11.38893,3.230657,8.343661,9.52324,,5.280433,8.742457,3.65049,,1.055573,0.752149,0.75215,0.75215,,28.744943,0.0,11.38893,
06/30/1995,,13.310468,4.403557,10.498709,11.566229,,7.257483,9.993375,5.673184,12.4292,3.361284,2.822585,2.822585,2.822585,,16.026579,0.0,13.310468,
09/30/1995,,34.714764,12.35291,21.468588,14.695357,,8.346115,10.411941,6.562587,,15.683794,15.004977,15.004977,15.004977,,4.328149,0.0,34.714764,
12/31/1995,,28.963595,10.88815,19.978569,13.444692,,9.484041,12.04831,7.671506,,5.360774,5.102349,3.833755,3.833755,,4.820674,0.0,28.963595,
03/31/1996,,29.731471,11.409636,19.68664,13.626352,,6.499232,9.436588,5.253959,87.06937,3.662053,2.502284,2.502284,2.502284,,31.669909,0.0,29.731471,
06/30/1996,,30.364324,11.790086,19.881943,14.161778,,11.784176,14.888703,10.529626,,8.005544,5.137133,5.137133,5.137133,,35.830303,0.0,30.364324,
09/30/1996,,17.262264,7.224629,12.696915,13.574666,,9.865408,12.589946,8.702535,38.397982,9.075066,6.150375,5.27898,5.27898,,32.227765,0.0,17.262264,
12/31/1996,,28.625819,13.525878,21.893994,11.538194,,4.763231,7.802443,3.192419,,26.580597,17.759394,17.759395,17.759395,,33.186624,0.0,28.625819,
03/31/1997,,27.523811,13.646241,20.922847,10.820531,,5.762416,9.496126,4.459964,-40.007545,4.104985,2.628476,2.628476,2.628476,,35.968669,0.0,27.523811,
06/30/1997,,25.542792,12.795966,19.050829,8.721782,,8.199375,12.113963,6.706723,-45.415591,7.16852,4.574298,4.574298,4.574298,,36.18909,0.0,25.542792,
09/30/1997,,22.555127,11.303748,16.788012,7.059059,,7.548922,10.769948,6.188339,-62.525606,5.321645,3.178011,3.178011,3.178011,,40.281417,0.0,22.555127,
12/31/1997,,9.633784,5.070246,8.122031,7.787286,,7.215843,10.790215,5.573579,217.246802,4.561623,2.855955,2.855955,2.855955,,37.391698,0.0,9.633784,
03/31/1998,,9.422675,5.156308,7.971131,7.494276,,8.740967,13.72322,7.013976,,5.577379,3.103153,3.103153,3.103153,,44.3618,0.0,9.422675,
06/30/1998,,8.121644,3.403277,5.644488,5.766524,,13.068312,12.982723,7.151903,9.126703,7.373827,4.212675,2.41521,2.41521,,42.869897,0.0,8.121644,
09/30/1998,,7.065193,2.60921,5.177001,5.004297,,5.995445,8.902066,5.050556,3.760729,2.940056,1.643668,1.643663,1.643663,,44.093981,0.0,7.065193,
12/31/1998,,-6.171373,-1.911112,-0.388736,5.34323,,5.002864,7.436509,3.475272,1.660233,1.432118,0.821081,-7.542486,-8.115333,,42.666667,0.0,-6.171373,
03/31/1999,,-8.537077,-2.421707,-0.570029,5.462118,,3.627888,5.391163,2.229428,,0.040535,0.040535,0.060803,-0.547223,,0.0,,,
06/30/1999,,-2.056681,0.083217,2.703835,7.275105,,9.312398,10.043313,8.17542,8.725289,6.754196,4.412561,4.399025,3.992962,,34.669339,0.0,-2.056681,
09/30/1999,,1.498503,1.224086,3.730523,7.499267,,6.692781,8.136542,5.797426,6.635816,4.297706,2.574147,2.831561,2.495803,,40.104167,0.0,1.498503,
12/31/1999,,14.783527,5.185108,9.202992,5.808608,,-1.772239,-1.623599,-3.007089,,-4.264807,-2.698376,1.932312,1.589298,,,,,
03/31/2000,,16.953143,5.759144,10.445734,6.264514,,3.221833,3.904103,2.397423,2.544937,1.449825,0.881266,0.881266,0.596987,,39.215686,0.0,16.953143,
06/30/2000,,12.271748,4.397286,8.253945,4.414459,,3.488754,4.129043,2.758168,,1.978329,1.19849,1.19849,0.952225,,39.419087,0.0,12.271748,
09/30/2000,,12.254585,4.26152,,4.225858,,4.5963,4.997849,3.778861,0.179605,3.112003,1.792629,1.792629,1.792629,,42.396313,,,
12/31/2000,,13.354102,4.838124,,8.547319,,4.100815,4.560329,3.314071,13.156489,2.83367,1.698809,1.698809,1.489939,,40.04914,0.0,13.354102,
03/31/2001,,16.218966,5.708006,,9.473724,,5.459138,4.953964,3.544366,10.581395,2.957712,1.768109,1.768109,1.768109,,40.220386,0.0,16.218966,
06/30/2001,,19.178621,6.463634,,10.438819,,5.986457,5.617113,4.278239,27.027027,3.78578,2.269929,2.269929,2.269929,,40.04065,0.0,19.178621,
09/30/2001,,17.071591,5.32665,,8.676968,,7.046742,6.919263,5.092068,110.344828,3.873938,2.322946,2.322946,2.322946,,40.036563,0.0,17.071591,
12/31/2001,,13.947222,4.184598,,7.679519,,3.581203,4.714989,2.314489,-11.435832,0.523888,0.312769,0.312769,0.312769,,40.298507,0.0,13.947222,
03/31/2002,,1.452916,0.472427,,3.22235,,-1.987668,-3.066688,-5.111147,,-7.528801,-4.51079,-4.51079,-4.51079,,,,,
06/30/2002,,-4.932133,-1.312895,,,,2.510364,2.614003,0.564256,,-1.715799,-1.030631,-1.030631,-1.030631,,,,,
09/30/2002,,-10.232112,-2.63162,,,,2.378404,4.333256,0.912264,,-1.10775,-0.735397,-0.735397,-0.735397,,,,,
12/31/2002,,-14.228384,-3.644235,,,,2.633157,3.052863,1.164185,,-1.743779,-1.384031,-1.384031,-1.384031,,,,,
03/31/2003,,-4.418103,-1.230751,,,,5.161629,5.104764,3.486287,13.545325,1.421635,0.892349,0.892349,0.892349,,37.230769,0.0,-4.418103,
06/30/2003,,-3.285847,-0.795066,,,,4.72973,4.94708,3.213003,15.331928,-0.524476,-0.33075,-0.33075,-0.33075,,,,,
09/30/2003,,5.96746,1.478001,6.530855,,,8.459227,8.819742,7.244635,82.203857,4.879828,3.030043,3.030043,3.030043,,37.906772,0.0,5.96746,
12/31/2003,,8.213708,2.051185,7.625012,,,3.525459,3.454477,1.66572,10.644007,-0.567859,-0.373841,-0.373841,-0.373841,,,,,
03/31/2004,,10.999948,2.827147,8.54733,,,6.510556,6.75748,5.234783,33.031989,3.444586,2.074159,2.074159,2.074159,,39.784946,0.0,10.999948,
06/30/2004,,30.443304,8.249665,15.61148,15.094151,,13.879556,13.85103,12.652932,31.889081,11.267829,6.754358,6.754358,6.754358,,40.056259,0.0,30.443304,
09/30/2004,,28.011548,8.20363,16.655548,15.7772,,6.051391,6.005778,4.901931,,3.275049,1.964421,1.964421,1.964421,,40.01857,0.0,28.011548,
12/31/2004,,28.606325,8.476811,16.713873,15.873868,,2.493508,2.440392,1.171506,0.352775,-0.008853,-0.005902,-0.005902,-0.005902,,,,,
03/31/2005,,25.322547,7.413615,15.165145,14.501383,,4.175076,3.790363,2.48171,,1.456862,0.873486,0.873486,0.873486,,40.04329,0.0,25.322547,
06/30/2005,,19.451688,6.283223,13.041249,12.335117,,9.639988,9.508579,8.444907,,7.562233,4.559655,4.559655,4.559655,,39.704918,1.856987,19.090473,
09/30/2005,,27.810275,9.332892,18.645028,17.187433,,8.710385,8.68248,7.813434,13.352618,7.315129,4.504684,4.504684,4.504684,,38.419619,1.519912,27.387583,
12/31/2005,,31.523599,11.046543,23.161732,22.26947,,6.100917,6.605505,5.275229,19.594316,2.568807,1.582569,1.582569,1.582569,,38.392857,,,
03/31/2006,,32.034127,11.020197,23.241611,20.715691,,3.301522,3.817385,2.269796,1.317654,1.831313,1.109105,1.109105,1.109105,,39.43662,15.930233,26.931016,
06/30/2006,,35.01371,13.16546,26.13085,23.05171,,12.030838,12.335159,11.117874,23.152489,10.7324,6.613918,6.613918,6.613918,,38.374291,2.08589,34.283363,
09/30/2006,,33.458647,12.727923,25.523115,22.866527,,9.814324,10.231148,9.037514,32.56705,8.374384,5.19136,5.19136,5.19136,,38.00905,2.485401,32.627065,
12/31/2006,,36.500342,14.562313,26.194395,26.447914,,7.562189,7.910448,6.318408,,6.069652,3.930348,3.930348,3.930348,,35.245902,4.259494,34.945612,
03/31/2007,,38.844444,15.668698,27.893214,25.13646,,6.682147,6.682147,4.901961,,4.772962,2.992776,2.992776,2.992776,,37.297297,5.827586,36.580751,
06/30/2007,,37.580584,14.337384,25.744192,23.448268,,14.364739,14.65025,13.062099,27.259259,12.669522,7.905068,7.905068,7.905068,,37.605634,3.063205,36.429414,
09/30/2007,,27.546421,10.960476,20.21889,18.115685,,2.609285,3.456455,1.812945,,1.270756,0.79634,0.79634,0.79634,,37.333333,28.914894,19.581403,
12/31/2007,,20.381707,8.067275,15.145038,14.467833,,0.489821,0.918414,-0.64289,,-0.994949,-0.612276,-0.612276,-0.612276,,,,,
03/31/2008,,13.147553,4.944907,9.950561,9.077315,,-0.030276,-1.029367,-2.391765,,-2.08901,-1.241296,-1.241296,-1.241296,,,,,
06/30/2008,,-2.34866,-0.794895,-0.070693,-0.407612,,2.171711,1.417801,0.303815,,-0.022505,0.04501,0.04501,0.04501,,,341.25,5.666143,
09/30/2008,,4.440246,1.689128,4.430372,3.868158,,7.290947,6.346464,5.206174,12.410072,4.895185,2.983184,2.983184,2.983184,,39.058824,5.293436,4.205204,
12/31/2008,,8.867624,3.573035,7.376816,6.131653,,6.981045,6.195099,3.582987,,3.32871,2.242256,2.242256,2.242256,,32.638889,14.154639,7.612443,
03/31/2009,,13.202698,4.970071,9.811127,9.799388,,8.292683,6.615854,3.414634,,2.591463,1.554878,1.554878,1.554878,,40.0,27.039216,9.632792,
06/30/2009,,11.719003,4.030732,8.879711,9.028615,,3.46807,1.722076,-0.861038,-1.338717,-1.793829,-1.076298,-1.076298,-1.076298,,,,,
09/30/2009,,4.205969,1.605288,4.405698,4.662498,,5.272037,4.027836,1.876845,-9.213198,1.075496,0.695909,0.695909,0.695909,,35.294118,41.878788,2.44456,
12/31/2009,,-4.44092,-1.806102,-1.137645,-0.929395,,-0.064254,-2.377383,-4.754765,,-5.333048,-3.833797,-3.833797,-3.833797,,,,,
03/31/2010,,-11.16129,-4.319061,-5.332708,-5.09863,,-0.282179,-2.214022,-4.384632,,-5.187758,-3.364445,-3.364445,-3.364445,,,,,
06/30/2010,,-7.365439,-2.820127,-2.784974,-2.596048,,12.657982,4.88042,2.780478,18.607069,2.080498,1.302742,1.302742,1.302742,,37.383178,0.0,-7.365439,
09/30/2010,,-6.547711,-2.538041,-2.240648,-2.250654,,12.650376,4.417293,2.424812,6.920415,1.766917,1.052632,1.052632,1.052632,,40.425532,0.0,-6.547711,
12/31/2010,,-0.920343,-0.345197,1.441113,1.529607,,11.754036,3.228732,1.269726,34.597156,0.235806,0.054417,0.054417,0.054417,,76.923077,0.0,-0.920343,
03/31/2011,,7.414673,2.640376,6.57701,6.832091,,12.120748,4.93411,3.355808,21.93851,2.712228,1.639595,1.639595,1.631168,,39.548023,0.0,7.414673,
06/30/2011,,11.447977,4.264061,9.40594,9.71587,,12.281803,6.592993,5.261836,9.787234,4.483235,2.787894,2.737662,2.737662,,37.815126,0.0,11.447977,
09/30/2011,,19.204627,7.361225,14.614625,15.126266,,13.837798,8.640909,7.369461,16.828479,6.937415,4.345143,4.258733,4.258733,,37.366548,0.0,19.204627,
12/31/2011,,15.849194,5.863402,12.050906,12.935835,,5.26384,-0.648256,-2.009594,,-2.476339,-1.529885,-1.607675,-1.607675,,,,,
03/31/2012,,14.006791,5.138586,11.375922,11.928065,,8.337596,3.030691,1.713555,,1.265985,0.792839,0.716113,0.716113,,37.373737,0.0,14.006791,
06/30/2012,,17.323245,6.591879,13.327424,13.585221,,15.532524,10.268649,8.782217,,8.059457,5.032047,5.277513,5.277513,,37.563452,4.614876,16.523799,
09/30/2012,,14.461952,5.668055,12.101324,12.151887,,13.796576,7.540282,6.08006,-72.611465,5.224068,3.348439,3.436556,3.436556,,35.903614,6.467954,13.52656,
12/31/2012,,18.764996,7.215694,14.572898,17.414312,,11.946844,6.046512,4.491694,,4.026578,2.551495,0.358804,0.358804,,36.633663,11.339674,16.637106,
03/31/2013,,19.593067,7.324631,14.71719,17.523032,,10.671022,4.069688,2.626923,,2.218593,1.429155,1.265823,1.265823,,35.582822,29.787234,13.756834,
06/30/2013,,14.496142,5.150143,10.254666,12.41278,,11.104867,5.350118,4.091267,,4.349781,2.798696,2.551422,2.551422,,35.658915,11.411765,12.841877,
09/30/2013,,10.129457,3.55336,7.705997,9.355473,,7.881861,2.535362,1.298817,,1.076417,0.658304,0.880705,0.880705,,38.842975,52.578125,4.803579,
12/31/2013,,9.634047,3.420364,7.526969,6.962867,,8.481613,1.828786,0.514037,,0.088968,0.059312,-0.069197,-0.069197,,33.333333,,,
03/31/2014,,9.373155,3.181345,7.748655,7.190127,,9.91644,3.704822,2.396054,1.740139,1.610792,1.047015,0.785261,0.785261,,35.0,41.772152,5.457787,
06/30/2014,,8.961674,2.840663,6.795248,6.566391,,11.14013,4.908141,3.692363,2.084277,3.350144,2.161383,2.017291,2.017291,,35.483871,14.285714,7.681435,
09/30/2014,,15.324906,4.876328,10.2138,10.446531,,13.962873,7.586764,6.2954,,5.945655,3.712672,3.551251,3.551251,,37.556561,9.823678,13.819436,
12/31/2014,,19.255368,5.64257,10.653737,10.110128,,13.771462,5.150977,3.339254,,3.185317,1.882771,1.716992,1.716992,,40.892193,21.511628,15.113225,
03/31/2015,,20.707703,6.096948,,11.443773,,17.88643,8.030326,5.260715,,4.394244,2.908866,2.24354,2.24354,,33.802817,37.241379,12.995869,
06/30/2015,,27.601219,8.243937,,14.957156,,22.837707,14.46793,12.257046,,11.637512,7.580175,7.069971,7.069971,,34.864301,9.044369,25.104863,
09/30/2015,,32.708312,10.581976,,18.502597,,28.813122,19.165698,16.686039,,16.234018,10.318998,9.802402,9.802402,,36.435959,8.168643,30.036487,
12/31/2015,,31.86097,9.383664,,14.415093,,18.635422,6.20118,2.965088,-4.41989,2.088315,1.323131,0.860832,0.860832,,36.641221,109.259259,-2.95009,
03/31/2016,,29.990782,9.0667,,15.39917,,24.210939,7.665164,3.509116,-11.820852,2.509312,1.921192,1.352676,1.352676,,23.4375,103.448276,-1.034165,
06/30/2016,,25.060241,7.579512,,12.966034,,20.079554,14.765314,11.424025,-14.946071,10.914877,7.143994,6.650756,6.650756,,34.548105,14.593301,21.403124,
09/30/2016,,13.063477,4.103335,8.196735,8.141583,,19.987775,8.72555,5.501222,-77.731443,4.538509,3.086797,2.582518,2.582518,,31.986532,38.241176,8.06785,
12/31/2016,,13.747893,3.996733,7.757828,6.725159,,16.822008,6.644618,3.367408,10.026385,2.49549,1.51834,1.17258,1.17258,,39.156627,80.769231,2.643826,
03/31/2017,,13.354501,3.963415,7.840295,7.719777,,18.258512,6.342272,2.937632,1.040989,1.626996,1.310636,0.753239,0.753239,,19.444444,130.0,-4.00635,
06/30/2017,,4.675361,1.509823,4.285735,4.239219,,20.792458,5.835138,2.777424,,1.821888,1.108421,0.509619,0.509619,,39.160839,179.85,-3.733276,
09/30/2017,,9.955495,3.168377,6.77821,6.652028,,21.207808,12.474583,9.699065,18.043742,8.814559,6.028874,5.683205,5.683205,,31.60323,16.878403,8.275166,
12/31/2017,,20.0,6.240428,10.919248,10.100502,,14.692077,4.13068,1.48329,,-0.028164,8.524221,8.251971,8.251971,,,10.352673,17.929465,
03/31/2018,,21.828284,6.747086,11.882267,11.729843,,16.417476,6.330097,3.592233,4.778809,2.796117,2.223301,1.669903,1.669903,,20.486111,56.097561,9.583149,
06/30/2018,,22.432176,7.442691,12.760093,12.694207,,17.936177,9.132457,6.791212,13.605884,6.005452,4.666453,4.12925,4.12925,,22.296395,17.310485,18.549057,
