Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/30/2005,,41.443539,21.921182,,,,25.695652,18.826087,12.347826,30.242826,12.652174,12.478261,12.478261,12.478261,,1.37457,13.43554,35.875376,
03/31/2006,,38.922889,20.737842,,,,24.290083,17.605941,11.052862,5.625,12.101354,11.970293,11.970293,11.970293,,1.083032,14.277372,33.365723,
06/30/2006,,21.669031,11.360563,,,,17.991301,9.806248,2.846975,,3.321471,0.276789,0.276789,0.276789,,91.666667,605.714286,-109.583387,
09/29/2006,,14.769153,7.384577,11.280923,9.697952,,15.825277,7.411386,0.28643,,0.501253,0.680272,0.680272,0.680272,,,242.526325,-21.049932,
12/29/2006,,11.74743,5.981512,10.399561,8.475932,,18.224299,12.750334,5.574099,,4.839786,4.672897,4.672897,4.672897,,3.448276,40.785714,6.956157,
03/30/2007,,9.614651,4.960304,9.147786,7.831484,,21.322489,17.18529,8.84017,,8.132956,7.496464,7.496464,7.496464,,7.826087,25.754717,7.138425,
06/29/2007,,18.333501,9.591923,15.462178,14.872235,,21.64723,,7.908163,67.44186,6.231778,19.715743,19.715743,19.715743,,,9.963031,16.506928,
09/28/2007,,24.95002,12.125334,,19.092311,,24.627093,18.447489,12.207002,79.878049,11.415525,10.806697,10.806697,10.806697,,5.333333,14.957746,21.218059,
12/28/2007,,31.948409,15.19051,,24.507182,,25.994152,19.356725,13.070175,66.037736,12.368421,11.783626,11.783626,11.783626,,4.728132,13.052109,27.778468,
03/28/2008,,36.177474,16.6997,,27.609468,,26.28866,19.136598,12.338918,48.188406,11.243557,11.082474,11.082474,11.082474,,1.432665,14.738372,30.845504,
06/27/2008,,27.072831,12.882809,20.597016,20.549739,,23.835805,15.384615,8.037254,10.322581,6.278027,5.519145,5.519145,5.519145,,12.087912,38.4,16.676864,
10/03/2008,,20.24147,9.528516,15.963628,16.968446,,17.342565,11.012199,2.670623,-126.984127,1.351797,1.879327,1.879327,1.879327,,,102.105263,-0.426136,
01/02/2009,,-65.385727,-25.605341,-38.478836,-39.55931,,13.920705,-98.898678,-108.942731,-253.913043,-110.484581,-124.405286,-124.405286,-124.405286,,,,,
04/03/2009,,-92.268289,-33.828276,-52.624447,-54.905618,,7.116279,-1.674419,-12.186047,-67.610063,-13.534884,-12.790698,-12.790698,-12.790698,,,,,
07/03/2009,,-101.791531,-36.322427,-55.802889,-55.313147,,17.637059,9.052274,-0.467488,-44.688645,-2.379941,-3.527412,-3.527412,-3.527412,,,,,
10/02/2009,,-93.493151,-35.188657,-54.318735,-53.933553,,24.521217,15.959444,8.298911,,6.759294,6.721742,6.721742,6.721742,,0.555556,0.0,-93.493151,
01/01/2010,,16.958084,4.900332,12.095462,11.515175,,30.492237,25.437727,19.094813,403.038309,17.409977,17.608193,17.608193,17.608193,,,0.0,16.958084,
04/02/2010,,54.091016,15.960481,30.615835,30.324914,,29.550672,24.532634,18.366678,91.434928,17.120367,16.989177,16.989177,16.989177,,0.766284,0.0,54.091016,
07/02/2010,,75.222066,20.986044,36.329007,37.047181,,27.409639,21.686747,14.307229,129.042904,12.801205,14.269578,14.269578,14.269578,,,0.0,75.222066,
10/01/2010,,67.162909,21.213139,37.156346,38.717732,,20.393029,15.572859,8.565072,29.411765,5.67297,5.524657,5.524657,5.524657,,2.614379,0.0,67.162909,
12/31/2010,,46.801017,14.907142,26.176324,27.082327,,19.455682,14.564178,7.576315,-120.779221,6.43619,5.516734,5.516734,5.516734,,14.285714,0.0,46.801017,
04/01/2011,,29.976672,9.621264,19.205703,19.319464,,19.146568,13.617811,6.641929,-107.627119,4.526902,3.450835,3.450835,3.450835,,23.770492,0.0,29.976672,
07/01/2011,,19.703104,5.849359,12.496509,12.692488,,19.272473,13.186429,6.64568,,4.512067,4.162295,4.162295,4.162295,,7.751938,64.588235,6.977217,
09/30/2011,,18.773373,6.004785,12.862754,13.161652,,19.530416,14.870153,8.395589,4.385965,5.407328,4.980434,4.980434,4.980434,,7.894737,54.128571,8.611614,
12/30/2011,,29.322224,10.264176,19.056838,18.789205,,31.611894,24.913928,18.935837,83.823529,17.464789,17.621283,17.621283,17.621283,,,13.651865,25.319194,
03/30/2012,,63.885733,21.456607,37.088584,38.724096,,36.876404,32.224719,27.191011,58.746439,26.044944,25.752809,25.752809,25.752809,,1.121657,9.729494,57.669974,
06/29/2012,,96.040268,29.61047,50.285003,51.467803,,33.110219,28.42481,23.583222,53.419593,22.601517,22.601517,22.601517,22.601517,,0.0,10.143139,86.29877,
09/28/2012,,111.848341,36.200285,57.320572,59.21015,,28.429796,22.400857,16.720257,42.128122,16.07717,15.594855,15.594855,15.594855,,3.0,21.66323,87.618378,
12/28/2012,,101.411543,36.09669,56.942186,56.14312,,27.044711,21.074155,15.130862,,13.604144,13.413304,13.413304,13.413304,,1.402806,52.5,48.170483,
03/29/2013,,71.791195,26.617749,44.096307,45.791733,,26.88599,19.455474,13.187748,-80.627706,12.195122,11.798071,11.798071,11.798071,,3.255814,0.0,71.791195,
06/28/2013,,52.574371,18.998398,31.602468,34.829244,,27.416058,19.562044,13.080292,-57.615894,8.846715,10.160584,10.160584,10.160584,,,39.201149,31.964613,
09/27/2013,,47.004608,17.840674,28.514805,31.471275,,27.94497,20.235024,13.700201,-60.082305,12.611063,12.238464,12.238464,12.238464,,2.954545,31.770492,32.071013,
12/27/2013,,59.896411,18.364338,29.906859,30.489829,,27.97619,19.075964,12.585034,-79.285714,12.528345,12.131519,12.131519,12.131519,,3.167421,33.17757,40.024238,
03/28/2014,,53.831902,18.365705,29.212025,32.291881,,28.156195,19.230769,13.035819,-17.5,11.450382,11.597181,11.597181,11.597181,,,35.597468,34.669107,
06/27/2014,,49.628576,16.760075,26.33295,28.763941,,28.021812,18.812481,12.420479,-30.645161,8.603453,9.694032,9.694032,9.694032,,,43.80625,27.888158,
10/03/2014,,46.014493,15.949765,25.387758,26.813051,,27.767503,17.807133,12.047556,,10.356671,10.06605,10.06605,10.06605,,2.806122,36.905512,29.032609,
01/02/2015,,65.346216,20.594803,32.371031,31.584024,,27.786797,34.117965,28.49026,362.5,30.465368,25.243506,25.243506,25.243506,,17.14032,18.983923,52.940941,
04/03/2015,,66.049065,20.593742,31.786035,32.147244,,28.678679,16.396396,10.3003,-132.894737,9.129129,8.738739,8.738739,8.738739,,4.276316,59.938144,26.460481,
07/03/2015,,59.589744,18.027615,27.663265,28.300157,,26.511787,14.280834,7.037923,-54.545455,5.090536,4.714725,4.714725,4.714725,,7.38255,123.652174,-14.09427,
10/02/2015,,57.35415,14.816387,24.489602,22.990186,,23.555556,10.051282,2.940171,-43.023256,1.059829,1.162393,1.162393,1.162393,,,479.647059,-217.743342,
01/01/2016,,22.687861,6.404895,11.982144,11.915495,,24.815807,14.668453,7.669123,-116.056338,6.028131,5.525787,5.525787,5.525787,,8.333333,114.163636,-3.213426,
04/01/2016,,12.966762,3.432917,7.494466,6.484701,,20.192678,8.67052,1.040462,-42.993197,0.346821,-0.809249,-0.809249,-0.809249,,333.333333,,,
07/01/2016,,10.756886,2.746705,6.575191,5.823185,,24.943482,11.416729,3.880934,-37.728938,2.034665,2.637528,2.637528,2.637528,,,269.1,-18.189894,
09/30/2016,,22.112594,4.335951,9.599411,8.579993,,28.637826,15.051841,7.901323,,6.185198,5.970683,5.970683,5.970683,,3.468208,112.796407,-2.829618,
12/30/2016,,30.681818,5.91116,12.076237,10.696545,,30.787837,19.384934,12.785073,,10.711818,10.262612,10.262612,10.262612,,4.193548,62.787879,11.417355,
03/31/2017,,44.241872,8.038425,14.749986,15.366225,,30.516081,16.753927,9.947644,302.531646,7.928197,7.255049,7.255049,7.255049,,8.490566,96.123711,1.714943,
06/30/2017,,52.215083,8.832447,16.277854,18.346992,,27.680798,15.461347,8.146301,,4.987531,4.738155,4.738155,4.738155,,5.0,162.473684,-32.620686,
09/29/2017,,56.832972,9.00808,16.975518,18.312215,,27.963526,15.805471,9.68845,,7.142857,6.8769,6.8769,6.8769,,3.723404,100.939227,-0.53379,
12/29/2017,,50.154799,7.486569,14.289874,14.899885,,30.096088,20.247083,14.8593,315.0,12.73164,5.456417,5.456417,5.456417,,57.142857,114.113208,-7.078451,
03/30/2018,,56.191117,8.906192,15.739823,16.824655,,30.217624,20.83482,15.733143,135.658915,14.020692,13.592579,13.592579,13.592579,,3.053435,47.291339,29.617586,
06/29/2018,,78.04556,12.656601,21.427028,22.896032,,31.887125,22.645503,17.813051,72.027972,16.43739,16.261023,16.261023,16.261023,,1.072961,39.221258,47.435109,
09/28/2018,,93.976684,15.65771,25.561252,24.728389,,30.524908,21.297225,16.817118,69.08078,15.646941,15.045135,15.045135,15.045135,,3.846154,40.18,56.216852,
12/28/2018,,111.919866,19.111694,31.119696,29.719337,,29.244936,20.405157,15.322284,-8.542714,14.6593,14.143646,14.143646,14.143646,,3.517588,46.757812,59.588585,
03/29/2019,,97.608909,16.924125,27.503161,25.790897,,25.983571,16.039775,10.203199,-41.836735,9.295288,8.43061,8.43061,8.43061,,9.302326,90.784615,8.995036,
06/28/2019,,105.147635,21.995081,33.939995,33.839437,,26.318009,19.654154,14.002531,-37.284483,12.273302,41.4593,41.4593,41.4593,,,17.700916,86.535541,
10/04/2019,,97.455752,19.240009,30.622865,29.886992,,26.027929,14.391001,10.589604,-55.690073,7.680372,7.757952,7.757952,7.757952,,,83.79,15.797577,
01/03/2020,,90.116897,19.141132,30.318263,30.12059,,28.115727,17.878338,14.243323,-168.421053,12.462908,11.795252,11.795252,11.795252,,5.357143,53.553459,41.856181,
04/03/2020,,104.625108,20.901004,32.610796,32.76715,,27.446652,17.512877,13.833701,34.567901,12.435614,11.773363,11.773363,11.773363,,5.325444,53.015625,49.157453,
07/03/2020,,50.848316,11.271401,19.285314,20.061881,,26.499801,14.779499,10.607867,,6.356774,6.595153,6.595153,6.595153,,,100.63253,-0.321631,
