Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
01/29/1994,,13.785181,3.551977,8.631225,10.73875,,26.85878,16.239452,14.297086,102.894737,7.10078,4.426047,4.426047,4.394205,,37.668161,11.594203,12.186899,
04/30/1994,,14.695341,3.636019,8.687978,12.233472,,27.144457,8.779395,5.890258,24.235294,1.433371,0.87346,0.87346,0.761478,,39.0625,76.470588,3.457727,
07/30/1994,,15.787386,3.839835,8.895156,13.130951,,26.718034,8.517284,5.789254,24.660194,1.686797,1.020408,1.020408,1.020408,,39.506173,73.469388,4.18849,
10/29/1994,,16.712436,3.706716,8.68765,13.392958,,26.773682,8.739596,6.044392,28.028504,2.160127,1.327784,1.327784,1.327784,,38.53211,53.731343,7.73262,
01/28/1995,,14.380623,3.862069,8.739877,10.844955,,26.136039,11.460417,9.531295,,6.573307,3.986853,3.986853,3.79537,,39.347826,11.295181,12.756305,
04/29/1995,,14.371302,3.570643,8.360329,10.841546,,26.34013,7.567795,4.624764,,0.37839,0.231238,0.231238,0.147152,,38.888889,471.428571,-53.379121,
07/29/1995,,12.991759,3.298775,7.912318,10.763925,,25.592055,7.620321,4.889228,,0.897632,0.534759,0.534759,0.439267,,40.425532,139.130435,-5.083732,
10/28/1995,,11.869457,2.856241,7.262758,10.088023,,26.197739,7.769603,5.113942,,1.274,0.789521,0.789521,0.699803,,38.028169,76.923077,2.739106,
02/03/1996,,9.436096,2.563152,7.007964,9.298726,,24.352201,9.484277,7.433962,,4.591195,2.867925,2.867925,2.805031,,37.534247,15.246637,7.997409,
05/04/1996,,10.182395,2.758342,7.08837,8.672798,,26.598513,6.245353,3.327138,,1.301115,0.780669,0.762082,0.669145,,40.0,94.594595,0.5504,
08/03/1996,,12.06923,3.277261,7.785493,8.954689,,27.021388,7.598678,4.833942,4.271845,2.903843,1.756216,1.756216,1.669275,,39.520958,36.458333,7.66899,
11/02/1996,,13.802477,3.513942,8.139985,8.67095,,26.691915,7.75564,5.02223,4.0,3.145068,1.910094,1.761897,1.679565,,39.267016,31.531532,9.450344,
02/01/1997,,13.293323,3.567164,8.355589,9.08151,,26.166279,9.366965,7.309906,2.764977,4.346761,2.632546,2.620301,2.559079,,39.43662,16.666667,11.077769,
05/03/1997,,13.867615,3.999696,8.705351,9.297829,,27.780608,8.218713,5.348956,26.719057,3.532009,2.139582,1.782985,1.698081,,39.423077,33.057851,9.283279,
08/02/1997,,14.295239,4.151267,8.834146,9.513588,,27.125377,8.183696,5.402829,11.439114,3.702527,2.240585,2.065787,1.986334,,39.484979,29.411765,10.090757,
11/01/1997,,15.270936,4.273684,9.062781,9.789093,,27.287828,8.758683,6.100876,18.032787,4.48505,2.703111,2.416188,2.340683,,39.73064,22.988506,11.760376,
01/31/1998,,18.989479,5.445975,11.097547,11.739636,,25.54451,9.561041,7.628728,10.941476,6.567631,3.976321,3.976321,3.920474,,39.455782,11.111111,16.879537,
05/02/1998,,18.432853,5.68459,10.937695,10.527163,,30.053108,8.512965,5.638863,8.966862,4.139331,2.499219,2.467979,2.343018,,39.622642,25.969736,13.64589,
08/01/1998,,18.792254,5.817832,11.026738,10.500678,,30.012881,8.272506,5.510233,6.48415,4.064692,2.461715,2.461715,2.347216,,39.43662,24.12439,14.258737,
10/31/1998,,18.616017,5.614307,10.865579,10.171885,,30.091438,8.395677,5.624827,0.33557,4.183984,2.535328,2.521474,2.396786,,39.403974,25.287356,13.908518,
01/30/1999,,19.624851,6.263188,12.177869,11.954083,,26.708748,9.91222,7.91005,10.033727,5.996647,3.452017,4.172009,4.122695,,42.434211,11.512174,17.365604,
05/01/1999,,18.850414,6.324497,11.619879,10.658741,,30.483375,8.619726,5.741827,6.613757,4.428611,2.710254,2.710254,2.647388,,38.801262,23.345647,14.449663,
07/31/1999,,19.559902,6.449579,11.901239,10.953205,,32.444387,8.89814,6.140237,12.428571,4.865357,2.966047,2.914011,2.85547,,39.037433,39.472036,11.839211,
10/30/1999,,20.304226,6.302126,11.595601,10.776055,,30.793491,8.918885,6.231866,12.411848,4.945124,3.040242,2.926706,2.869938,,38.520408,18.575053,16.532706,
01/29/2000,,20.449335,6.973696,13.202559,12.905376,,32.534309,10.750229,8.709973,18.963338,7.429094,4.400732,4.519671,4.377859,,40.763547,9.50376,18.50588,
04/29/2000,,20.445966,7.116777,12.652463,11.852177,,32.829848,9.153111,6.261296,12.585034,5.021947,3.085463,3.085463,3.085463,,38.560411,19.246862,16.510759,
07/29/2000,,20.998429,7.121437,12.845173,11.987367,,32.214277,9.065568,6.278027,8.156028,5.066053,3.114774,3.126894,3.126894,,38.516746,17.638132,17.294698,
10/28/2000,,20.798393,6.475689,11.669955,10.893993,,31.717548,8.133302,5.348404,,4.089956,2.516896,2.505244,2.505244,,38.461538,23.148148,15.98395,
02/03/2001,,20.418383,6.900882,12.771888,12.268726,,29.901006,10.248296,8.244077,4.591105,7.262253,4.479065,4.479065,4.479065,,38.324022,9.002264,18.580266,
05/05/2001,,20.124302,6.76648,11.871192,11.037594,,32.769378,9.263259,6.191505,5.272109,4.907607,3.047756,3.047756,3.047756,,37.897311,19.291339,16.242055,
08/04/2001,,19.919827,6.595707,11.835458,11.438561,,31.976289,9.025836,6.129068,4.347826,4.909965,3.030981,3.030981,3.030981,,38.268793,18.285978,16.277292,
11/03/2001,,19.261294,5.804033,10.425648,9.765376,,32.086593,7.512592,4.501125,,3.193656,1.982639,1.982639,1.982639,,37.919463,27.027027,14.055539,
02/02/2002,,19.027749,6.268903,11.125387,10.582843,,31.006051,11.187595,9.046899,20.089286,8.025719,4.977307,4.977307,4.977307,,37.983035,8.274316,17.453333,
05/04/2002,,19.534074,6.404038,10.767748,9.893895,,34.104649,10.214718,7.202418,13.888889,5.795289,3.595997,3.595997,3.595997,,37.94964,15.652174,16.476567,
08/03/2002,,19.74863,6.317005,10.868913,10.30319,,34.04847,10.011919,7.081843,14.640639,5.552245,3.416766,3.416766,3.416766,,38.461538,15.988372,16.591146,
11/02/2002,,20.409702,6.18231,10.603115,9.810909,,33.921915,8.809103,5.817147,20.04635,4.394742,2.717285,2.717285,2.717285,,38.169643,19.494585,16.430915,
02/01/2003,,19.118072,6.270258,10.772005,10.36364,,31.996302,11.307873,9.010739,8.442331,7.915511,4.892966,4.892966,4.892966,,38.185085,7.994186,17.589738,
05/03/2003,,18.469422,6.099961,10.103692,9.645231,,34.470064,9.901182,6.830072,1.923077,5.454369,3.381128,3.381128,3.381128,,38.010657,15.649857,15.578984,
08/02/2003,,18.016271,5.8777,9.777185,9.176522,,32.770482,9.412133,7.139879,-5.907173,5.534709,3.429227,3.731499,3.731499,,38.041431,19.378723,14.524947,
11/01/2003,,17.843436,5.647349,9.488761,8.760689,,32.400529,8.547878,5.729114,-8.174387,4.396052,2.757708,3.073166,3.073166,,37.268519,23.539114,13.643249,
01/31/2004,,17.866199,6.107176,10.207403,8.846747,,27.734718,11.289851,9.198596,-2.337662,8.255338,5.279321,6.017841,6.017841,,36.049601,8.864266,16.282491,
05/01/2004,,18.103001,6.372004,10.327915,8.990628,,34.788988,9.838612,7.318547,11.304348,6.075775,3.780098,3.780098,3.780098,,37.784091,14.611872,15.457814,
07/31/2004,,26.586345,9.778595,15.315273,9.715017,,33.601743,10.363774,7.531262,11.434511,5.570292,3.467222,13.414172,13.414172,,37.755102,19.923497,21.289416,
10/30/2004,,28.363412,10.169277,16.062132,9.800996,,32.908608,8.873407,5.903383,7.486137,4.867541,3.025025,4.922541,4.922541,,37.853107,21.721212,22.202535,
01/29/2005,,26.695443,10.09971,15.97238,9.838253,,31.894169,11.537449,9.273397,9.947299,8.569172,5.32447,5.429775,5.429775,,37.864823,8.853399,24.331989,
04/30/2005,,26.699306,10.484155,16.220145,9.680748,,34.16398,10.865209,7.902762,,6.93561,4.304261,4.304261,4.304261,,37.939698,14.364372,22.864119,
07/30/2005,,18.510507,7.580599,11.991711,10.525198,,34.71226,11.050876,8.165138,12.831241,7.247706,4.503753,4.503753,4.503753,,37.859609,16.357407,15.482668,
10/29/2005,,17.677429,6.921731,11.312735,10.768034,,34.179912,9.70834,6.808127,14.417887,5.841389,3.563821,3.563821,3.563821,,38.990182,20.257471,14.096429,
01/28/2006,,17.683778,7.157294,11.563482,11.094208,,32.088275,11.65398,9.476604,11.237878,8.744911,5.540804,5.540804,5.540804,,36.639676,9.221512,16.053066,
04/29/2006,,18.003429,7.473805,12.027419,11.274144,,34.128897,10.502993,7.906398,7.936508,6.887973,4.306927,4.306927,4.306927,,37.471783,15.703971,15.176175,
07/29/2006,,17.185876,7.118886,11.4666,11.067524,,34.921705,11.26845,8.496291,11.422255,6.398442,3.513898,3.513898,3.513898,,45.081967,22.024733,13.400732,
10/28/2006,,17.407251,6.820977,,10.98118,,34.480472,9.926308,7.052321,9.237537,5.954311,3.728814,3.728814,3.728814,,37.376238,20.343083,13.866079,
02/03/2007,,17.749179,7.320579,,11.731395,,32.272958,11.983765,9.944191,12.812161,9.178082,5.677321,5.677321,5.677321,,38.14262,9.206434,16.115112,
05/05/2007,,18.250723,7.51715,,11.827923,,32.939249,11.338224,8.5464,15.534805,7.577808,4.636422,4.636422,4.636422,,38.815789,15.776959,15.371314,
08/04/2007,,19.533749,7.910374,,12.08121,,33.679891,11.429549,8.666211,10.447761,7.612859,4.692202,4.692202,4.692202,,38.36478,17.363265,16.142052,
11/03/2007,,18.985788,7.242841,11.779513,11.385091,,32.355915,9.349511,6.457701,0.079051,5.264577,3.255814,3.255814,3.255814,,38.15621,24.510145,14.332344,
02/02/2008,,18.409825,6.954059,11.224639,10.962766,,30.646135,11.47343,9.289452,,8.378623,5.173108,5.173108,5.173108,,38.258258,11.295331,16.330375,
05/03/2008,,18.6178,6.901398,11.126558,10.744707,,33.130658,10.762059,7.823267,,6.465343,4.067018,4.067018,4.067018,,37.095089,18.272425,15.215876,
08/02/2008,,18.680086,6.493629,10.59666,10.263546,,33.402275,10.787229,7.885212,,6.482678,4.097725,4.097725,4.097725,,36.789631,19.085174,15.114959,
11/01/2008,,17.706792,5.829735,9.875191,9.521493,,32.976049,8.83287,5.736403,,4.18817,2.441445,2.441445,2.441445,,41.706161,32.520325,11.948486,
01/31/2009,,15.258968,4.994023,8.55294,8.253151,,29.325153,8.338446,5.915133,-220.833333,4.821063,3.113497,3.113497,3.113497,,35.418876,19.704433,12.252275,
05/02/2009,,14.98806,4.90338,8.37778,8.019515,,33.014225,10.099103,6.917009,,5.555181,3.51918,3.51918,3.51918,,36.650485,23.180077,11.513816,
08/01/2009,,14.925692,4.685979,7.996434,7.665458,,34.200571,10.811708,7.639212,-17.037037,6.351629,3.942391,3.942391,3.942391,,37.931034,21.548822,11.709381,
10/31/2009,,15.137824,4.646313,8.053348,7.738151,,33.038754,9.236711,5.721393,4.320988,4.471066,2.85415,2.85415,2.85415,,36.163982,29.12844,10.728412,
01/30/2010,,17.123783,5.613782,9.296229,8.911502,,30.717011,10.693226,8.037263,74.879227,6.981815,4.638026,4.638026,4.638026,,33.569908,13.568376,14.800363,
05/01/2010,,17.748015,6.025019,9.80099,9.418482,,33.226448,11.27429,7.965113,28.421053,6.765856,4.303213,4.303213,4.303213,,36.398104,18.777943,14.415302,
07/31/2010,,18.225644,6.194247,10.005347,9.64101,,33.730363,11.344321,8.150914,24.731183,6.959825,4.37162,4.37162,4.37162,,37.187789,26.509573,13.394104,
10/30/2010,,18.901173,6.204909,10.428047,10.070466,,32.316565,9.612304,6.196732,28.267477,4.953541,3.428388,3.428388,3.428388,,30.789133,33.084112,12.647887,
01/29/2011,,18.940131,6.618464,10.772508,10.424838,,30.022748,11.214365,8.605585,32.5,7.685978,5.009438,5.009438,5.009438,,34.823678,17.004831,15.719394,
04/30/2011,,19.061213,6.807308,11.021392,10.711033,,31.986194,11.145278,7.932225,6.432749,6.783809,4.323816,4.323816,4.323816,,36.26272,24.963716,14.302826,
07/30/2011,,19.510107,6.646926,10.729566,10.480695,,33.054187,11.14532,8.004926,4.80226,6.828818,4.334975,4.334975,4.334975,,36.519387,29.011364,13.849959,
10/29/2011,,19.792323,6.387854,,10.373515,,31.929033,9.773198,6.444336,11.292346,5.224973,3.383734,3.383734,3.383734,,35.239207,36.389189,12.590057,
01/28/2012,,18.710873,6.484751,,10.652086,,29.603533,10.630402,7.98572,,6.614055,4.60823,4.60823,4.60823,,30.326705,20.480122,14.878863,
04/28/2012,,18.891712,6.587343,,10.766798,,31.576451,10.754728,7.618427,2.253219,6.527539,4.132329,4.132329,4.132329,,36.693915,28.550933,13.497952,
07/28/2012,,18.946554,6.328105,,10.357278,,32.671792,10.644258,7.479588,,6.382979,4.195721,4.195721,4.195721,,34.26704,33.58125,12.584064,
10/27/2012,,19.097925,6.15959,10.369635,10.35419,,31.661646,10.083289,6.875775,20.303605,5.741627,3.762774,3.762774,3.762774,,34.465021,37.048666,12.022399,
02/02/2013,,18.524352,6.327471,10.357666,10.368469,,28.892018,9.711344,7.339611,,6.441961,4.228637,4.228637,4.228637,,34.357923,24.304683,14.022067,
05/04/2013,,17.293024,6.194074,11.209978,11.1753,,30.785347,11.636538,8.42811,,4.662995,2.980965,2.980965,2.980965,,36.071887,46.385542,9.271561,
08/03/2013,,16.962747,5.917781,10.728079,10.687354,,31.384004,9.785593,6.613308,,5.614302,3.569551,3.569551,3.569551,,36.420395,44.353519,9.439172,
11/02/2013,,14.833272,5.025429,9.61046,9.610839,,29.696373,7.370495,4.073473,,3.117395,1.975895,1.975895,1.975895,,36.6171,79.472141,3.044953,
02/01/2014,,12.016225,4.249536,8.523645,9.293271,,27.612119,7.959604,6.293974,-19.258047,5.614321,3.733308,2.488872,2.488872,,33.503836,34.857564,7.827662,
05/03/2014,,11.452463,4.282025,7.65559,9.000078,,29.471093,9.203338,6.135559,-787.755102,5.223029,3.427988,2.509455,2.509455,,34.367816,47.635727,5.996999,
08/02/2014,,9.324254,3.414695,7.012851,8.869768,,30.424014,9.205638,6.032907,-68.125,3.479389,2.305832,1.379961,1.379961,,33.728814,69.565217,2.837816,
11/01/2014,,9.370101,3.28328,6.97722,9.368951,,29.459835,8.340095,5.239365,,4.393184,3.048568,2.040107,2.040107,,30.60686,62.737643,3.49152,
01/31/2015,,-10.824401,-3.816856,-3.763277,10.789606,,28.449267,9.792653,7.287021,31.468531,6.5928,4.41359,-12.137373,-12.137373,,33.054393,34.375,-7.103513,
05/02/2015,,-9.25636,-3.359057,-2.939728,10.981512,,30.422338,9.895438,6.741048,28.571429,5.835621,3.802792,3.709329,3.709329,,34.834835,51.152074,-4.52154,
08/01/2015,,-5.925926,-2.121616,-1.787753,11.711223,,30.848683,10.787858,7.631836,65.319149,6.782579,4.435646,4.320881,4.320881,,34.602369,42.820181,-3.388434,
10/31/2015,,-4.745351,-1.599327,-1.097673,11.636416,,29.370351,8.158746,4.973599,,4.116278,2.702549,3.117016,3.117016,,34.344828,73.94958,-1.236184,
01/30/2016,,24.953625,8.259449,14.385479,14.088825,,27.892352,12.628318,10.029594,,9.326736,6.570794,6.593915,6.593915,,29.548835,24.278677,18.895215,
04/30/2016,,25.150642,8.362994,14.708824,14.240272,,30.939738,11.471968,8.100766,,5.538405,3.79106,3.902198,3.902198,,31.54961,54.560261,11.428386,
07/30/2016,,25.761198,8.463579,15.656915,14.81051,,30.904818,11.243738,7.718474,-6.518283,5.819779,3.865421,4.205579,4.205579,,33.581296,52.8,12.159285,
10/29/2016,,27.510791,8.359357,16.210392,15.598764,,29.833952,9.920321,6.453379,,5.589684,3.698072,3.698072,3.698072,,33.841132,56.743421,11.900227,
01/28/2017,,22.894187,7.04568,13.810799,13.193586,,26.592557,9.473175,6.515225,-87.713675,5.838569,3.968101,3.948768,3.948768,,32.036424,42.509135,13.162066,
04/29/2017,,23.660942,7.093337,12.972164,12.402435,,30.968378,10.700857,7.119522,,6.349011,4.160759,4.179252,4.179252,,34.466019,49.185185,12.023264,
07/29/2017,,24.467475,7.431618,13.205998,12.809144,,31.351449,10.087772,6.570879,,5.873512,4.027895,4.033906,4.033906,,31.422723,49.402985,12.379812,
10/28/2017,,23.861739,6.559817,12.533896,12.179582,,30.591442,9.144246,5.019557,,3.620955,2.820908,2.83276,2.83276,,22.094926,71.218487,6.867769,
02/03/2018,,25.783047,7.497363,14.080656,13.174464,,26.924248,7.923248,4.912327,,4.403255,4.733934,4.729583,4.729583,,,30.857537,17.827034,
05/05/2018,,26.68835,7.624308,14.41975,13.541938,,30.725225,10.309278,6.203444,,5.524105,4.272689,4.278648,4.278648,,22.653722,46.443515,14.293342,
08/04/2018,,27.684707,7.967736,15.110471,14.289896,,31.14874,10.092259,6.373762,3.502627,5.749325,4.494824,4.494824,4.494824,,21.819961,41.301627,16.250473,
11/03/2018,,29.099765,7.539057,14.444686,13.755226,,29.661635,8.254307,4.595702,,4.000898,3.456596,3.490264,3.490264,,13.604488,54.707792,13.179926,
02/02/2019,,25.605717,7.201598,13.25811,13.042107,,26.448187,7.95143,4.861383,-200.0,4.413109,3.473038,3.47739,3.47739,,21.301775,43.483709,14.471402,
05/04/2019,,27.070707,7.580329,13.465239,13.208411,,30.515686,10.092472,6.438986,11.111111,5.792251,4.493107,4.510127,4.510127,,22.428991,42.424242,15.586165,
08/03/2019,,27.42251,7.733994,14.119214,13.80727,,31.46781,10.568885,7.187059,29.566563,6.606232,5.091738,5.091738,5.091738,,22.925226,34.968017,17.833402,
11/02/2019,,28.693923,7.435319,14.343887,13.989915,,30.69917,8.786499,5.368336,21.682464,4.827217,3.782481,3.825342,3.825342,,21.642619,47.875354,14.956606,
02/01/2020,,28.370082,7.805493,14.4539,14.198306,,27.104881,8.107531,5.120096,19.239905,4.491837,3.560133,3.564407,3.564407,,20.74215,41.176471,16.688284,
05/02/2020,,24.858656,6.485221,11.790495,11.725566,,26.026001,5.653836,2.385929,,1.677288,1.447872,1.447872,1.447872,,13.677812,117.253521,-4.288993,
08/01/2020,,28.852298,7.864591,,14.244277,,31.782372,12.639826,10.010881,21.436416,9.527748,7.355822,7.355822,7.355822,,22.795797,20.35503,22.979404,
