Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
06/30/2002,8.253488,1432.733603,1534.993812,1338.032384,3.3878,,0.738005,13.106958,27.362414,1.152687,10.279744,14.211157,7.500247,1346.379227,
09/30/2002,6.301843,1306.142424,1393.631901,1198.598386,,,0.528225,,,,,,5.779988,,
12/31/2002,6.100478,1308.725666,1308.725666,1308.725666,2.282268,,0.458086,,,0.930845,,10.403525,5.38902,1309.304497,
03/31/2003,10.707006,1184.669023,1336.435482,1059.036956,1.527298,,0.291794,,,0.713388,,8.963384,3.552526,1058.996935,
06/30/2003,19.734513,1134.221532,1239.812243,1060.792453,1.927933,,0.373535,,,0.780528,,12.047396,4.71275,1225.437094,
09/30/2003,22.831579,1227.321346,1311.297456,1134.745655,1.834166,,0.363868,4.275154,5.535309,0.722992,8.327894,12.758502,4.583837,1143.952827,
12/31/2003,35.05618,1246.124099,1414.595432,1133.913534,2.778082,,0.525073,5.492404,6.96989,0.870944,10.17669,15.854333,6.593624,1374.158416,
03/31/2004,27.64486,1358.195813,1430.726756,1278.20864,2.582859,,0.482845,6.672266,9.989771,0.830982,9.570136,14.540377,6.251263,1353.418273,
06/30/2004,26.445312,1402.180374,1450.390689,1349.541702,2.830315,,0.5179,7.584465,11.336233,0.82747,9.491001,14.28525,7.153659,1440.695994,
09/30/2004,26.266667,1428.785718,1478.114371,1335.682213,2.83482,,0.527404,16.767913,46.66377,0.825357,9.407814,14.183877,7.493907,1481.307305,
12/31/2004,26.328671,1539.012776,1674.770028,1400.736706,2.17295,16.814643,0.548123,18.044454,77.774403,0.830837,9.692642,14.616465,7.956729,1532.78477,
03/31/2005,25.402516,1553.393153,1652.474011,1417.775709,2.406074,,0.574839,39.776124,,0.849431,9.942333,14.934458,8.535784,1650.73544,
06/30/2005,22.172973,1639.501534,1712.407445,1520.789444,2.410456,,0.584621,28.301816,,0.829352,9.392072,13.826522,8.668925,1664.284614,
09/30/2005,23.372093,1811.262843,1921.18514,1688.471679,2.853096,,0.701351,15.699672,35.231503,0.896313,9.952546,14.405925,10.619539,1891.959005,
12/31/2005,20.838174,1889.793147,1974.347191,1780.808481,2.806417,,0.688175,14.274023,29.567609,0.811894,9.109609,13.473099,10.613199,1786.3578,
03/31/2006,30.690236,2396.295467,3113.61529,1817.110882,4.791714,715.316827,1.187808,19.619103,33.038553,1.320371,13.522333,19.171155,19.263103,3067.135624,
06/30/2006,23.48285,3071.019052,3631.817699,2459.607864,4.292291,99.627982,1.09267,15.481978,22.935621,1.22062,11.23999,15.179372,18.808735,3026.569503,
09/30/2006,19.100213,2898.335603,3127.54298,2540.013786,3.966578,34.701319,1.01726,13.516379,19.005619,1.108788,9.464858,12.290154,18.931309,2986.654859,
12/31/2006,21.225,3621.421913,4057.14312,3026.161128,4.76682,24.22508,1.245605,12.478783,16.216155,1.29004,10.099285,12.513896,25.119171,3784.202259,
03/31/2007,19.020958,3703.989201,4105.196967,3286.518244,4.714704,19.779161,1.240401,14.979888,20.211617,1.302535,9.653775,11.854003,26.852111,4119.265932,
06/30/2007,19.89604,4740.678092,5341.536638,4135.023735,5.264108,15.92031,1.451265,21.743775,32.362978,1.508097,10.825835,12.902023,33.97407,5180.162259,
09/30/2007,19.856502,5118.01485,5722.567753,4478.880765,5.254185,16.223906,1.539696,28.265133,48.564536,1.599803,11.215847,13.158142,37.431496,5729.054893,
12/31/2007,18.816956,5891.453763,6786.090361,5044.536387,4.698182,9.358236,1.660734,25.435156,47.636069,1.683843,11.10703,13.128627,41.277776,6203.276241,
03/31/2008,14.519573,5079.934912,7779.963586,4344.133016,4.081043,,1.356157,17.422784,30.849954,2.043365,13.259604,15.43624,34.489725,7786.039621,
06/30/2008,10.700658,7594.859992,8308.511302,4052.629359,2.582177,4.155589,1.017424,9.774318,14.923922,0.99123,6.311064,7.265062,27.498793,4061.169497,
09/30/2008,4.968051,2934.088644,3923.916292,1846.481556,1.298171,2.333599,0.469936,5.463353,9.496223,0.442205,2.80805,3.239836,13.144981,1892.064177,
12/31/2008,4.395939,1116.549494,3610.343078,466.019929,0.854914,,0.24372,3.642619,7.092487,0.781949,5.713584,6.684713,7.320613,3610.413738,
03/31/2009,2.287065,3160.946363,3809.780712,2796.970241,0.72156,,0.091345,1.621507,3.631818,0.636723,,,2.76425,2964.775133,
06/30/2009,7.855366,3277.054202,3553.401314,2987.640633,1.136315,,0.156082,5.037678,108.914639,0.706137,,,4.446469,3096.9754,
09/30/2009,,3311.316953,3774.51309,2982.542623,1.923324,,0.296324,3.643373,5.607041,0.833501,,,8.005336,3467.781763,
12/31/2009,,3565.712762,3748.958204,3293.350196,,,,,,,,,8.428004,,
03/31/2010,,3862.606979,3862.606979,3862.606979,3.12205,,,,,,,,10.989373,3869.824886,
06/30/2010,,3816.450254,4249.594415,3287.529031,2.341247,,,,,,,,7.726375,3287.623331,
09/30/2010,,3398.983333,3639.397548,3218.031783,2.771657,,,,,,,,10.237024,3639.954216,
12/31/2010,103.121977,3607.737674,3804.142605,3450.809775,3.364921,,0.544923,8.183938,9.87929,1.155458,10.973709,17.545205,11.08236,3630.102868,
03/31/2011,176.518519,4229.22467,4798.499148,3605.961892,6.106577,,0.895722,22.974094,32.152084,1.507141,14.700385,23.49475,18.49596,4807.02575,
06/30/2011,96.253872,4389.031328,4929.897646,3913.501711,4.480099,,0.662127,192.441961,,1.269076,13.216227,20.878756,14.235465,4213.333048,
09/30/2011,20.497061,3535.084288,4374.830525,2885.163805,1.838184,,0.253967,,,0.836698,8.635694,13.314192,5.672207,2885.185435,
12/31/2011,23.799966,3288.865804,3640.963448,2792.832261,2.468475,,0.328975,61.275699,,0.828689,8.918869,13.662691,7.768642,3020.82099,
03/31/2012,28.092848,3677.881095,4012.939159,3094.877606,3.596277,,0.480454,41.029254,,1.006843,10.8153,15.940969,11.716363,3790.762506,
06/30/2012,17.280085,3550.303433,3899.459023,3243.343522,3.020416,,0.400629,17.922855,337.993565,0.927831,9.511329,13.50616,9.890436,3537.263258,
09/30/2012,20.091935,3643.922546,3950.221958,3326.111935,3.01414,,0.455507,13.287995,35.849007,0.96985,10.095783,14.124869,11.276788,3709.190527,
12/31/2012,,3852.892578,4033.826391,3683.425637,,,,,,,,,13.254875,,
03/31/2013,,4557.379363,4557.379363,4557.379363,4.561742,,,,,,,,17.380116,4572.200071,
06/30/2013,,4339.262881,4632.275073,4076.71179,3.601296,,,,,,,,15.139975,4169.920948,
09/30/2013,,4455.657026,4661.3316,4216.045664,3.5266,,,,,,,,16.535625,4303.215637,
12/31/2013,,4386.14495,4818.036934,4145.017977,,,,,,,,,19.713245,,
03/31/2014,,5985.721712,5985.721712,5985.721712,5.352406,,,,,,,,26.58583,5991.680596,
06/30/2014,,5703.288827,6191.721927,5396.962713,5.258934,,,,,,,,27.777754,6138.302565,
09/30/2014,,5582.522749,6181.167604,4819.745354,3.637003,,,,,,,,19.823139,4825.013529,
12/31/2014,19.502053,4356.834047,4765.62603,3896.68121,3.634898,,0.767437,37.892836,155.599457,1.139153,11.00502,14.817,18.681934,4427.319505,
03/31/2015,26.976234,4240.560666,4528.11666,3829.201242,3.868394,,0.846784,13.430147,17.586516,1.312133,13.699022,19.071074,18.225453,4517.937534,
06/30/2015,48.723373,4321.166491,4635.252932,4150.339674,3.349703,,0.913012,13.25949,17.322059,1.45046,18.0106,27.091088,16.568593,4218.082405,
09/30/2015,,3866.521385,4184.98221,3531.055553,2.593802,,0.862481,13.860399,17.9457,1.522053,27.336714,54.260486,12.680046,3592.044165,
12/31/2015,,3677.163892,3914.330021,3462.750588,2.489699,5.03499,1.119345,20.848018,46.115415,1.856233,92.59822,,12.975914,3463.173421,
03/31/2016,,2910.747066,3684.12146,809.082347,0.772604,1.776826,0.312773,21.878761,,0.428903,17.288085,,17.32,809.082363,
06/30/2016,,961.149104,1044.751086,795.380676,0.997994,2.306345,0.398617,,,0.53643,27.966276,,21.8,1001.192693,
09/30/2016,,944.923108,1044.726741,841.603807,1.066108,3.412312,0.368997,,,0.523126,,,19.16,930.118297,
12/31/2016,,978.117346,1131.337776,774.693532,1.416174,4.729923,0.510393,,,0.649588,,,23.92,1047.85046,
03/31/2017,,1071.808104,1252.390596,987.060273,1.403663,5.235754,0.329106,,,0.701623,,,22.8,1046.470299,
06/30/2017,,1067.608317,1147.658136,1004.308713,1.417617,5.12457,0.35791,,,0.775582,,,24.04,1107.841603,
09/30/2017,,1284.014069,1525.441198,1048.411048,2.017215,6.691017,0.351108,,,1.031739,99.020099,,36.0,1524.909519,
12/31/2017,,1617.060881,1696.605486,1510.721163,2.048227,5.927697,0.373505,,,0.973613,33.986177,240.558408,39.34,1539.57381,
03/31/2018,20.70874,1361.402361,1685.553037,1103.79471,1.479399,4.288812,0.349996,,,0.713272,17.68915,39.637895,28.46,1185.173074,
06/30/2018,16.403696,1111.669665,1202.54423,1018.233388,1.379837,4.021758,0.307798,,,0.628537,13.658096,25.11727,25.86,1107.671614,
09/30/2018,45.623978,1057.610001,1161.567656,964.10451,1.258598,3.513197,0.468565,,,0.570605,11.795974,20.205213,23.99,1034.506917,
12/31/2018,17.594896,843.936769,1070.631756,658.404467,0.874184,2.099229,0.284078,,,0.356534,38.505676,,14.77,658.447063,
03/31/2019,15.750132,729.278658,933.892312,652.710715,1.019941,2.600894,0.310776,,,0.498314,19.961234,,16.41,936.181851,
06/30/2019,11.042417,941.38429,1032.282243,837.406842,1.015308,2.334643,0.335584,,,0.509023,15.064049,73.929717,17.8,961.086319,
09/30/2019,7.604257,868.216936,995.410391,730.344325,0.706868,1.583739,0.235583,,,0.387255,9.288212,25.53717,12.5,730.363075,
12/31/2019,9.528414,801.909408,914.178114,665.658316,0.958437,2.083657,0.338605,,,0.425252,4.933298,7.195151,17.5,779.954397,
03/31/2020,5.419066,623.571179,777.387362,439.669082,0.475632,1.080377,0.172328,2.231814,2.994187,0.30741,3.728438,5.480309,8.5,536.522284,
06/30/2020,39.51349,572.012846,670.070194,501.906453,0.61002,1.402499,0.243638,4.675114,7.89023,0.40907,6.602769,11.797595,10.88,641.789165,
09/12/2020,30.1435639524199,,,,0.465364348683401,1.06992094654358,0.185863903327133,3.56649364688954,6.0192016573443,0.352300862323921,5.68646937139918,10.1603827738971,8.3,552.7248229,
09/30/2020,,,,,0.481997677119628,,0.206360684121409,5.68104038329911,,0.398082794117541,9.81565818814014,30.4901160028685,,,
12/31/2020,,,,,0.492874109263658,,0.20065239602876,4.47198275862069,,0.387071145831801,7.78316376223085,17.2683336322169,,,
