Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2010,,41.398382,8.250607,15.505602,15.711895,,61.849729,13.043204,11.207331,,10.514548,6.937272,7.226981,7.226981,,34.022162,42.843628,23.661813,
03/31/2011,,46.123753,9.620825,17.396419,17.668552,,63.873569,11.483017,9.375832,30.087527,8.554258,5.789053,5.461945,5.461945,,32.325478,64.950066,16.166345,
06/30/2011,,45.328877,10.052554,17.901286,18.329072,,64.360734,13.187929,11.083882,22.027205,10.282173,7.3064,7.218877,7.218877,,28.941096,48.018914,23.562443,
09/30/2011,,44.540962,9.479428,16.624114,17.203673,,63.861135,12.192297,10.085433,12.866667,8.735158,5.980307,5.944107,5.944107,,31.537505,60.329476,17.669633,
12/31/2011,,31.832409,6.580945,12.031109,13.23041,,61.149259,1.981141,0.423826,-260.045489,-0.568387,0.009856,-0.013142,-0.013142,,,,,
03/31/2012,,22.92305,5.060496,9.408407,10.654326,,60.790557,5.125417,2.776268,-325.884544,1.58422,1.071678,1.028966,1.028966,,32.352941,374.335849,-62.886145,
06/30/2012,,14.614336,3.184697,6.349125,7.794795,,62.876241,6.938472,5.038699,-62.944333,3.635369,2.544758,2.407943,2.407943,,30.0,155.25,-8.074421,
09/30/2012,,7.27306,1.536243,3.814615,5.224284,,61.31602,6.918665,4.405321,-66.719619,3.278101,1.441886,1.258663,1.258663,,56.014581,282.338068,-13.261557,
12/31/2012,,-3.049327,-0.562262,-1.139297,1.869948,,59.837951,1.70051,0.356774,-4.932735,0.306759,-5.371611,-5.408289,-5.408289,,1851.086957,,,
03/31/2013,,-5.877754,-1.077033,-2.327349,-0.569408,,62.320847,9.356678,7.084691,,1.192997,-0.468241,-0.557818,-0.557818,,139.249147,,,
06/30/2013,,-8.852833,-1.562424,-2.87321,-0.215949,,62.716728,10.562398,8.059309,,5.791383,3.371996,1.271474,1.271474,,41.775637,31.603888,-6.054994,
09/30/2013,,-11.667837,-2.108559,-4.536617,-1.686548,,62.473632,5.30802,2.935985,-22.589238,1.360369,-0.275518,-0.236773,-0.236773,,120.253165,,,
12/31/2013,,-4.847026,-0.812985,-1.271953,-0.104287,,61.007798,-0.164967,-0.644871,-8.406146,-1.634673,-2.538242,-2.590732,-2.590732,,,,,
03/31/2014,,-20.157631,-3.089629,-3.054877,-1.157167,,56.246565,-0.178604,-2.331013,-82.562408,-6.457227,-7.65708,-7.707456,-7.707456,,,,,
06/30/2014,,-21.745253,-3.498301,-3.808556,-2.724118,,62.958055,6.574979,4.25843,-34.030596,3.001919,0.909257,0.868135,0.868135,,69.710807,137.242105,8.09839,
09/30/2014,,-12.574257,-2.012886,-17.959194,0.874429,,61.935273,10.990553,8.787765,,6.753344,4.302685,4.274624,4.274624,,36.288089,28.52954,-8.98688,
12/31/2014,,-55.518251,-6.428932,-18.483783,-11.751606,,61.45673,11.052083,8.678814,,5.009682,-15.1631,-16.419244,-16.419244,,402.675917,,,
03/31/2015,,,-6.709743,-16.788176,-16.229505,,60.58888,0.180401,-2.119709,,-4.941692,-9.187552,-9.490368,-9.490368,,,,,
06/30/2015,,-72.297434,-6.444641,-16.508164,-16.762498,,60.955972,7.738514,5.731996,-0.561167,3.910793,1.846763,1.840373,1.840373,,52.777778,93.257143,-4.874913,
09/30/2015,,,-23.237474,-86.993955,-62.032111,,61.077844,5.23604,3.154157,-20.31339,2.158474,-46.511628,-48.530845,-47.757972,,2254.83871,,,
12/31/2015,,,-24.271168,-267.568738,-56.736526,,58.707149,4.603994,3.913395,-27.507375,0.447956,-0.920799,-20.742861,-20.742861,,305.555556,,,
03/31/2016,,,-27.466064,-49.487666,-47.759027,,60.290853,2.709529,0.597015,,-12.101033,-11.92499,-12.698048,-12.988902,,,,,
06/30/2016,,,-26.969757,-48.581794,-47.741012,,60.607962,8.63836,6.630412,,5.012898,2.495991,2.300774,1.861535,,50.208623,0.0,,
09/30/2016,,,-11.205437,-19.30247,-3.491743,,60.895798,9.973027,7.950028,,5.295287,2.576661,2.555366,2.086882,,51.340483,0.0,,
12/31/2016,,,-2.952273,-38.771822,2.311863,,60.315031,8.794082,6.94471,,2.729418,-0.618583,-0.682354,-1.033097,,122.663551,,,
03/31/2017,,,0.617975,2.486548,2.789912,,61.210712,4.305754,2.235391,82.706767,-0.502588,-2.737979,-2.737979,-3.128047,,,,,
06/30/2017,,,-1.595924,-8.366758,-4.289287,,62.389856,4.427251,2.342575,-162.5,-0.873988,-3.281037,-3.259546,-3.624901,,,,,
09/30/2017,,,-2.161113,-13.531393,-5.637116,,61.207505,8.195796,6.157427,,3.385527,0.839329,0.881648,0.458457,,75.208333,0.0,,
12/31/2017,,,0.618255,2.748181,3.139757,,61.040286,10.192504,8.382203,3228.571429,5.838858,5.762366,5.832483,5.379908,,1.310044,0.0,,
03/31/2018,,,1.081142,4.541352,-0.474037,,58.399713,5.224255,3.222103,25.0,0.746322,-1.514173,-1.456764,-1.865806,,302.884615,,,
06/30/2018,,,1.45257,6.311937,2.948854,,60.078408,5.954582,3.920408,,-0.022191,-2.736889,-2.670316,-3.084548,,,,,
09/30/2018,,,4.539386,15.079885,8.906099,,62.196321,14.948743,13.123157,1556.25,12.786126,7.990451,8.039601,6.621261,,37.506864,0.0,,
12/31/2018,,,-0.581404,-3.446891,-5.542595,,49.618321,-1.662267,-3.53856,-108.378217,-5.999857,-5.529,-5.536135,-6.356567,,,,,
03/31/2019,,,-0.961147,-4.599449,-1.339173,,56.441149,3.108939,-0.328587,-23.620523,-0.379139,-2.022074,-2.755076,-2.755076,,,,,
06/30/2019,,,-0.505151,-0.720731,-0.621435,,57.652366,5.890364,2.596187,-12.704687,1.813075,-0.502213,-1.659857,-2.179094,,127.699531,,,
09/30/2019,,,-0.745346,-1.002541,-3.382657,,60.589226,11.456229,8.223906,-37.764606,12.154882,9.503367,8.998316,7.29798,,21.814404,0.0,,
12/31/2019,,,-0.009842,2.434199,0.759998,,56.538937,2.76885,0.107128,,-1.878863,-3.930779,-4.532344,-4.969098,,,,,
03/31/2020,,,-5.090816,-3.37413,-7.388081,,56.022146,-7.061527,-10.634075,-42.639373,-16.546537,-17.465789,-17.862739,-17.862739,,,,,
06/30/2020,,,-7.938708,-10.096601,-12.493816,,58.697444,-2.19291,-8.260511,-14.18265,-13.569662,-14.575433,-15.300907,-15.300907,,,,,
