Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2007,,25.187032,12.576453,20.212995,16.979824,,46.411709,57.10576,40.203022,,40.864023,25.661001,25.661001,25.661001,,37.203928,,,
12/31/2007,,24.717319,11.927438,19.42762,14.379264,,38.866552,46.008041,31.342141,2.206583,29.580701,19.241815,19.241815,19.241815,,34.951456,0.0,24.717319,
03/31/2008,,26.660356,11.419014,18.690374,16.272478,,41.133603,51.125506,36.518219,41.85879,36.421053,22.947368,22.558704,22.558704,,36.99422,,,
06/30/2008,,30.63263,11.996899,21.371657,18.054372,,43.365173,52.681852,38.780309,35.454182,38.398237,24.129317,23.82072,23.82072,,37.160352,,,
09/30/2008,,27.780352,13.113858,21.229538,15.230074,,49.380103,61.112791,45.207136,54.12111,48.155428,30.238887,29.876021,29.876021,,37.205651,,,
12/31/2008,,25.401302,11.662417,19.100226,15.806832,,58.014959,74.166161,49.605822,,23.185769,17.909844,17.485345,17.485345,,22.755013,0.0,25.401302,
03/31/2009,,20.300883,8.514635,14.250499,17.873349,,80.454042,59.800664,33.960871,-54.821664,5.998523,3.912883,3.820598,3.820598,,34.769231,0.0,20.300883,
06/30/2009,,16.916949,6.54811,11.871703,16.044843,,53.083352,56.110233,26.790151,-61.101766,16.241247,10.277841,14.614863,14.614863,,36.717663,0.0,16.916949,
09/30/2009,,10.283087,4.539707,8.076853,10.811132,,60.942623,57.356557,30.184426,-87.485582,23.360656,14.754098,18.852459,18.852459,,36.842105,0.0,10.283087,
12/31/2009,,10.665552,4.616304,8.163617,7.347904,,58.817224,57.602287,29.390745,,25.692335,17.062712,20.743255,20.743255,,33.588317,,,
03/31/2010,,12.752759,5.684083,9.675909,8.694572,,72.946484,52.800249,27.333541,,24.533292,15.541381,15.44804,15.44804,,36.651871,0.0,12.752759,
06/30/2010,,14.203927,6.361683,10.857675,9.330734,,56.042296,49.754532,24.093656,10.356732,20.751511,13.123112,17.145015,17.145015,,36.760692,0.0,14.203927,
09/30/2010,,13.320623,5.899737,10.325492,9.261831,,57.013815,56.85441,26.4435,2.610966,20.563231,12.734679,12.592986,12.592986,,38.070629,4.933896,12.663398,
12/31/2010,,11.318332,4.917576,8.702363,7.311062,,56.293706,52.447552,21.940559,,17.884615,11.503497,11.363636,11.363636,,35.679374,5.406154,10.706446,
03/31/2011,,9.871873,4.406043,7.809986,7.43796,,28.645412,53.19631,22.188056,-155.02008,18.854184,11.94368,11.846577,11.846577,,36.652361,4.814208,9.39662,
06/30/2011,,10.028216,4.498414,8.064274,8.256365,,64.902436,45.236577,21.54062,16.227898,18.836883,11.924499,11.835225,11.835225,,36.696005,3.806034,9.646538,
09/30/2011,,10.565954,4.744138,8.393002,8.417751,,67.069451,43.688409,21.51572,11.848506,18.946504,12.013139,11.907555,11.907555,,36.594427,3.479803,10.198279,
12/31/2011,,8.466681,3.755974,6.808821,6.719594,,29.954295,25.254893,1.933669,,-0.105473,0.082034,-0.035158,-0.035158,,,,,
03/31/2012,,10.832273,4.866356,8.405165,5.518312,,15.351459,41.230106,8.206233,-595.918367,40.566976,25.862069,25.729443,25.729443,,36.248468,2.286082,10.584639,
06/30/2012,,7.867934,3.475932,6.422417,2.543801,,11.716403,31.76447,-11.115562,-78.792135,0.060084,0.040056,-0.140196,-0.140196,,33.333333,,,
09/30/2012,,4.57553,1.854784,3.892753,0.04401,,15.984513,40.837021,-2.323009,-63.225806,-0.811209,-0.387168,-0.571534,-0.571534,,,,,
12/31/2012,,3.907118,1.550341,3.700227,-1.281303,,14.782239,20.258193,-16.271812,-88.409704,-5.972478,-3.135196,-3.277061,-3.277061,,,,,
03/31/2013,,-0.938487,-0.374168,1.047639,-1.075957,,16.66906,45.800431,9.303661,16.398714,-0.847093,-0.531228,-0.617373,-0.617373,,,,,
06/30/2013,,4.368244,1.731374,4.127812,2.032144,,23.134042,62.373576,30.393035,103.938964,36.435796,23.01882,22.839585,22.839585,,36.823612,2.01009,4.280438,
09/30/2013,,5.575047,2.057609,4.387793,2.950596,,19.04634,48.542646,14.546676,59.82187,2.71323,1.625252,5.010074,5.010074,,40.09901,29.636364,3.922806,
12/31/2013,,4.799326,1.721624,3.69127,3.347393,,17.993341,35.245157,-3.934625,,-16.177361,-12.78753,-7.869249,-7.869249,,,,,
03/31/2014,,6.109668,2.062514,4.058245,3.393947,,19.498785,44.188723,13.476538,47.429907,2.672293,1.623833,5.076077,5.076077,,39.23445,28.299213,4.38068,
06/30/2014,,-1.998604,-0.672667,0.580464,0.746005,,21.739641,20.953164,-8.357788,,-19.720624,-12.454513,-10.834605,-10.834605,,,,,
09/30/2014,,1.918721,0.679164,2.531351,0.876002,,19.018676,41.540502,12.156039,1.05985,25.815007,16.985302,18.908167,18.908167,,34.203767,2.343526,1.873755,
12/31/2014,,21.052349,8.391234,13.583466,-7.754348,,17.113077,-86.595564,-121.112592,,-88.280208,-56.938553,80.705369,80.705369,,,,,
03/31/2015,,18.531168,7.214196,11.308098,-8.673676,,13.065502,29.90393,-4.227074,-61.832061,-15.213974,-9.71179,-9.71179,-9.71179,,,,,
06/30/2015,,19.376735,7.423707,11.594416,-7.409994,,14.795263,41.575118,10.786132,,-16.421743,-10.886004,-10.886004,-10.886004,,,,,
09/30/2015,,14.846811,5.926661,9.809791,-8.48887,,12.272872,43.066624,5.116353,-28.072072,4.749761,3.363086,3.363086,3.363086,,29.194631,16.748815,12.360146,
12/31/2015,,-3.7242,-1.689567,-0.880896,1.155293,,10.217072,37.799902,-0.032642,,-11.522768,-6.299984,-6.299984,-6.299984,,,,,
03/31/2016,,-25.612496,-12.116151,-14.518286,-12.405973,,-25.759902,-329.935523,-403.622966,-522.852512,-418.391158,-265.213387,-265.213387,-265.213387,,,,,
06/30/2016,,-28.272897,-13.550909,-16.335407,-13.648868,,0.600209,43.606472,-11.11691,-37.20491,-80.975992,-51.409186,-51.409186,-51.409186,,,,,
09/30/2016,,-30.242402,-14.624348,-17.826762,-15.028253,,-1.766169,35.895522,-18.283582,-46.850044,-19.875622,-12.661692,-12.661692,-12.661692,,,,,
12/31/2016,,-33.420127,-15.917052,-19.753408,-15.889288,,2.373813,41.87906,-8.995502,-16.847059,-50.049975,-33.308346,-33.308346,-33.308346,,,,,
03/31/2017,,-8.644027,-4.192153,-3.786514,-1.917191,,3.096359,42.16002,-5.350508,1657.692308,30.344315,19.048799,19.048799,19.048799,,37.22449,0.0,-8.644027,
06/30/2017,,-1.69239,-0.839481,0.488871,-1.424989,,4.357857,50.499872,1.409895,697.101449,18.636247,11.638042,11.638042,11.638042,,37.551582,0.0,-1.69239,
09/30/2017,,-0.393257,-0.195588,1.322229,1.052713,,12.792434,79.815829,35.78895,,-1.61772,-0.821304,-0.821304,-0.821304,,,,,
12/31/2017,,7.377476,3.678911,6.250838,6.261895,,11.170471,37.056824,-10.126275,,-56.240894,36.4983,36.4983,36.4983,,,0.0,7.377476,
03/31/2018,,3.813344,1.870166,4.227989,6.045266,,9.204045,45.29427,-5.652061,-1.111111,-17.500648,-13.896811,-13.896811,-13.896811,,,,,
06/30/2018,,-6.934995,-3.31077,-2.231301,1.29069,,19.75765,-25.693161,-75.436435,,-90.81947,-69.00801,-69.00801,-69.00801,,,,,
09/30/2018,,-6.61685,-3.198985,-2.022719,1.190883,,26.722818,67.630168,22.664625,,1.875957,1.397397,1.397397,1.397397,,25.510204,0.0,-6.61685,
12/31/2018,,-30.89421,-14.972692,-15.932921,-19.367947,,17.944664,-254.097497,-302.450593,-3424.458204,-218.471673,-165.823452,-165.823452,-165.823452,,,,,
03/31/2019,,-33.940753,-16.434229,-17.505832,-18.688998,,21.769203,40.953768,-7.899527,,-83.254459,-42.482708,-42.482708,-42.482708,,,,,
06/30/2019,,-22.803973,-10.701101,-10.632161,-13.099918,,24.982156,69.700214,20.092791,,28.015703,17.416131,17.416131,17.416131,,37.834395,0.0,-22.803973,
09/30/2019,,-20.055656,-9.682742,-9.451344,-14.213321,,26.074025,66.1269,15.598149,-32.393085,35.558493,26.768011,26.768011,26.768011,,24.72119,0.0,-20.055656,
12/31/2019,,-3.596045,-1.678223,0.078003,2.368759,,22.544643,59.024235,12.946429,,-31.154337,-35.204082,-35.204082,-35.204082,,,,,
03/31/2020,,13.662775,6.806264,9.8046,2.071058,,17.734724,70.007452,13.18927,,161.587183,136.885246,136.885246,136.885246,,15.287065,0.0,13.662775,
06/30/2020,,5.550938,2.785536,5.101111,-0.505269,,-71.475954,38.059701,-93.283582,-105.764411,-197.3466,-152.902156,-152.902156,-152.902156,,,,,
