Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1994,,12.95005,6.195988,9.424236,1.363296,,26.409436,8.101095,5.115417,42.356513,3.393429,2.052233,2.052233,2.052233,,39.523337,0.0,12.95005,
06/30/1994,,4.992393,2.423082,5.123616,3.688632,,23.929622,8.314469,5.760335,12.292416,6.122047,3.732776,3.732776,3.732776,,39.027331,0.0,4.992393,
09/30/1994,,7.537458,3.617376,6.948037,5.827727,,22.575885,10.098304,7.839353,9.614262,6.865394,4.188708,4.188707,4.188707,,38.988095,0.0,7.537458,
12/31/1994,,11.113891,5.084143,9.330929,7.869993,,21.661622,9.672157,7.608397,12.087739,7.244782,4.418413,4.418413,4.418413,,39.012478,0.0,11.113891,
03/31/1995,,10.490757,4.8659,9.692109,8.058042,,19.73583,6.350688,3.873311,1.993779,3.463458,2.112162,1.817961,1.817961,,39.015816,0.0,10.490757,
06/30/1995,,9.815747,4.417086,8.783763,7.445091,,17.168386,4.855069,2.759913,,3.251725,2.226666,2.226666,2.226666,,31.523546,0.0,9.815747,
09/30/1995,,10.0108,4.626362,8.762474,7.301738,,19.781821,8.560987,6.299838,,6.659776,4.062685,4.062685,4.062685,,38.996671,0.0,10.0108,
12/31/1995,,9.295692,4.159046,8.150351,6.611019,,19.009832,7.320978,5.154442,,5.457235,3.461237,3.461237,3.461237,,36.575255,0.0,9.295692,
03/31/1996,,8.822582,4.1865,8.233644,6.31517,,17.778928,4.373585,2.358208,,3.266875,2.111903,1.903874,1.903874,,35.354049,0.0,8.822582,
06/30/1996,,9.230729,4.315241,8.367195,6.310907,,17.366726,5.468221,3.420117,10.770156,4.631788,2.780395,2.780395,2.780395,,39.971449,0.0,9.230729,
09/30/1996,,8.403769,4.020893,7.641734,5.744146,,16.744252,6.078062,4.205134,,4.41687,2.751008,2.751008,2.751008,,37.715899,0.0,8.403769,
12/31/1996,,8.470556,3.972858,7.593268,5.697819,,14.331325,6.531522,4.689983,1.985817,5.278087,3.308829,3.308829,3.308829,,37.310073,0.0,8.470556,
03/31/1997,,23.036626,11.314931,19.427182,17.754006,,39.845832,29.636189,28.125223,90.997337,28.702459,17.618104,17.618104,17.618104,,38.618138,0.0,23.036626,
06/30/1997,,21.335279,10.426731,17.960061,16.646467,,19.250507,2.850189,0.994047,,1.970501,0.772659,0.772659,0.772659,,60.78869,0.0,21.335279,
09/30/1997,,28.532812,14.155139,24.031412,22.845676,,32.244695,18.699034,17.357972,43.728933,17.520022,10.80017,10.800171,10.800171,,38.355272,0.0,28.532812,
12/31/1997,,31.308172,15.575614,24.823603,24.518114,,25.516642,13.800797,12.420934,33.249306,12.57365,7.706222,6.850576,6.850576,,38.711343,0.0,31.308172,
03/31/1998,,19.973477,10.233204,16.471361,16.301187,,27.332525,13.300549,11.89787,,12.207041,7.419051,7.41905,7.41905,,39.223182,0.0,19.973477,
06/30/1998,,25.357756,12.715363,21.19012,20.850425,,32.881652,16.588679,14.851282,54.042966,15.615997,9.582765,9.582765,9.582765,,38.634945,0.0,25.357756,
09/30/1998,,23.778436,12.266013,20.487616,19.925761,,34.216513,20.576639,18.454126,138.094692,18.761901,11.5328,11.5328,11.5328,,38.530751,0.0,23.778436,
12/31/1998,,26.047203,14.434931,21.958056,20.468295,,32.32009,20.40835,18.333638,50.6512,18.297931,11.244278,11.244278,11.244278,,38.548911,0.0,26.047203,
03/31/1999,,26.168887,15.239883,22.639848,21.325333,,28.231567,18.832196,16.839082,35.027687,16.793395,10.330255,10.330255,10.330255,,38.486204,0.0,26.168887,
06/30/1999,,26.647894,14.952765,23.221713,22.179912,,34.316027,20.46276,18.260175,32.081682,18.533869,11.384806,11.384805,11.384805,,38.572966,0.0,26.647894,
09/30/1999,,25.166693,13.905449,22.26824,18.78807,,32.713373,14.378468,11.566399,-144.173445,19.99392,12.478421,12.478421,12.478421,,37.588922,0.0,25.166693,
12/31/1999,,23.496787,14.29431,21.10208,17.542585,,32.688299,18.330574,16.148816,,16.412845,10.258235,10.258235,10.258235,,37.498739,0.0,23.496787,
03/31/2000,,21.151331,13.878,19.254594,13.997273,,23.561991,7.001201,4.87566,-1401.434605,11.06384,9.749675,9.749674,9.749674,,11.878021,0.0,21.151331,
06/30/2000,,17.817825,11.44863,16.383011,10.192367,,29.214739,10.904194,8.583264,-437.933418,15.942505,7.504133,7.504134,7.504134,,52.930025,0.0,17.817825,
09/30/2000,,16.305656,10.210811,15.083747,9.480818,,34.303499,13.739842,11.177881,7.89618,17.19786,10.086693,10.086693,10.086693,,41.349138,0.0,16.305656,
12/31/2000,,17.024581,10.740608,16.135738,8.21128,,32.761015,11.780381,9.957378,,17.989059,11.31926,11.31926,11.272947,,37.076976,0.0,17.024581,
03/31/2001,,17.993767,11.903543,17.27812,9.975248,,33.149124,13.481577,11.752336,33.594707,17.905132,11.329256,11.329256,11.249146,,36.726205,0.0,17.993767,
06/30/2001,,18.555108,11.985117,16.986804,10.609416,,36.312514,16.058522,14.401714,26.951832,19.041747,12.137572,12.137573,11.95598,,36.258094,0.0,18.555108,
09/30/2001,,33.807064,21.247047,33.013602,25.854441,,42.109553,30.320105,29.270128,36.751694,31.675958,20.492583,20.492583,19.938768,,35.305562,0.0,33.807064,
12/31/2001,,34.377729,21.730286,32.727817,30.962832,,38.353408,26.297906,25.049033,35.405451,19.671394,11.541152,11.497446,11.497446,,41.330276,0.0,34.377729,
03/31/2002,,38.813182,26.075882,36.852421,37.197056,,46.772709,31.061812,29.563788,57.566658,32.187243,20.315516,20.315517,20.315517,,36.883329,0.0,38.813182,
06/30/2002,,38.819764,27.293819,35.328984,33.493205,,49.239185,27.320182,25.400705,65.892322,33.477885,21.428025,21.428026,21.428026,,35.993495,0.0,38.819764,
09/30/2002,,31.680279,22.141285,30.014892,28.68902,,49.680167,28.130727,25.88555,-34.936015,30.261582,18.988967,18.988967,18.988967,,37.250581,0.0,31.680279,
12/31/2002,,27.603375,19.913476,25.934081,22.244081,,54.614299,30.665678,28.047456,-21.05823,32.588801,20.449686,20.449686,20.449686,,37.249346,0.0,27.603375,
03/31/2003,,24.329612,18.501053,23.003653,19.849952,,67.903074,39.048875,35.720059,-17.736453,41.494156,26.682874,26.682875,26.682875,,35.694862,0.0,24.329612,
06/30/2003,,21.839433,16.193934,20.738772,19.785928,,45.89124,26.519015,24.340415,21.929901,18.757586,12.302057,12.302059,12.302059,,34.415564,0.0,21.839433,
09/30/2003,,20.003618,16.044851,19.113333,20.256121,,48.215222,26.806582,24.621915,21.536723,19.685817,12.402199,12.4022,12.4022,,36.999315,0.0,20.003618,
12/31/2003,,18.011412,14.582266,17.366222,21.816886,,44.477766,24.939057,22.705841,15.942309,13.145106,9.373629,9.37363,9.37363,,28.691109,0.0,18.011412,
03/31/2004,,15.809584,12.853121,15.260847,22.313455,,54.750923,32.869489,30.471682,24.42244,19.131382,10.94383,10.943831,10.943831,,42.796447,0.0,15.809584,
06/30/2004,,12.89009,9.792594,12.51907,22.613387,,60.802591,35.483297,32.443069,1477.868016,7.476713,4.736648,4.736648,4.736648,,36.647991,0.0,12.89009,
09/30/2004,,13.775531,11.054237,13.374058,22.002329,,71.519132,37.632717,33.54737,,34.034061,21.322412,21.32241,21.32241,,37.349787,0.0,13.775531,
12/31/2004,,15.699769,12.551828,15.311651,20.0061,,69.670395,39.246765,34.886877,,35.660474,23.074654,23.074653,23.074653,,35.293474,0.0,15.699769,
03/31/2005,,17.015308,13.851655,16.653501,19.332015,,70.697754,39.35481,34.996057,-9.090908,35.855657,23.148445,23.148447,23.148447,,35.439908,,,
06/30/2005,,18.891607,15.268411,18.474244,17.791922,,71.933765,21.221681,18.348751,-206.974941,21.339678,15.015596,15.015595,15.015595,,29.635321,0.0,18.891607,
09/30/2005,,20.369572,16.59164,19.921822,17.95685,,74.210071,44.515992,40.825734,67.817867,42.095227,26.814607,26.814607,26.814607,,36.300123,0.0,20.369572,
12/31/2005,,21.884533,18.532091,21.486002,18.680908,,74.277227,48.76243,44.461887,80.623039,45.759208,29.148708,29.148708,29.148708,,36.299797,0.0,21.884533,
03/31/2006,,21.345657,18.413167,21.075144,18.413075,,72.573209,39.905948,34.3944,31.815829,35.977432,23.282269,23.282269,23.282269,,35.286464,0.0,21.345657,
06/30/2006,,23.007556,19.767968,22.739966,22.179717,,77.825107,44.599734,39.336247,122.077791,35.751047,23.389672,23.389674,23.389674,,34.57626,0.0,23.007556,
03/31/2007,,18.521285,8.227951,10.753158,9.572415,,49.748744,21.492127,9.380235,,3.948911,2.273869,1.938861,1.938861,,42.417816,0.0,18.521285,
06/30/2007,,13.899982,6.628435,9.647343,8.522005,,56.624606,27.787698,16.561514,,11.410883,7.309937,7.152208,7.152208,,35.938904,0.0,13.899982,
09/30/2007,,10.627954,5.495507,9.39133,8.271388,,55.547446,26.818593,13.861503,,9.836128,7.433175,6.472559,6.472559,,24.429869,0.0,10.627954,
12/31/2007,,7.216362,3.841153,8.402777,8.331988,,60.863757,29.798082,19.062939,,7.545717,5.459518,4.566878,4.566878,,27.647455,,,
03/31/2008,,7.870753,2.886368,5.891512,6.144229,,54.769737,25.164474,12.335526,172.727273,6.578947,3.782895,3.782895,3.782895,,42.5,0.0,7.870753,
06/30/2008,,8.049945,3.097185,5.683138,6.061051,,54.685494,27.214377,15.917843,13.103448,13.350449,7.188703,7.317073,7.317073,,46.153846,0.0,8.049945,
09/30/2008,,7.510606,3.040752,5.343587,7.188242,,60.786974,34.464043,24.016282,69.047677,8.141113,4.613297,4.206242,4.206242,,43.333333,0.0,7.510606,
