Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
03/31/1994,15.969163,916.897541,1124.746752,856.754493,2.123915,,0.510134,6.374064,,0.864316,7.236934,11.198323,6.085668,1126.450465,
06/30/1994,14.958159,1102.427781,1162.814463,1062.813468,2.001614,,0.511253,5.956574,,0.867476,6.86433,10.69304,6.001728,1113.284491,
09/30/1994,16.527197,1182.304911,1240.67049,1121.803463,2.113096,,0.574861,6.528234,,0.940976,7.024716,11.435116,6.63128,1188.188523,
12/31/1994,17.665289,1213.488772,1279.313525,1168.924006,1.99485,,0.624257,11.294019,,0.951419,8.199914,11.370318,7.176891,1200.409958,
03/31/1995,16.003788,1194.33463,1255.652283,1144.751758,1.997524,,0.600877,15.675963,,0.970512,8.21481,11.216224,7.092951,1260.299728,
06/30/1995,16.111111,1313.271189,1377.185348,1082.980454,1.923984,,0.602991,27.632888,,0.813433,7.492526,9.532149,7.302802,1087.113007,
09/30/1995,16.071429,1122.420337,1155.073633,1085.272329,1.955895,,0.612787,34.603228,,0.816848,8.036965,9.72902,7.554622,1114.935955,
12/31/1995,16.807433,1189.780548,1285.896959,1090.548509,2.010309,,0.661456,13.194842,141.298615,0.918675,7.802244,11.086587,8.352055,1288.782487,
03/31/1996,16.611842,1338.91822,1428.961952,1218.979463,1.994303,,0.658964,13.715634,170.815906,0.862677,7.49368,10.349313,8.477965,1238.233264,
06/30/1996,18.75,1335.750328,1454.06503,1232.939475,2.321032,,0.773426,14.776129,89.638434,0.997708,8.064235,11.571841,10.07283,1456.67497,
09/30/1996,16.060606,1374.284076,1456.67497,1257.562776,1.993666,,0.660192,10.714358,38.644711,0.871046,6.928516,9.916709,8.897666,1321.946989,
12/31/1996,18.641618,1357.716283,1550.191012,1251.439489,2.356248,,0.778927,11.986879,40.519903,0.991558,7.675572,10.872139,10.828292,1553.835227,
03/31/1997,16.041667,1481.850862,1531.389012,1427.978012,2.078778,,0.678474,9.663833,37.317579,0.913062,7.007967,9.959723,9.695099,1471.778103,
06/30/1997,17.580214,1568.804618,1703.982982,1414.315481,2.296066,,0.744926,12.301512,213.554218,0.990232,7.579994,10.782487,11.038143,1654.993194,
09/30/1997,12.848432,1764.196948,1926.841187,1690.570111,2.533452,14.290597,0.545456,14.354067,,0.749449,5.711498,8.156893,12.381187,1930.491906,
12/31/1997,11.979167,1956.176232,2031.291682,1716.828995,2.377544,,0.513399,12.307821,,0.643804,4.936978,6.998468,12.066411,1720.566484,
03/31/1998,14.482201,1852.32195,2119.417816,1650.187242,2.907094,,0.627826,25.526613,,0.780426,5.974611,8.434571,15.025305,2127.69646,
06/30/1998,13.36478,2043.088211,2157.602818,1839.921465,2.667062,8.678398,0.587048,13.823607,65.623766,0.726847,5.556705,7.808341,14.269842,2017.58946,
09/30/1998,13.723404,1760.783872,2028.826957,1453.693356,1.981614,6.522695,0.638594,9.506325,13.938595,0.835454,6.352991,8.689168,10.828292,1618.322766,
12/31/1998,16.183943,1786.264098,1954.349011,1553.404679,2.337773,8.458117,0.789935,11.343603,18.873083,0.978252,7.246118,9.81117,13.367485,1895.439565,
03/27/1999,12.376482,1811.139357,1968.224433,1535.808551,1.895936,5.476143,0.633865,7.407004,11.301401,0.856459,6.299049,8.501999,10.513516,1664.18975,
06/26/1999,16.907649,2085.921573,2412.422504,1521.36955,2.667555,8.489554,0.752769,14.213005,28.870288,0.943512,6.860787,9.275904,15.21417,2310.692563,
09/25/1999,14.959386,2293.178111,3024.41211,2089.30555,2.360961,,0.668514,14.381779,37.995427,1.173829,8.389212,11.411471,13.913096,3025.158063,
12/31/1999,13.230241,2847.925833,3011.075548,2612.613506,1.872931,,0.593877,14.829521,35.983595,0.996763,6.9677,9.469025,12.926798,2829.06057,
04/01/2000,12.354167,2545.382896,2917.616862,2327.090696,1.763682,,0.541962,13956.186921,,0.949278,6.580732,8.936548,12.444142,2923.80625,
07/01/2000,11.682771,3007.578381,3260.164051,2722.268829,1.650956,,0.578889,12.383086,26.17179,0.946147,6.602085,8.877603,11.924762,2723.888281,
09/30/2000,10.249042,2488.577813,2763.935112,2162.001846,1.249657,,0.431909,9.875299,49.252153,0.764184,5.142967,8.06485,8.981607,2284.860569,
12/31/2000,14.144737,2289.282253,2472.543963,2014.033198,1.165874,,0.407729,6.551644,11.253272,0.714424,5.67261,9.917189,8.121219,2057.2515,
03/31/2001,17.818182,2176.493256,2366.266611,1973.659498,1.220454,,0.437988,4.21873,5.704176,0.774472,6.469949,11.824332,8.55519,2192.90508,
06/30/2001,26.825397,2490.592264,2728.100144,2144.457759,1.59174,,0.601115,6.311635,8.648686,0.916404,7.809262,14.961639,11.348722,2514.887,
09/29/2001,20.513333,2563.579133,2723.991617,2274.416984,1.414537,,0.565258,4.99725,5.708862,0.872326,8.237769,12.903248,10.331366,2324.35234,
12/31/2001,20.627119,2515.639232,2742.312454,2274.484352,1.766541,,0.695658,7.710323,10.027373,0.962248,8.195836,12.518091,12.258634,2476.90461,
03/30/2002,25.264045,2558.354044,2901.821347,2271.856451,2.153817,,0.878423,7.499801,8.953831,1.14891,10.157295,15.136972,15.099172,2887.18067,
06/29/2002,23.339806,2988.918888,3116.546682,2756.388137,2.195657,,0.933272,9.217881,11.119321,1.178108,10.354789,14.550555,16.143389,2982.5728,
09/28/2002,16.359307,2656.549287,2934.659429,2387.4714,1.691126,871.93253,0.736105,6.074208,6.980449,0.945669,8.30677,11.073357,12.688408,2387.61502,
12/31/2002,13.237548,2185.217713,2413.073184,1971.234125,1.538015,,0.659141,6.282524,7.176829,0.928423,7.968423,10.153128,11.600543,2396.0571,
03/29/2003,13.310219,2435.377738,2548.889983,2310.085892,1.598454,,0.687188,7.28237,8.464865,0.968568,8.355467,10.44753,12.245204,2533.03497,
06/28/2003,14.268116,2627.337635,2801.027596,2478.065862,1.659277,,0.739573,7.891708,9.306025,1.000332,8.739215,10.75781,13.222268,2626.98194,
09/27/2003,15.466667,2689.619283,2831.82971,2559.219856,1.627904,,0.806534,8.53522,10.338429,1.060496,9.113472,11.248838,13.242414,2559.81932,
12/31/2003,17.116105,2707.415241,3014.987175,2431.370202,1.793362,,0.916563,8.562688,10.266297,1.229795,10.522398,12.7459,15.344278,3020.7911,
04/03/2004,22.172285,3300.863954,3724.775082,2982.399015,2.280656,,1.263163,10.872006,12.941408,1.619014,13.029963,15.900989,19.877051,3735.508,
07/03/2004,25.057034,3814.395031,4144.786594,3612.503006,2.458911,,1.532995,11.091726,12.748165,1.889188,14.068102,17.43507,22.12665,4002.6563,
10/02/2004,25.663004,4000.513962,5037.223555,3797.248981,2.535885,,1.49801,12.277479,14.45497,2.185059,16.458717,20.308879,23.523416,5046.39078,
12/31/2004,32.266667,5420.533808,5956.229495,4960.946684,3.037821,,1.900563,14.941727,17.966225,2.239886,16.64025,20.638683,29.251498,5102.749291,
04/02/2005,26.808219,4878.140596,5168.586729,4597.517149,2.700386,,1.563869,17.536536,24.467453,1.919843,13.789723,17.82305,26.283371,4798.285861,
07/02/2005,25.987805,5073.941873,5499.895153,4619.177204,2.874728,,1.549138,18.103575,26.475995,1.825227,12.981181,16.475971,28.620268,5032.881795,
10/01/2005,20.738636,4758.076977,5283.145192,4357.635764,2.406205,,1.280629,15.72876,22.605177,1.520895,10.651397,13.530542,24.510553,4358.796477,
12/31/2005,19.071823,4227.520094,4526.440169,3777.074247,2.245744,,1.179345,13.678955,18.14198,1.424572,10.238336,12.838,23.180939,4197.615221,
04/01/2006,22.146739,4644.608337,4976.372219,4172.663794,2.597332,,1.363978,16.90624,21.317652,1.656721,11.915987,14.947213,27.364521,4983.96867,
07/01/2006,17.900524,4521.801366,5025.07129,4121.930383,2.105377,,1.116322,13.06323,15.655216,1.370216,10.035256,12.636268,22.959337,4222.775488,
09/30/2006,14.55,3768.933924,4254.754638,3398.238996,1.597008,,0.835263,8.682355,11.086143,1.072101,7.675185,10.743512,17.587161,3370.196623,
12/31/2006,17.348066,3885.512769,4080.819923,3476.103784,1.876051,,0.993578,10.615863,14.007251,1.211692,8.743073,12.450874,21.085791,3822.243981,
03/31/2007,17.21547,3772.649132,4129.200319,3636.093436,1.822586,,0.975635,9.917056,13.399876,1.299022,9.688548,13.311426,20.924626,4125.596886,
06/30/2007,22.04,4457.101003,4874.371631,4053.281409,,,1.188341,11.590469,15.373103,,,,25.900604,,
09/29/2007,16.507463,4372.860544,4372.860544,4372.860544,1.805296,,1.00705,9.781199,12.040906,1.337899,10.171222,12.531189,22.2811,4356.730967,
12/31/2007,16.342723,4470.356917,4686.049059,4311.044911,1.807507,,1.028173,10.046433,12.274826,1.329145,9.618053,11.76711,23.375681,4444.107937,
03/29/2008,14.053571,4164.911122,4423.920985,3753.489166,1.58005,,0.918008,9.453559,11.452768,1.238848,8.747524,10.643969,21.139513,4188.401799,
06/28/2008,15.827103,4600.817597,4804.743106,4236.236109,1.597526,,0.98581,10.436601,12.767149,1.30994,9.17722,11.135072,22.74445,4427.549665,
09/27/2008,18.255924,4612.104209,4981.495879,4251.028534,1.84787,,1.107232,15.152506,19.610482,1.424767,10.234837,12.471496,25.867027,4864.955953,
12/31/2008,11.776119,3608.395767,4494.281496,2953.517656,1.225174,,0.691381,11.34354,15.292363,1.003095,7.790956,9.742555,15.894926,3362.350673,
03/28/2009,13.153625,3250.554851,3622.201525,2765.809462,1.150561,,0.682697,8.386623,10.65656,1.031197,8.735532,11.417672,14.80706,3254.116521,
06/27/2009,16.514305,3593.498783,3912.599699,3195.060532,1.292865,,0.844256,9.828145,12.575401,1.177782,10.901063,15.008054,17.150672,3475.640298,
09/26/2009,20.416665,3684.235022,4064.551285,3272.291838,1.438142,,1.033919,9.332976,11.260252,1.363572,12.526967,17.683893,19.648734,3760.532891,
12/31/2009,24.095397,3950.946193,4189.440473,3688.029875,1.583714,,1.16983,12.191848,15.424179,1.512763,12.516028,18.518313,21.690161,4073.065844,
04/03/2010,24.147331,4138.925656,4492.395524,3866.219162,1.780998,,1.27429,13.268434,16.361896,1.6243,12.808526,18.236271,24.228514,4492.231889,
07/03/2010,18.312415,4338.642516,4778.49648,3924.097101,1.573334,,1.077244,10.670801,13.129169,1.368741,10.160183,13.87652,21.19995,3925.681442,
10/02/2010,18.370744,4027.128943,4264.227084,3766.773024,1.583709,,1.104977,12.257401,15.620085,1.362324,9.919198,13.21835,22.542994,4058.588476,
12/31/2010,18.255,4123.514663,4402.836698,3926.161112,1.716511,,1.182864,13.266642,17.014229,1.440627,10.43715,13.066435,24.517268,4366.2146,
04/02/2011,17.488045,4418.859388,4606.126698,4260.917139,1.72573,,1.187923,16.176686,22.016605,1.479275,10.440276,12.913122,25.517836,4606.510932,
07/02/2011,17.782002,4699.265112,5517.199357,4507.717495,1.812114,,1.245409,15.323117,20.442485,1.713585,12.081832,15.112332,27.713713,5531.521645,
10/01/2011,13.725309,4915.378468,5613.650267,4426.325195,1.445505,,0.932963,12.115454,16.591666,1.365144,9.750828,12.40456,21.495419,4566.205396,
12/31/2011,14.662673,4914.541991,5169.428652,4469.899199,1.698182,,0.939522,10.285538,13.390744,1.347018,22.12411,45.503319,22.354967,4656.218156,
03/31/2012,19.574718,5165.110002,6177.274131,4736.144985,2.326094,,1.329901,15.583848,20.861309,1.756903,28.846258,60.617241,31.971162,6192.051134,
06/30/2012,15.361932,5613.939405,6128.892511,5082.266786,1.897069,,1.061749,11.309202,14.279909,1.43099,22.848402,45.419225,25.705862,5088.224957,
09/29/2012,17.325497,5483.192749,5987.947146,5052.552265,1.366828,73.687765,1.249208,13.510331,17.210041,3.096416,60.210561,147.09037,29.889444,10932.491724,
12/31/2012,24.537225,11176.987035,12648.371665,10136.60393,1.589963,,1.394956,30.264661,54.134811,2.817617,103.513436,,33.005306,12442.315,
03/30/2013,29.055293,13103.565209,13510.570522,12753.517867,1.732077,,1.498716,21.880436,32.675938,2.491444,81.806496,,35.422785,13285.375,
06/29/2013,30.945005,13911.81048,14712.071343,12815.181722,1.972511,,1.629515,31.165479,56.579339,2.218227,44.45269,274.774815,38.740104,14095.948,
09/28/2013,32.022568,15024.144179,15732.07665,14452.077323,2.146943,,1.851933,28.584502,45.068682,2.153954,29.409736,68.614047,43.998121,15513.636,
12/31/2013,24.141488,16239.04994,17917.832433,15161.278372,2.51539,,2.14437,16.984527,20.834052,2.437193,16.782203,23.005649,52.157114,17748.858,
03/29/2014,22.763286,17838.210309,18759.863228,16683.128893,2.547109,,2.16112,17.301764,20.722334,2.495232,15.534385,20.295578,52.150399,17845.902,
06/28/2014,20.773668,17482.691711,18455.295298,16655.297825,2.45044,,2.037137,15.126206,17.785365,2.361625,14.569337,18.850052,48.859941,16584.276,
09/27/2014,18.306717,15884.014836,16744.342836,14827.203089,2.534966,,1.853695,13.535828,15.74955,2.178817,13.077527,16.78891,45.267298,15398.788,
12/31/2014,18.87755,15109.567613,15710.344716,13984.366123,2.599093,,1.79675,12.449596,,2.133165,,17.625719,44.602491,15015.35,
03/28/2015,17.943898,14887.2303,15601.310785,14194.278424,2.536053,,1.696421,13.614002,,2.109989,,17.236174,41.896258,14495.622,
06/27/2015,18.503764,14586.364589,15123.28006,14147.841575,2.520815,,1.745695,15.100562,,2.179137,,17.53021,42.809527,14593.9,
09/26/2015,17.448059,13781.957323,15469.064986,12204.521898,1.838134,,1.554019,13.075039,,2.177822,,18.355281,34.905714,13179.092,
12/31/2015,18.345199,14620.77575,15548.562997,13487.460105,2.230135,,1.610958,12.071594,14.200618,2.437643,,18.915041,33.260485,13499.665,
03/31/2016,21.264497,13246.706276,14483.891512,12288.77376,2.400662,,1.861963,11.40012,13.055305,2.757373,,20.834986,36.436784,14484.482,
06/30/2016,24.29326,15135.761759,15934.7136,13840.638254,2.53374,,2.151315,11.401338,13.081145,3.052262,,21.940237,39.143017,14934.719,
09/30/2016,25.348983,15732.555326,16470.004217,14841.876035,2.680047,,2.328051,12.906101,15.085949,3.188364,17.039092,22.393482,43.138573,15912.808,
12/31/2016,21.393708,14780.903468,15830.375586,14039.812046,2.395996,,2.077603,11.803054,13.873278,2.910885,15.253135,20.314294,37.652239,14234.226,
03/31/2017,23.844303,14860.78809,15719.462109,14321.722616,2.614637,,2.333389,14.768087,17.467897,3.221054,17.071865,22.843474,42.158151,15730.016,
06/30/2017,28.434986,16103.466508,16634.95972,13647.988022,2.462937,,2.788552,18.671817,21.206686,3.135948,,22.132829,44.683074,13598.41,
09/30/2017,34.404796,13139.309806,13788.316739,12544.444847,2.464069,,3.239881,18.523385,20.036802,3.602338,,25.752598,45.636635,13736.436,
12/31/2017,56.273965,14032.596368,14317.370344,13647.275971,2.52745,4.891205,3.835039,20.661903,22.095243,4.210283,,30.825352,47.422884,14087.186,
03/31/2018,61.189078,14223.20047,14816.214595,13358.772132,2.575247,,4.258169,22.228137,23.421957,4.808356,,34.02638,45.750794,13920.192,
06/30/2018,32.783999,11096.045383,14588.773648,8207.68288,3.907476,,2.5875,11.866515,12.608937,2.766303,16.575127,20.079583,42.08,8082.032,
09/30/2018,28.600401,8343.179134,8648.75524,8052.38164,4.002532,,2.618411,14.190047,15.545626,2.804257,16.699677,20.189831,43.35,8259.66,
12/31/2018,17.658554,7769.478943,8401.002983,6950.752884,3.526764,,2.240126,14.967937,16.795103,2.424469,13.790125,16.461626,37.78,7188.792,
03/31/2019,20.896174,7909.370026,9010.490453,7074.041739,4.090713,,2.650742,22.642872,26.855068,3.08779,17.081365,21.662888,44.51,9020.669,
06/30/2019,17.281234,7885.031094,9178.728347,7354.677351,3.459316,,2.17705,17.501821,20.73846,2.539231,13.887835,17.455671,37.2,7466.1,
09/30/2019,17.279668,7495.629343,7832.620771,7052.84632,3.400139,,2.191182,15.252318,17.706339,2.529305,13.871421,17.380532,37.8,7442.48,
12/31/2019,19.856619,8187.2839,8815.535118,6996.907446,3.951032,,2.627444,21.742407,25.995285,2.957737,16.075392,19.990508,45.87,8746.621,
03/31/2020,12.407289,7791.442997,8975.817875,4857.154906,2.605671,,1.683763,11.292091,13.071083,2.113767,11.087411,13.521117,29.76,6295.432,
06/30/2020,17.438909,7208.316454,8327.9724,5950.6878,3.23257,,2.199974,12.097214,13.633577,2.527555,13.671107,16.504721,37.99,7309.941,
09/12/2020,20.064613972827,,,,3.71928442740627,,2.53121535545433,13.9186420239797,15.6863288049448,2.85580454918571,15.4465538371049,18.6481651314066,43.71,8259.2723367,
09/30/2020,18.7516087516088,,,,3.63492723492723,,2.50444796012705,17.1143304620204,,2.85235560635682,14.8456316357257,16.9588994566925,,,
12/31/2020,18.2429048414023,,,,3.54933008526188,,2.47527649381068,17.3659117997616,,2.819131759498,14.4817071334296,16.6063257111089,,,
