Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/2003,,15.515354,9.243481,,12.247611,,41.102669,14.620102,10.114162,14.84616,9.927106,6.352977,6.352977,6.352977,,36.00373,,,
09/30/2003,,15.205189,9.439314,,12.40676,,42.975419,17.306878,12.558423,12.746887,12.364553,7.913703,7.913703,7.913703,,35.996858,,,
12/31/2003,,15.365004,9.832098,,12.653777,,41.962404,27.093618,13.790715,12.667645,13.627382,9.877646,9.877646,9.877646,,27.516186,,,
03/31/2004,,15.076118,9.593129,,13.124594,,42.430005,18.975062,14.855923,9.023027,14.572194,10.237556,10.237556,10.237556,,29.745955,,,
06/30/2004,,15.226487,9.449694,,12.793908,,43.129236,15.587703,10.995027,,10.719906,6.914132,6.914132,6.914132,,35.50194,,,
09/30/2004,,14.398569,9.261593,,12.406643,,42.095406,16.419731,11.654697,,11.396057,7.13358,7.13358,7.13358,,37.403088,,,
12/31/2004,,13.310623,8.625155,,11.178202,,42.543057,18.905265,14.094205,,13.862985,8.631856,8.933574,8.933574,,37.734507,0.0,13.310623,
03/31/2005,,11.972121,7.623922,10.806144,10.229033,,42.165379,19.552438,15.090818,21.422068,14.754707,8.171221,8.146469,8.146469,,44.619562,0.0,11.972121,
06/30/2005,,12.279587,7.795245,10.964904,10.222067,,42.563011,14.868918,9.847921,,10.103073,6.263869,6.263869,6.263869,,38.000358,15.953612,10.320549,
09/30/2005,,11.552301,7.47781,10.299655,9.845119,,40.873862,14.623554,9.510849,,9.181348,5.772409,5.772409,5.772409,,37.128959,16.617971,9.632543,
12/31/2005,,11.803135,7.726504,10.56593,9.485361,,42.469356,18.342076,13.584378,3.416624,13.409417,8.057616,9.770359,9.770359,,39.910768,11.77725,10.41305,
03/31/2006,,9.457068,5.91975,8.545167,8.409993,,40.24765,18.027071,13.254889,,4.96447,1.851338,2.551362,2.551362,,62.708257,44.283059,5.269189,
06/30/2006,,9.481084,5.784853,8.106613,8.179298,,42.772205,15.22068,9.605496,-15.372711,9.194279,5.303187,5.539731,5.539731,,42.320791,18.836736,7.695158,
09/30/2006,,9.269711,5.823108,8.317559,8.318411,,41.885686,20.23341,9.766661,,8.802762,5.76999,5.76999,5.76999,,34.452502,16.031051,7.783679,
12/31/2006,,8.173464,5.295141,7.549158,8.332592,,42.714079,27.194306,12.385648,,10.946693,6.980035,7.124198,7.124198,,36.236135,15.51107,6.905672,
03/31/2007,,10.916745,6.851551,10.047325,9.650881,,41.439299,19.718326,15.149341,48.957604,14.541915,8.521683,8.521683,8.521683,,41.39917,10.890078,9.727903,
06/30/2007,,10.926802,6.767374,9.546655,9.612053,,41.14699,13.718036,8.171735,,7.401475,4.699513,4.699513,4.699513,,36.505723,24.622056,8.236399,
09/30/2007,,10.816925,6.78327,9.535966,9.432367,,40.748198,14.592443,9.201972,,8.672484,5.429794,5.429794,5.429794,,37.390557,24.050568,8.215393,
12/31/2007,,10.767484,6.843213,9.576904,9.300883,,40.322447,16.061521,10.96078,,10.359775,6.935606,6.935606,6.935606,,33.052541,17.357182,8.898552,
03/31/2008,,10.416605,6.298321,,10.066482,,39.500227,18.596103,14.523549,5.881656,10.900125,6.959245,6.959245,6.959245,,36.154448,14.014018,8.95682,
06/30/2008,,12.030082,7.443275,,11.09334,,41.885642,16.125046,11.246449,39.456582,10.801919,8.184488,8.184488,8.184488,,24.231169,13.810353,10.368685,
09/30/2008,,13.504576,8.244634,,11.936522,,40.963151,18.984177,14.535461,70.478222,13.923318,8.911047,8.911047,8.911047,,35.999111,16.478989,11.279159,
12/31/2008,,14.839093,9.12062,,13.125176,,38.835623,18.818532,14.342013,207.609685,13.450529,8.944586,8.944586,8.944586,,33.500116,16.422747,12.402106,
03/31/2009,,15.546869,9.012589,12.978634,13.202092,,40.599537,18.153941,13.82802,-22.299052,13.029742,8.077452,8.077452,8.077452,,38.007577,16.809031,12.933591,
06/30/2009,,14.997237,9.114946,12.685869,12.402379,,44.027185,20.014601,15.116578,,14.10615,9.008157,9.008157,9.008157,,36.140211,25.20112,11.217765,
09/30/2009,,14.761928,8.985198,12.17685,12.124341,,42.216027,20.372404,15.932648,,15.02503,10.210388,10.210388,10.210388,,32.04414,20.109525,11.793375,
12/31/2009,,17.474425,10.154019,13.703922,13.680592,,42.547097,22.455404,18.127578,162.701733,17.286903,12.508236,12.508236,12.508236,,27.643281,303.394186,-35.541965,
03/31/2010,,17.46128,10.46429,14.510726,14.8344,,42.817098,19.735705,15.462968,,14.432344,8.982955,8.982955,8.982955,,37.758167,21.816759,13.651794,
06/30/2010,,7.91663,4.652929,7.076478,6.983228,,9.559742,-26.438247,-33.33739,-111.949705,-34.842841,-23.923166,-23.923166,-23.923166,,,,,
09/30/2010,,8.020171,4.796762,7.184438,7.137414,,43.227975,21.822837,17.574778,,16.676002,11.430263,11.430263,11.430263,,31.456814,24.931814,6.020597,
12/31/2010,,5.677681,3.179738,4.994484,4.990055,,41.73655,15.005346,10.914668,,10.083678,6.62995,6.62995,6.62995,,34.250672,40.822192,3.359927,
03/31/2011,,6.65238,3.847229,6.071813,6.10568,,41.303208,19.092546,15.214422,13.40536,14.417355,10.324015,10.324015,10.324015,,28.391752,22.784231,5.136686,
06/30/2011,,16.586433,9.335039,13.811101,13.550587,,41.716488,19.24937,14.719165,84.762338,13.745022,9.016787,9.016787,9.016787,,34.399616,30.936097,11.455238,
09/30/2011,,15.815832,8.929502,13.198792,12.989496,,38.898826,18.498309,13.901963,,13.201948,8.626611,8.626611,8.626611,,34.656529,33.779191,10.473372,
12/31/2011,,17.117758,9.597182,14.247292,14.078583,,38.8514,19.657109,15.124361,66.437695,14.383402,9.472854,9.472854,9.472854,,34.140374,29.192368,12.120679,
03/31/2012,,16.91952,9.611348,14.167482,14.061732,,42.082107,23.232859,18.974552,132.708784,18.187106,11.318671,11.318671,11.318671,,37.76541,22.20149,13.163134,
06/30/2012,,16.728069,9.767762,14.066494,13.817032,,40.732431,18.589447,14.334639,7.646963,13.529796,9.008191,9.008191,9.008191,,33.41961,32.433518,11.302568,
09/30/2012,,17.910305,9.871507,13.583671,13.447093,,42.972769,21.926297,17.47778,107.492287,16.5306,11.266527,11.266527,11.266527,,31.84442,27.575439,12.97146,
12/31/2012,,19.167268,10.362434,14.149085,13.975724,,40.252363,22.46553,17.64961,53.25923,16.632536,12.64363,12.64363,12.64363,,23.982551,23.079922,14.743477,
03/31/2013,,18.113922,10.103369,13.836862,13.637961,,41.513629,19.998552,15.204943,,13.856558,9.663581,9.663581,9.663581,,30.259876,26.916169,13.238348,
06/30/2013,,17.979868,10.1929,13.850406,13.755845,,39.941575,16.141623,11.155114,,9.866123,8.790106,8.790106,8.790106,,10.906184,34.690565,11.74255,
09/30/2013,,16.209986,8.858675,11.771433,11.704611,,40.260891,17.740683,13.107082,,11.897478,7.750377,7.750377,7.750377,,34.85698,41.675924,9.454325,
12/31/2013,,13.695326,7.448577,9.938455,9.914085,,40.38333,18.607771,13.781251,,12.688663,7.028956,7.028956,7.028956,,44.604442,43.379815,7.754319,
03/31/2014,,13.050911,7.096074,9.572289,9.388665,,39.651871,17.100198,12.810373,,11.817652,8.355273,8.355273,8.355273,,29.298367,31.841393,8.895319,
06/30/2014,,11.971136,6.358709,8.310664,8.241223,,41.220377,15.648636,10.703683,7.014736,9.622361,5.946302,5.946302,5.946302,,38.203294,50.639809,5.908976,
09/30/2014,,11.962104,6.442659,8.447264,8.384453,,41.923458,17.473078,11.545202,3.954817,10.483674,6.70025,6.70025,6.70025,,36.088722,44.046736,6.693188,
12/31/2014,,12.732476,6.965551,9.13962,9.057125,,41.660539,17.528167,12.962869,8.059918,12.03206,8.055887,8.055887,8.055887,,33.046487,35.880941,8.163944,
03/31/2015,,12.80023,6.77955,9.133086,8.836674,,42.472097,18.015656,13.609969,23.842134,12.690597,8.252616,8.252616,8.252616,,34.970626,33.1308,8.559412,
06/30/2015,,12.477649,6.368502,8.443642,8.33685,,41.847957,15.132689,10.05133,0.176089,8.765134,5.521912,5.521912,5.521912,,37.0014,56.591495,5.416361,
09/30/2015,,10.431992,5.18858,7.058799,8.392716,,42.727553,9.473012,4.626074,,3.233537,1.77323,1.77323,1.77323,,45.16129,172.375389,-7.550195,
12/31/2015,,4.663357,2.559524,3.729239,4.574243,,38.497757,14.797281,7.551787,,4.755547,3.419171,3.239921,3.239921,,28.101421,96.309554,0.172099,
03/31/2016,,5.410131,2.976017,4.396605,4.985585,,38.229435,22.040572,14.389296,16.461857,12.817898,8.383446,8.364758,8.364758,,34.59578,37.195618,3.3978,
06/30/2016,,6.523762,3.608833,5.259188,6.047418,,37.593714,19.942103,11.517001,14.765513,9.859989,7.630275,7.581872,7.581872,,22.613752,44.440198,3.624589,
09/30/2016,,8.147829,4.431079,6.331379,6.272499,,38.351214,18.508234,10.761353,29.964605,9.115352,6.219224,6.25233,6.25233,,31.771974,59.477138,3.301734,
12/31/2016,,4.937577,2.765612,3.826997,3.636311,,39.829832,8.854407,4.002016,,2.387696,-0.672105,-0.772449,-0.772449,,128.148676,,,
03/31/2017,,3.777789,2.141279,3.087192,2.767076,,41.122948,16.371815,8.606422,-447.84331,6.948879,3.826398,3.837848,3.837848,,44.935037,90.967066,0.341245,
06/30/2017,,4.011462,2.312036,3.28199,3.078134,,42.127659,21.367384,14.187518,,12.213552,9.575402,9.552704,9.552704,,21.600183,41.023469,2.365821,
09/30/2017,,4.766795,2.781616,3.890126,3.646449,,42.007919,22.717489,15.535063,,13.773675,10.16212,10.164486,10.164486,,26.220706,40.974402,2.813629,
12/31/2017,,8.301741,4.847894,6.442165,6.257008,,42.033087,22.350204,15.603565,511.675261,13.889711,14.403989,14.319535,14.319535,,,27.802239,5.993671,
03/31/2018,,9.68984,5.746589,7.554429,7.133869,,40.888832,22.081838,15.869733,158.110051,14.16883,10.28293,10.279438,10.279438,,27.425699,35.726365,6.228012,
06/30/2018,,10.069,5.991891,7.799832,7.627324,,42.120803,22.117609,14.782437,26.527895,13.001951,11.002289,10.957358,10.957358,,15.379706,37.50818,6.292301,
09/30/2018,,10.274429,6.228367,8.067789,7.935463,,41.926414,22.489657,15.697367,17.994732,14.030114,11.413763,11.408166,11.408166,,18.648107,37.107789,6.461815,
12/31/2018,,8.658773,5.291618,6.911077,6.888949,,41.221105,21.870539,9.994284,,8.296014,6.95538,6.873799,6.873799,,16.159972,60.060178,3.458299,
03/31/2019,,9.52578,5.919186,7.688862,7.36202,,43.570728,24.88125,18.338404,52.172665,17.364976,14.172762,14.155579,14.155579,,18.383058,26.433988,7.007737,
06/30/2019,,10.076965,6.19849,7.90909,7.821332,,43.89232,23.570364,15.799013,26.985959,14.266586,12.166566,12.13973,12.13973,,14.719847,34.019293,6.648853,
09/30/2019,,10.587289,6.582968,8.340855,8.257689,,43.247788,24.853835,17.199528,34.82092,15.920281,12.912165,12.861544,12.861544,,18.894866,33.105921,7.08227,
12/31/2019,,12.117214,7.600756,9.481199,9.347129,,42.796034,25.705027,18.390052,93.309665,17.300626,13.51831,13.552278,13.552278,,21.862309,29.897608,8.494457,
03/31/2020,,12.404902,7.764901,9.729238,9.341868,,44.236207,26.253507,19.169711,30.82807,17.984644,14.972096,14.983882,14.983882,,16.750669,25.47088,9.245265,
06/30/2020,,12.253627,7.763236,9.595912,9.440485,,42.690139,24.360473,17.04224,,15.965449,13.173835,13.183702,13.183702,,17.485346,35.644438,7.88589,
