Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1994,,13.899098,4.500413,10.004057,8.601273,,17.332201,14.103653,8.411215,,8.326253,6.202209,6.202209,5.947324,,25.510204,42.857143,7.942342,
09/30/1994,,17.972973,5.640135,12.907469,11.031674,,18.370607,15.57508,10.063898,52.459016,10.463259,7.667732,7.667732,7.507987,,26.717557,30.851064,12.42812,
12/31/1994,,25.808648,8.006586,18.096648,14.588423,,21.450382,18.778626,13.358779,45.991561,16.10687,11.984733,11.984733,11.755725,,25.592417,16.233766,21.618933,
03/31/1995,,36.412137,10.849839,22.939944,17.839489,,25.533379,23.606332,17.894012,51.376147,22.505162,15.829319,15.829319,15.691672,,29.663609,11.842105,32.100174,
06/30/1995,,44.835305,13.502991,27.548779,20.944386,,23.750811,20.830629,16.158339,41.208791,20.246593,14.795587,14.795587,14.600909,,26.923077,11.555556,39.654337,
09/30/1995,,51.116913,16.098177,32.188344,21.424402,,25.752508,18.26087,13.444816,30.864198,26.688963,18.528428,18.528428,18.327759,,30.576441,9.854015,46.079845,
12/31/1995,,51.491277,16.394895,33.134953,23.130583,,25.732666,22.873481,17.22659,74.157303,19.085061,13.581129,13.581129,13.43817,,28.838951,13.989361,44.287977,
03/31/1996,,45.998361,14.577808,29.040652,20.273602,,21.785476,18.987342,13.990673,,14.856762,10.459694,10.459694,10.326449,,29.596413,16.774194,38.282507,
06/30/1996,,42.05183,13.227118,25.922,18.538874,,21.167415,18.665811,13.598461,,15.266196,11.096857,11.096857,10.904426,,27.310924,14.705882,35.867737,
09/30/1996,,33.407905,10.806951,20.933699,17.359003,,20.286086,17.815345,12.548765,,14.564369,10.46814,10.46814,10.338101,,28.125,15.72327,28.155089,
12/31/1996,,28.035585,9.264177,17.892877,14.899003,,17.04244,13.793103,8.687003,,9.549072,6.763926,6.763926,6.564987,,29.166667,23.232323,21.522268,
03/31/1997,,27.435294,9.047219,17.147542,14.053859,,19.84127,17.521368,12.515263,,13.797314,9.76801,9.58486,9.462759,,29.20354,16.129032,23.010247,
06/30/1997,,28.130119,9.325397,17.677023,14.423817,,21.548619,19.807923,14.585834,28.971963,16.506603,11.764706,11.464586,11.284514,,28.727273,19.148936,22.743501,
09/30/1997,,28.870293,9.352998,17.869319,15.000521,,22.483424,20.554551,15.310428,50.413223,16.214587,11.211573,10.910187,10.789632,,30.855019,19.553073,23.225264,
12/31/1997,,29.224563,9.755736,18.088897,15.443806,,19.4282,16.699155,11.241066,135.483871,12.930474,9.616634,8.447044,8.447044,,25.628141,2.721088,28.429337,
03/31/1998,,27.818894,9.28489,16.885201,14.293079,,19.538757,17.873158,11.787316,-27.272727,12.940423,9.160794,9.096733,9.096733,,29.207921,21.126761,21.941663,
06/30/1998,,24.321436,8.22115,14.906208,12.672549,,18.779986,18.094585,11.377656,-37.198068,11.651816,8.156271,8.087731,8.087731,,30.0,26.271186,17.931906,
09/30/1998,,20.305011,6.633452,12.632774,10.156311,,16.222222,14.962963,7.925926,-47.572816,9.925926,5.62963,5.62963,5.62963,,43.283582,40.789474,12.022704,
12/31/1998,,16.802168,5.654156,10.702889,7.487452,,13.809154,13.421257,5.585725,-40.4,9.076804,5.275407,5.197828,5.197828,,41.880342,44.776119,9.278809,
03/31/1999,,12.765957,4.342682,8.439937,6.923615,,18.259629,18.045649,10.627675,-22.012579,7.560628,5.135521,3.63766,3.63766,,32.075472,40.84507,7.551693,
06/30/1999,,10.179153,3.427945,6.924934,5.907152,,14.668547,14.598025,7.898449,-131.707317,5.782793,4.019746,3.949224,3.949224,,30.487805,55.357143,4.544265,
09/30/1999,,10.253268,3.406854,7.177629,5.479946,,10.881175,10.413885,3.538051,,6.875834,5.273698,5.140187,5.140187,,23.300971,38.961039,6.258488,
12/31/1999,,10.975128,3.64638,7.642009,5.734223,,13.273196,13.78866,6.958763,13.688213,7.280928,6.121134,6.056701,6.056701,,15.929204,31.914894,7.472428,
03/31/2000,,12.66367,4.179836,8.588793,5.541842,,12.430427,11.811998,5.50402,,7.297464,6.060606,5.998763,5.998763,,16.949153,30.927835,8.747071,
06/30/2000,,15.231535,5.011963,9.881709,5.679781,,13.0227,13.142174,7.048984,2.34375,9.617682,7.885305,7.76583,7.76583,,18.012422,23.846154,11.599399,
09/30/2000,,13.232514,4.366267,9.032988,5.447142,,7.086133,8.002443,1.893708,,1.954795,1.954795,1.771533,1.771533,,0.0,103.448276,-0.456294,
12/31/2000,,6.146841,1.987364,5.733488,2.766491,,2.315394,3.379224,-4.067584,,-7.884856,-5.819775,-5.882353,-5.882353,,,,,
03/31/2001,,-36.786855,-9.760823,,,,3.971354,3.90625,-2.799479,-162.962963,-88.28125,-56.640625,-56.705729,-56.705729,,,,,
06/30/2001,,-39.437239,-10.781898,,,,8.667453,10.141509,3.360849,,3.478774,2.417453,2.299528,2.299528,,30.508475,,,
09/30/2001,,-41.267048,-11.448798,,,,5.352591,6.796941,-0.084962,-6.956522,-1.614274,-0.934579,-1.019541,-1.019541,,,,,
12/31/2001,,-29.302033,-8.60096,,,,3.625378,8.459215,0.0,,-0.503525,14.602216,14.602216,14.602216,,,,,
03/31/2002,,10.896767,2.641056,,,,10.008937,12.957998,5.719392,,4.110813,3.306524,3.306524,3.306524,,19.565217,,,
06/30/2002,,12.197743,2.964608,,,,11.333915,14.646905,7.585004,,8.544028,5.05667,4.969486,4.969486,,40.816327,,,
09/30/2002,,14.425882,3.81353,,,,12.128923,16.115352,8.99067,5350.0,5.513147,2.798982,2.798982,2.798982,,49.230769,,,
12/31/2002,,-31.815346,-6.657094,,,,8.265078,11.169025,5.063291,19.428571,-62.695458,-47.431124,-47.431124,-47.431124,,,,,
03/31/2003,,-38.065327,-8.203601,,,,-1.474011,2.327386,-4.266874,,-7.137316,-4.577192,-4.577192,-4.577192,,,,,
06/30/2003,,-39.921337,-8.76196,,,,7.227023,10.997643,4.556167,,6.677141,4.241948,4.241948,4.241948,,36.470588,,,
09/30/2003,,-32.45095,-8.058155,,,,9.256329,13.607595,7.041139,,12.816456,9.572785,9.572785,9.572785,,25.308642,,,
12/31/2003,,25.272507,4.497773,13.828241,,,16.044776,20.149254,13.432836,,19.328358,14.776119,14.701493,14.701493,,23.552124,,,
03/31/2004,,36.804452,6.722323,18.583287,9.947391,,11.212815,15.179252,8.848207,777.272727,10.755149,6.941266,6.941266,6.941266,,35.460993,,,
06/30/2004,,40.369004,8.156266,21.234879,10.864375,,8.977189,13.318617,6.916851,41.860465,15.967623,10.154525,10.154525,10.154525,,36.40553,,,
09/30/2004,,39.613204,8.847844,22.887533,9.853717,,11.38482,15.446072,9.587217,23.109244,15.446072,11.185087,11.185087,11.185087,,27.586207,,,
12/31/2004,,37.03504,9.931334,23.471186,11.046986,,13.416076,16.607565,11.997636,6.534091,20.449173,17.198582,17.13948,17.13948,,15.895954,,,
03/31/2005,,42.846662,12.694732,28.283135,12.888391,,14.429929,17.220903,12.885986,27.077748,23.931116,16.627078,16.627078,16.627078,,30.521092,,,
06/30/2005,,42.133939,13.678237,29.302633,16.156995,,12.689394,15.972222,11.237374,37.333333,16.666667,11.994949,11.994949,11.994949,,28.030303,,,
09/30/2005,,39.747368,13.689095,28.895178,14.063746,,9.829352,13.31058,8.259386,-62.162162,14.675768,12.559727,12.559727,12.559727,,14.418605,,,
12/31/2005,,42.749344,17.071733,32.439501,7.961531,,6.586103,10.392749,5.196375,-316.216216,55.891239,39.697885,39.214502,39.214502,,28.972973,,,
03/31/2006,,39.195678,16.853788,30.728271,10.064363,,20.311739,22.406235,18.753044,45.528455,21.188505,13.784705,13.784705,13.784705,,34.942529,0.0,39.195678,
06/30/2006,,36.303913,16.881392,29.827272,9.387951,,9.740991,13.006757,8.614865,,13.231982,8.727477,8.727477,8.727477,,34.042553,,,
09/30/2006,,35.27027,16.977818,29.548278,9.513808,,9.105263,11.894737,8.0,7.126437,15.105263,11.473684,11.473684,11.473684,,24.041812,0.0,35.27027,
12/31/2006,,25.530876,12.974448,21.994105,10.453302,,11.22846,14.285714,10.172318,67.361111,28.293496,21.67871,21.67871,21.67871,,23.379175,0.0,25.530876,
03/31/2007,,22.069767,11.391873,19.308489,6.842067,,7.415991,10.3708,5.85168,-86.850153,13.73117,10.776362,10.776362,10.776362,,21.518987,,,
06/30/2007,,22.090686,11.782927,19.396582,6.582697,,8.899421,12.111638,7.582938,,14.428647,10.268562,10.268562,10.268562,,28.832117,,,
09/30/2007,,19.478149,10.624341,17.176554,5.537652,,8.588298,11.272142,7.622115,-27.027027,16.26409,7.300054,7.300054,7.300054,,55.115512,,,
12/31/2007,,20.883375,11.917304,18.750133,9.156082,,7.730673,10.723192,6.783042,,16.159601,26.683292,26.683292,26.683292,,,,,
03/31/2008,,19.35545,11.125034,17.472443,8.11174,,3.636364,6.535627,2.555283,,9.63145,7.616708,7.616708,7.616708,,20.918367,0.0,19.35545,
06/30/2008,,16.144578,9.34399,14.759093,6.597451,,3.734015,6.496164,2.608696,,5.780051,2.30179,2.30179,2.30179,,60.176991,,,
09/30/2008,,14.814815,8.807815,,,,1.770359,3.186646,0.809307,,3.28781,4.097117,4.097117,4.097117,,,0.0,14.814815,
12/31/2008,,5.830436,3.508019,5.626214,,,-3.679176,0.073584,-5.003679,-31.578947,5.22443,3.384842,3.384842,3.384842,,35.211268,0.0,5.830436,
03/31/2009,,3.434291,2.111742,3.635093,,,1.830443,7.418112,0.192678,-5.015045,-1.05973,2.601156,2.601156,2.601156,,,0.0,3.434291,
06/30/2009,,3.609306,2.255358,,,,17.893106,21.068939,16.653757,,4.337723,4.415182,4.415182,4.415182,,,0.0,3.609306,
09/30/2009,,7.533454,4.798485,7.185055,,,15.622697,21.223287,14.812085,,40.383198,24.023581,24.023581,24.023581,,40.510949,0.0,7.533454,
12/31/2009,,12.6603,7.722179,11.726285,,,10.522496,15.166909,9.506531,1047.368421,24.818578,20.754717,20.754717,20.754717,,16.374269,0.0,12.6603,
03/31/2010,,13.366246,8.195067,12.295971,,,2.55611,5.985037,1.683292,4.416961,2.805486,3.865337,3.865337,3.865337,,,241.935484,-18.971446,
06/30/2010,,13.683344,8.538325,12.85509,5.663562,,6.417445,9.657321,5.420561,,5.545171,4.610592,4.610592,4.610592,,16.853933,202.702703,-14.053164,
09/30/2010,,10.327724,6.444125,9.859566,6.227149,,14.679977,17.909571,13.916618,10.404624,15.032296,9.453905,9.453905,9.453905,,37.109375,93.167702,0.705621,
12/31/2010,,8.572229,5.194658,8.202971,7.1583,,10.734463,14.249843,9.918393,12.55814,14.375392,10.169492,10.169492,10.169492,,29.257642,0.0,8.572229,
03/31/2011,,9.510304,5.68715,9.046871,8.52361,,11.297331,14.773433,10.552452,2042.857143,9.869646,6.579764,6.579764,6.579764,,33.333333,0.0,9.510304,
06/30/2011,,10.660531,6.360828,10.035593,9.881481,,10.629921,12.942913,9.596457,25.29274,9.350394,6.25,6.25,6.25,,33.157895,0.0,10.660531,
09/30/2011,,8.161268,4.901846,7.819944,7.890325,,1.633097,4.4638,0.870985,,0.544366,1.197605,1.197605,1.197605,,,1250.0,-93.854585,
12/31/2011,,4.42888,2.601488,4.426039,5.742157,,-2.928571,1.214286,-3.642857,-108.290155,-4.071429,-2.857143,-2.857143,-2.857143,,,,,
03/31/2012,,3.098143,1.797919,3.249183,4.062028,,4.050926,7.118056,3.298611,,3.240741,2.141204,2.141204,2.141204,,33.928571,0.0,3.098143,
06/30/2012,,-0.220994,-0.126558,,,,-2.463054,1.055595,-3.237157,-39.443535,-3.166784,-2.040816,-2.040816,-2.040816,,,,,
09/30/2012,,-0.162338,-0.094029,,,,3.466667,6.266667,2.8,,2.266667,1.666667,1.666667,1.666667,,26.470588,900.0,1.298701,
12/31/2012,,-2.940039,-1.567765,,,,4.505632,7.321652,3.817272,56.565657,-8.886108,-9.198999,-9.198999,-9.198999,,,,,
03/31/2013,,-2.643172,-1.387235,,,,8.338192,10.962099,7.696793,,8.396501,3.03207,3.03207,3.03207,,63.888889,192.307692,2.439851,
06/30/2013,,0.276855,0.146338,0.294561,,,5.342625,8.013937,4.878049,43.189369,5.516841,4.645761,4.645761,4.645761,,15.789474,86.25,0.038068,
09/30/2013,,4.213205,2.246513,4.047674,,,10.829741,13.362069,10.344828,42.134831,10.668103,8.836207,8.836207,8.836207,,17.171717,30.487805,2.928691,
12/31/2013,,21.277201,11.175021,19.138815,15.555281,,18.006042,20.845921,17.462236,400.0,38.066465,27.311178,27.311178,27.311178,,28.253968,97.787611,0.470735,
03/31/2014,,22.820778,11.852421,20.438099,16.550409,,8.021713,10.494572,7.539204,-12.280702,6.755127,4.523522,4.523522,4.523522,,33.035714,433.333333,-76.069262,
06/30/2014,,25.886257,13.62121,23.019571,20.554405,,14.301676,16.592179,13.854749,241.176471,13.631285,9.329609,9.329609,9.329609,,31.557377,197.60479,-25.266227,
09/30/2014,,28.65408,14.424772,25.360309,22.588516,,17.951669,20.598389,17.606444,,20.483314,14.211738,14.211738,14.211738,,30.617978,143.724696,-12.52891,
12/31/2014,,18.01166,9.057244,16.108131,19.95306,,16.984402,19.584055,16.580012,,10.340843,5.661467,5.661467,5.661467,,45.251397,295.918367,-35.28815,
03/31/2015,,22.56623,11.553231,19.971608,23.031271,,20.633894,23.156533,20.181113,,18.952135,12.613195,12.613195,12.613195,,33.447099,112.820513,-2.893106,
06/30/2015,,21.808341,11.130972,19.323319,22.665873,,16.042078,18.60618,15.581854,-4.089219,14.332676,9.533202,9.533202,9.533202,,33.486239,0.0,21.808341,
09/30/2015,,21.878488,10.821896,19.33452,24.280121,,25.068493,27.671233,24.589041,,23.219178,16.986301,16.986301,16.986301,,26.843658,0.0,21.878488,
12/31/2015,,31.624266,13.445378,26.925244,30.704032,,30.95057,33.992395,30.418251,,29.885932,16.730038,16.730038,16.730038,,44.020356,431.818182,-104.935065,
03/31/2016,,33.132647,14.709433,28.139825,28.751281,,31.270627,34.488449,30.775578,,29.620462,19.80198,19.80198,19.80198,,33.147632,83.333333,5.522108,
06/30/2016,,33.226476,14.450914,28.367252,28.144476,,25.773196,28.786677,25.059477,,27.914354,13.71927,13.71927,13.71927,,50.852273,115.606936,-5.185635,
09/30/2016,,29.604193,13.442757,25.463312,25.072307,,23.317308,26.522436,22.836538,-34.90566,21.474359,14.903846,14.903846,14.903846,,30.597015,29.569892,20.850265,
12/31/2016,,4.342523,1.514636,4.125833,3.383732,,17.612688,-71.619366,-75.959933,-1119.65812,-76.961603,-42.570952,-42.570952,-42.570952,,,,,
03/31/2017,,1.055916,0.383409,1.678903,0.793478,,21.239607,24.716553,20.937264,,19.879063,13.076342,13.076342,13.076342,,34.220532,97.687861,0.024414,
06/30/2017,,1.487881,0.527435,2.076893,1.446619,,21.048574,23.901311,20.200463,,21.356978,14.032382,14.032382,14.032382,,34.296029,99.450549,0.008175,
09/30/2017,,-5.305927,-1.870419,-3.421863,-4.29989,,18.1893,21.152263,17.037037,-236.363636,16.131687,3.621399,3.621399,3.621399,,77.55102,411.363636,16.520728,
12/31/2017,,12.950095,3.484913,10.236987,7.317005,,15.789474,14.360902,10.451128,794.69697,8.571429,-14.586466,-14.586466,-14.586466,,270.175439,,,
03/31/2018,,12.111897,3.476266,9.677107,7.018301,,17.147193,20.485584,16.540212,-1180.0,15.402124,12.518968,12.518968,12.518968,,18.719212,67.272727,3.963893,
06/30/2018,,18.565645,5.653399,14.932461,13.314209,,30.345334,33.28435,29.684056,221.875,28.6554,22.483468,22.483468,22.483468,,21.538462,80.392157,3.640323,
09/30/2018,,31.872279,9.499092,25.53468,23.864455,,25.421348,28.86236,24.929775,70.813397,23.455056,19.101124,19.101124,19.101124,,18.562874,155.514706,-17.693802,
12/31/2018,,64.270484,18.515269,50.329156,51.230184,,29.635145,32.688012,28.965004,1923.076923,27.922561,23.231571,23.231571,23.231571,,16.8,,,
03/31/2019,,76.148943,20.969977,56.962456,56.583316,,25.665102,28.716745,24.882629,,23.395931,19.170579,19.170579,19.170579,,18.060201,65.306122,26.419021,
06/30/2019,,60.288925,17.388889,45.935369,47.297988,,13.185756,17.61309,12.319538,-85.714286,10.875842,10.587103,10.587103,10.587103,,2.654867,161.818182,-37.269517,
09/30/2019,,48.523985,14.346759,37.534636,38.98725,,19.357885,16.619452,11.331445,-64.383562,9.726157,11.520302,11.520302,11.520302,,,91.803279,3.977376,
12/31/2019,,37.85089,11.343284,29.73941,31.857978,,20.679321,33.366633,20.07992,-54.97076,17.582418,14.985015,14.985015,14.985015,,14.772727,80.0,7.570178,
03/31/2020,,34.862991,9.914562,25.919233,28.220751,,20.729367,25.239923,19.769674,-47.457627,17.946257,14.011516,14.011516,14.011516,,21.925134,55.479452,15.521195,
06/30/2020,,32.61745,9.200189,24.378027,27.543724,,14.252874,20.114943,13.448276,-6.508876,9.885057,7.816092,7.816092,7.816092,,20.930233,119.117647,-6.235689,
