Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
04/30/1991,20.384615,1303.909033,1431.932726,1096.579856,1.751688,,0.438711,9.417361,,0.493979,7.833522,11.204308,1.035156,1385.883232,
07/31/1991,22.607261,1380.483723,1513.51423,1230.902733,1.759584,,0.442836,8.18361,,0.502637,8.668111,12.990928,1.070312,1432.769445,
10/31/1991,17.307692,1316.940371,1455.012735,1058.828961,1.31544,,0.322511,7.719413,,0.402302,7.448796,11.564317,0.808594,1179.814748,
01/31/1992,234.285689,1371.146521,1737.179002,1179.814748,2.234733,,0.489832,15.99964,,0.568805,11.476541,18.657061,1.28125,1738.408967,
04/30/1992,73.54369,1687.757187,1819.101501,1546.026503,2.008208,,0.42604,16.432097,,0.518465,9.796001,15.129052,1.183594,1683.031351,
07/31/1992,73.255815,1805.636781,2076.402202,1632.908477,2.418419,,0.500827,29.145972,,0.60307,11.348238,17.334312,1.476562,2077.465283,
10/31/1992,47.204972,1726.754853,2140.19495,1530.33281,1.908063,,0.380597,9.778939,,0.478608,8.930541,13.534984,1.1875,1744.875986,
01/31/1993,23.763441,2072.698501,2419.755978,1726.467186,2.749349,,0.524627,8.042885,,0.59783,10.882089,16.251953,1.726562,2299.505059,
04/30/1993,24.596774,2508.274951,2828.106979,2253.546986,2.92206,,0.563754,11.122607,,0.660954,11.74995,17.403518,1.90625,2614.234627,
07/31/1993,26.128472,3054.062738,3300.798666,2587.648966,3.401432,,0.66673,12.024922,,0.762933,12.697109,18.170443,2.351562,3154.952127,
10/31/1993,28.959627,3497.874009,4020.374876,3075.09269,4.042159,,0.796557,18.924161,,0.912819,14.488419,20.273466,2.914062,3927.375774,
01/31/1994,34.078212,4556.725696,5046.826188,3950.214632,5.162807,,0.991362,35.995354,,1.112004,16.983284,23.297463,3.8125,5046.277009,
04/30/1994,33.851674,5307.712726,5837.515942,4751.014176,5.659232,,1.058377,21.223032,,1.185242,17.062648,22.749623,4.421875,5858.528484,
07/30/1994,29.752066,5682.568031,6022.398449,5264.528484,4.335306,,1.005889,16.641109,,1.114136,15.08278,19.695276,4.5,5958.648212,
10/31/1994,29.775281,6021.270401,6658.215725,4780.804523,4.595013,,1.049826,18.705206,,1.156446,15.142972,19.644854,4.96875,6671.372723,
01/31/1995,25.344828,6170.703595,6797.38098,5655.344355,4.128923,,0.931492,15.836646,,1.031687,13.104937,16.973816,4.59375,6304.143015,
04/30/1995,19.642857,5841.55148,6617.384729,4884.159866,3.102298,,0.717289,18.259447,,0.809158,10.200278,13.343595,3.609375,5136.69692,
07/31/1995,24.101308,5371.333829,6414.196836,4757.820312,3.748444,,0.882376,21.135322,,0.965425,11.973148,15.716154,4.609375,6448.306324,
10/31/1995,18.493151,5648.471497,6553.782955,4783.616867,2.669002,,0.629819,15.383349,,0.735932,9.414757,12.688273,3.375,5053.07917,
01/31/1996,22.074468,5745.343069,6279.232597,5244.058868,3.023195,,0.705951,16.49843,,0.810437,10.615788,14.697544,3.890625,5734.2027,
04/30/1996,24.342106,6054.231255,6554.883979,5489.537559,3.057106,,0.708547,11.395044,,0.815816,11.162213,15.970605,4.046875,5994.00757,
07/31/1996,22.193877,6353.270735,7009.629501,5671.539583,2.697281,,0.673862,11.564146,,0.791668,10.398428,14.673257,4.078125,6197.338114,
10/31/1996,24.616564,6898.400458,7499.422707,5907.23702,3.198228,,0.80072,13.26964,,0.930666,11.683283,16.274133,5.015625,7683.066708,
01/31/1997,19.371345,6971.508322,7733.762476,6298.826717,2.590336,,0.644985,10.228819,,0.760947,9.338526,13.019054,4.140625,6544.326744,
05/02/1997,20.604395,7144.334607,7671.452788,6402.165222,2.845002,,0.702676,13.129881,,0.813266,9.817143,13.615838,4.6875,7396.24544,
08/01/1997,19.786096,7441.22828,7808.614309,6821.099384,2.650889,,0.679542,11.065373,,0.773904,9.278925,12.897782,4.625,7308.424885,
10/31/1997,21.456185,7589.580242,8528.594868,6838.303587,2.871007,,0.739967,12.686195,,0.850346,10.11511,14.062254,5.203125,8317.078403,
01/30/1998,24.785539,9137.16167,9847.47084,8357.802851,3.408592,,0.869262,13.266439,,0.96768,11.34027,15.717106,6.320312,9809.265897,
05/01/1998,31.909403,12216.796808,13644.303284,9996.029077,4.506154,,1.133519,13.103793,112.808692,1.196022,14.006158,19.2441,8.695312,13019.788788,
07/31/1998,31.818182,14715.747627,16655.161711,12673.368608,4.37969,,1.177663,16.120186,,1.292926,14.812989,19.935385,9.625,15271.362236,
10/30/1998,26.162791,13355.278215,15839.495705,9775.986032,3.651845,3.651845,0.984559,13.638236,,1.096891,12.501936,16.704078,8.4375,13776.170551,
01/29/1999,42.255434,17470.211933,21911.787304,13376.475515,6.557338,6.557338,1.633827,28.64596,,1.675388,18.806471,24.876088,14.578125,21909.689207,
04/30/1999,35.641892,22486.90759,24314.412893,19861.8407,4.914935,4.914935,1.420801,23.454988,,1.532279,16.915203,22.150943,13.1875,20991.496539,
07/30/1999,32.968749,21664.345159,23636.314268,19811.344355,4.609764,4.609764,1.363954,20.098881,,1.463705,15.788134,20.454701,13.1875,21078.958408,
10/29/1999,32.38304,19458.546359,22368.392193,17355.257915,4.656861,4.656861,1.381843,20.535554,,1.489371,15.731795,20.262076,13.84375,22388.216537,
01/28/2000,24.756944,21765.22123,24084.566292,18345.344261,3.628789,3.628789,1.068172,14.176974,,1.153622,12.154051,15.651546,11.140625,18349.043297,
04/28/2000,25.78125,20577.275642,25584.69603,16887.917007,3.883968,3.883968,1.139512,15.381878,,1.22086,12.659591,16.241432,12.375,20267.245296,
07/28/2000,20.710784,18878.43535,21207.947491,16991.491096,3.13916,3.13916,0.927093,16.444837,,1.029853,10.550996,13.483949,10.5625,17950.156333,
10/27/2000,19.752359,19060.182525,22353.351643,16108.791435,2.998813,2.998813,0.888903,17.180393,,1.020443,10.318066,13.191432,10.46875,18393.262147,
02/02/2001,25.638095,19386.532789,23227.423791,17242.588136,3.755086,3.755086,1.097499,18.184109,,1.233058,12.777821,16.512613,13.46,23155.059463,
05/04/2001,29.319635,24684.79869,27411.696042,21664.895173,4.28455,,1.256274,19.097132,,1.384414,14.162311,18.334572,16.0525,27117.63833,
08/03/2001,31.974026,30190.856183,32807.748618,25756.986301,4.63781,,1.387403,19.920048,,1.530909,15.313463,19.873032,18.465,31307.51757,
11/02/2001,30.288066,29159.63052,33061.658719,23566.984128,4.435684,,1.324282,18.476387,,1.480151,14.590505,18.987054,18.4,31676.2346,
02/01/2002,34.885496,37113.606782,39982.227986,32843.808601,5.311324,5.311324,1.595765,21.868163,,1.740762,16.505984,21.409715,22.85,38490.171309,
05/03/2002,29.869863,37375.37634,39878.69935,35348.529652,4.801611,4.801611,1.448839,15.632664,,1.55571,14.143636,18.138679,21.805,36256.97,
08/02/2002,20.552147,35944.126155,39760.179321,28363.90247,3.436019,3.436019,1.054349,7.227987,24.70771,1.151996,9.578258,12.7634,16.75,28415.922,
11/01/2002,24.195402,34407.377193,37777.464234,28472.856795,4.131026,4.131026,1.278137,5.990065,15.697613,1.37763,10.248916,14.889849,21.05,35304.4729,
01/31/2003,18.376344,32512.805017,35598.139068,28983.243896,3.219557,3.219557,1.008871,4.848408,15.418538,1.113867,8.091623,11.594755,17.09,29417.76,
05/02/2003,22.994792,33969.985731,38325.78692,29248.902335,3.957579,3.957579,1.274467,6.423306,20.197546,1.356573,9.721799,13.8817,22.075,36705.45,
08/01/2003,22.815534,36876.865567,40011.404951,32548.137634,3.936306,3.936306,1.302562,8.403098,36.61268,1.379985,10.098879,13.697325,23.5,38965.0,
10/31/2003,27.03211,44267.222563,49042.083716,37963.096831,4.696713,4.696713,1.559391,17.263944,457.437248,1.645849,12.984016,16.170806,29.465,48754.98,
01/30/2004,23.69469,46222.439093,49486.435815,42940.8885,4.125279,4.125279,1.363109,13.762624,59.190997,1.435724,11.283091,14.172487,26.775,44274.85,
04/30/2004,22.343347,45057.817134,48038.113,42683.63492,3.879971,3.879971,1.262396,11.925261,45.894737,1.312243,10.539906,13.270281,26.03,42517.98,
07/30/2004,19.566265,42712.673398,45757.60654,39688.2815,3.566117,3.566117,1.125437,11.571861,60.938566,1.188026,9.446257,11.850203,24.36,40278.84,
10/29/2004,21.646154,43531.749333,46481.54916,39216.60118,3.919545,3.919545,1.247767,14.000771,130.261758,1.32202,10.503877,13.15511,28.14,46490.16,
01/28/2005,20.355072,47420.834627,49545.78175,45613.40349,3.769685,3.769685,1.196576,14.319374,370.13523,1.2714,9.991448,12.42904,28.09,46360.32,
04/29/2005,17.84589,46536.155787,48933.5556,42759.733,3.36376,,1.069722,14.229932,,1.133914,8.733966,10.840484,26.055,42744.03,
07/29/2005,25.968627,47932.412787,54218.356,42973.01482,7.918988,,1.52879,18.026991,200.502361,2.66946,20.499455,25.330976,33.11,105326.2,
10/28/2005,26.122271,51617.273114,55671.4046,47453.7882,6.882454,,1.559093,14.373592,48.134572,2.327523,17.757111,21.908865,29.91,95391.2,
02/03/2006,25.306773,53243.652172,56344.99779,48890.583,3.48347,3.48347,1.544091,17.862506,230.08732,1.213049,9.19451,11.270881,31.76,52454.68,
05/05/2006,23.0,53529.634591,56841.9867,51026.56645,3.480807,,1.49636,13.838014,50.027753,1.161893,8.557233,10.396607,32.66,52575.64,
08/04/2006,16.352273,48566.606347,52583.05201,44374.77208,3.024601,,1.079448,12.258671,83.415038,1.023272,7.541344,9.184673,28.78,47797.04,
11/03/2006,14.381188,47070.267541,50494.0838,43563.46209,2.926952,,0.948395,10.889743,152.872617,1.002789,7.292717,8.919564,29.05,47461.0,
02/02/2007,17.160804,51162.43923,55643.1419,47339.82732,3.311844,3.311844,1.117242,11.676131,92.930889,1.18735,8.721044,10.814975,34.15,55718.75,
05/04/2007,15.695876,52355.058478,56830.91498,49186.90905,2.916043,,0.983338,10.20003,70.77813,1.0398,7.811417,9.834743,30.45,49055.7,
08/03/2007,13.656716,49657.15067,53023.09391,44992.84972,2.552649,2.552649,0.863601,8.331018,45.039504,0.939241,6.960632,8.790447,27.45,45042.25,
11/02/2007,13.131313,46972.963123,51475.94392,42914.84413,2.380715,2.380715,0.80528,8.405498,74.429489,0.895964,6.764182,8.6568,26.0,43284.0,
02/01/2008,13.736559,39486.703672,43720.59729,34769.46693,2.31407,2.31407,0.78459,8.768922,127.485331,0.898906,7.035484,9.224633,25.55,43401.9,
05/02/2008,14.597765,41016.81576,44551.90632,36177.23959,2.298698,,0.797543,8.058169,58.857277,0.888426,7.081507,9.470771,26.13,42751.06,
08/01/2008,11.534091,37190.323807,41752.2172,31306.7156,1.697658,,0.610951,5.756317,24.37541,0.70437,5.714917,7.768594,20.3,34135.2,
10/31/2008,13.072289,37375.724143,44517.03216,29112.72485,1.775745,,0.649741,6.417357,24.556749,0.749554,6.301357,8.767633,21.7,36447.051134,
01/30/2009,12.261745,34891.574797,38327.93802,29234.94,1.487505,1.487505,0.551989,6.446621,30.803594,0.668793,5.915258,8.519783,18.27,32255.9,
05/01/2009,14.869279,31790.01908,37095.16,25074.92211,1.631857,,0.633118,7.743789,33.960396,0.707959,6.45165,9.513297,20.85,34019.55,
07/31/2009,17.216176,33190.50566,36727.72904,30776.20632,1.729945,,0.692853,8.272967,25.261588,0.775268,7.314039,11.126111,22.46,36738.42,
10/30/2009,15.829901,35088.708032,38780.0974,32342.82963,1.488485,,0.608946,6.930457,14.384552,0.687401,6.733005,10.552183,19.57,32331.89,
01/29/2010,16.889362,36571.766033,39006.01344,32165.52255,1.656476,1.656476,0.670344,7.815687,14.063474,0.754153,7.348401,11.439239,21.65,35610.35,
04/30/2010,20.867124,39834.547333,44755.43758,35804.17088,2.057635,,0.826362,8.837488,13.342727,0.875964,8.600321,13.315037,27.12,41849.16,
07/30/2010,15.456089,35607.429848,42754.61086,31198.93607,1.536096,,0.619159,9.580859,17.229463,0.684917,6.640438,10.114991,20.74,33076.02,
10/29/2010,15.370255,33679.615205,35417.3652,31561.00841,1.574633,,0.626287,8.618391,14.276692,0.692437,6.588066,9.889859,21.34,33585.96,
01/28/2011,17.387101,37165.466559,40295.101,33573.41844,1.887616,1.887616,0.725518,9.333835,14.387229,0.811998,7.558829,11.13441,25.25,39638.5,
04/29/2011,18.075699,40925.150196,43096.50912,38928.89704,1.981643,,0.741711,9.971019,15.9784,0.809094,7.597547,11.174006,26.25,39332.5,
07/29/2011,13.923847,35768.437013,39512.2816,33107.1053,1.620526,,0.58861,6.574218,9.99704,0.674307,6.398833,9.347386,21.58,32902.8,
10/28/2011,13.723781,31300.176362,33607.46251,29292.4877,1.601892,,0.56522,7.110051,11.990168,0.663926,6.764735,10.078032,21.37,32572.2,
02/03/2012,16.783006,36763.169348,40437.6592,31612.8562,2.041686,2.041686,0.689012,8.094132,14.206868,0.799124,8.262603,12.243882,27.2,40123.2,
05/04/2012,18.068365,43167.870421,45673.36418,40036.83968,2.427404,,0.754979,8.694062,14.896407,0.845728,8.691131,12.722466,31.09,43281.83,
08/03/2012,15.096481,38723.60812,43292.46969,35619.51685,1.980874,,0.605619,8.020749,14.090413,0.720682,7.548473,11.193675,25.49,36670.48,
11/02/2012,18.706809,41159.647672,45558.72975,37206.48061,2.617044,,0.765066,9.951566,16.086564,0.880096,8.691101,12.55624,33.15,44976.45,
02/01/2013,22.045472,47481.956363,51822.54512,43563.881565,3.088807,3.088807,0.878277,12.082762,18.028161,1.01456,9.891277,14.401967,38.56,51256.6,
05/03/2013,22.0053,50903.91109,53205.89783,48785.91722,3.250371,,0.879246,13.300408,19.56567,1.009749,9.816555,14.20349,39.59,50947.92,
08/02/2013,22.179529,53557.426995,56240.0067,50180.85065,3.661336,,0.948431,11.330796,14.536039,1.071158,10.091158,14.223113,44.99,55612.37,
11/01/2013,23.364397,57716.864283,61018.99068,54620.45039,4.081812,,1.001842,7.001672,8.400342,1.147002,9.379588,14.825949,49.18,60564.0,
01/31/2014,21.481156,59611.188893,63565.3866,57001.75913,4.022501,4.022501,0.918545,6.576704,7.997335,1.078772,8.896665,13.891924,46.29,57623.7,
05/02/2014,20.51876,59573.768785,63094.02978,56717.00616,4.140721,,0.910987,6.550356,7.948106,1.05903,8.642582,13.442655,46.98,56902.76,
08/01/2014,19.422294,56421.237996,58036.11728,54657.09272,4.19588,,0.889061,6.075987,7.266839,1.028025,8.262167,12.65773,47.59,56149.69,
10/31/2014,22.331677,61216.353583,66046.692,56500.13424,5.192246,5.192246,1.037326,11.614632,14.241866,1.179857,10.541944,14.194957,57.2,65296.8,
01/30/2015,24.836989,72961.861306,78115.70996,65790.0434,6.525843,6.525843,1.191188,13.729124,16.764404,1.348498,11.887206,15.821494,67.76,75816.6,
05/01/2015,25.145091,81508.976603,84328.64949,76301.4063,7.064778,,1.207472,12.671653,15.26105,1.348292,11.746046,15.48687,70.7,76783.9,
07/31/2015,23.269397,74964.11812,79943.10735,71621.4475,7.409472,7.543195,1.146382,12.722765,16.007845,1.293408,11.155019,14.601268,69.36,74627.08,
10/30/2015,23.115607,75721.600567,79624.85782,72038.80741,8.080939,8.23226,1.187792,14.505914,19.028495,1.351647,11.386019,14.745862,73.83,78905.11,
01/29/2016,21.595662,79000.458486,83010.33313,73494.19735,8.519807,8.519807,1.125065,7.100222,9.103704,1.305971,9.954529,15.519533,71.66,77147.6,
04/29/2016,21.794606,77537.710777,81362.88104,69954.657,9.423444,9.423444,1.155236,6.86475,8.575131,1.306655,9.712436,14.76655,76.02,78631.88,
07/29/2016,22.833832,81003.094416,86672.7194,77986.89939,10.48585,12.414571,1.212665,7.578121,9.465672,1.411895,10.557244,15.960896,82.28,86252.68,
10/28/2016,18.504884,79143.477409,86699.30255,72506.09844,8.867584,10.515218,0.954347,5.997835,7.505269,1.164389,9.334983,14.504126,67.03,72738.19,
02/03/2017,19.476337,76410.501741,80677.3108,71624.87017,9.864647,11.858957,0.991508,11.595776,14.686035,1.207532,10.559535,13.432017,73.29,78510.14,
05/05/2017,21.919719,84877.853254,88368.69149,77878.74728,13.263063,16.484944,1.122602,13.078915,16.406899,1.311105,11.785271,15.018219,86.0,87376.0,
08/04/2017,18.791561,81159.627047,87800.07798,75275.03856,11.848932,15.322516,0.990659,11.043871,13.615274,1.176592,10.333121,12.98824,78.37,79864.69,
11/03/2017,17.689291,79701.477755,82834.41196,75568.24986,11.276823,14.666256,0.958887,11.594206,14.472111,1.160393,9.628118,11.833879,77.92,79961.52,
02/02/2018,22.973052,90194.944408,104326.288118,79677.97692,14.344458,18.450504,1.241635,17.064624,22.034446,1.465338,12.373862,15.267234,101.5,100550.0,
05/04/2018,18.408414,89697.321177,99463.607031,83588.436576,12.051708,15.534454,1.0134,13.456274,17.252571,1.205328,10.374976,12.83288,84.23,83311.06,
08/03/2018,19.099833,92468.091193,96823.851829,83314.502662,13.696234,17.556082,1.140165,13.858913,17.431968,1.309946,11.84799,14.724523,97.63,92366.93,
11/02/2018,18.497948,98838.240094,107627.877756,88245.437765,14.467356,18.93181,1.112181,12.193491,14.907573,1.289233,12.599632,16.142516,96.82,91737.92,
02/01/2019,17.718498,88641.089465,95013.488037,82723.184322,21.346078,23.281984,1.10508,12.852431,15.902827,1.308079,16.582953,23.215309,97.11,93279.11,
05/03/2019,20.409932,101098.655616,108760.223978,93284.474838,27.603894,30.455574,1.260755,18.467873,24.169945,1.510332,17.523418,26.026179,112.36,108277.2,
08/02/2019,17.749719,98942.042644,107576.994538,92072.420011,29.167606,32.949285,1.098806,19.70733,27.708477,1.351424,15.146032,22.154424,99.23,97025.48,
11/01/2019,19.02926,103819.906298,108995.946989,93131.741276,35.291131,40.253179,1.236974,25.282902,39.383502,1.506404,15.628333,21.707034,112.95,108111.6,
01/31/2020,19.593198,112097.503049,115420.200015,107961.807184,44.975213,53.140276,1.252823,21.274161,32.800148,1.546337,13.284725,17.155549,116.24,111565.12,
05/01/2020,16.070156,99422.427627,119886.795175,72710.232459,45.959965,,1.081877,12.043898,15.884183,1.335497,11.185562,14.363574,104.46,98936.3,
07/31/2020,18.330737,118656.259457,132715.41403,101112.737363,25.843884,,1.405052,9.007431,10.385674,1.567755,12.269759,14.890709,148.91,126034.96,
09/12/2020,19.9285677835538,,,,28.0966114643191,,1.52752527229027,9.79257956429599,11.2909591687513,1.68928635295726,13.2209023059716,16.0450269951489,161.89,135805.10848694,
10/31/2020,20.4535691724574,,,,29.1012043861226,,1.50619088151225,14.1698030634573,,1.67188331046715,13.441413420334,15.9056514690964,,,
01/31/2021,20.1205567984091,,,,27.0402538834141,,1.50952576841223,14.225834797891,,1.67558506023792,13.7235277287583,15.8402047633296,,,
