Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1997,,10.07038,6.979567,9.866418,6.045801,,33.938385,,5.832262,,12.670781,5.252606,5.228144,5.228144,,58.545528,74.366926,2.581348,
06/30/1997,,10.648913,6.882242,9.949168,5.971963,,32.320039,,3.50581,,6.541479,4.962731,4.910241,4.910241,,24.134429,68.421923,3.362722,
09/30/1997,,7.046195,4.472212,6.779687,4.393786,,31.198096,,0.817507,,-2.010825,-1.196643,-1.19075,-1.19075,,,,,
12/31/1997,,4.028543,2.50529,4.063633,2.924152,,32.091476,,2.553647,,0.071623,0.080592,0.139095,0.139095,,,2000.575853,-76.565508,
03/31/1998,,2.12907,1.319094,2.790677,2.447592,,31.253429,1.264633,1.264633,,0.927397,0.745062,0.747919,0.747919,,19.661016,397.172302,-6.327006,
06/30/1998,,-1.943221,-1.112084,,,,29.568482,-3.159831,-3.159831,,-3.700048,-3.249543,-3.215545,-3.215545,,,,,
09/30/1998,,-62.601048,-28.382562,,,,30.048596,-2.219476,-2.219476,-190.232818,-98.866007,-84.025489,-83.961771,-83.961771,,,,,
12/31/1998,,-61.017833,-28.0906,,,,30.706205,18.764156,1.603148,-16.365184,2.752424,2.171204,2.179789,2.179789,,21.116654,29.033737,-43.302076,
03/31/1999,,-61.338181,-28.577898,,,,32.102807,2.224894,2.224894,,1.821234,1.612999,1.589515,1.589515,,11.433724,45.696866,-33.308554,
06/30/1999,,-59.872223,-28.219455,,,,32.209006,1.449083,1.449083,,0.552531,0.376503,0.330226,0.330226,,31.858406,233.897377,80.167336,
09/30/1999,,5.960772,2.050668,5.945271,4.394201,,32.127241,3.133997,3.133997,,2.085307,1.470246,1.456663,1.456663,,29.495013,50.915156,2.925835,
12/31/1999,,14.436799,5.517711,12.071069,5.817174,,32.698586,20.964265,5.058044,,15.748153,11.214379,11.177913,11.177913,,28.789245,6.114014,13.554131,
03/31/2000,,11.414718,4.159676,9.698651,4.046683,,29.951949,3.414323,-1.331683,-66.211401,-2.596973,-1.479725,-1.540224,-1.540224,,,,,
06/30/2000,,9.152276,3.340697,8.197326,2.641943,,29.659197,2.554841,-2.361893,-95.798873,-3.7436,-2.494522,-2.560655,-2.560655,,,,,
09/30/2000,,6.584493,2.387476,6.384627,1.673219,,30.889399,7.051135,1.736625,-19.904079,-1.160959,-1.371316,-1.436894,-1.436894,,,,,
12/31/2000,,-10.298088,-3.794074,,,,30.135628,1.671388,-10.18591,-138.098998,-6.822468,-5.924344,-6.110858,-6.110858,,,,,
03/31/2001,,-47.033371,-14.450716,,,,19.725665,-12.831506,-28.328828,-5808.817993,-41.646058,-35.011215,-35.085583,-35.117105,,,,,
06/30/2001,,-60.121187,-17.849315,,,,22.535612,5.438796,-2.778832,-10.055928,-10.967164,-11.243582,-11.335785,-11.335785,,,,,
09/30/2001,,-62.824624,-17.939684,,,,24.980661,7.433172,0.933602,-12.015548,-2.120434,-2.293563,-2.383652,-2.383652,,,,,
12/31/2001,,-76.412557,-22.339594,,,,24.850675,6.194147,-7.436216,,-14.901842,-15.56243,-15.642839,-15.642839,,,,,
03/31/2002,,-39.008417,-9.360366,,,,31.82109,8.312544,4.128416,,3.352968,2.447588,2.359391,2.359391,,27.002365,0.0,-39.008417,
06/30/2002,,-20.08265,-4.581352,,,,27.115333,9.035377,4.532094,,4.153536,3.055877,3.050475,3.050475,,26.427093,0.0,-20.08265,
09/30/2002,,-11.420802,-2.556484,,,,27.107628,10.16852,5.871598,,2.835853,3.611789,3.594738,3.594738,,,0.0,-11.420802,
12/31/2002,,20.819444,5.276538,,,,40.62761,9.552474,5.497146,,2.469443,3.241695,5.368214,5.368214,,,0.0,20.819444,
03/31/2003,,23.760207,4.809366,,,,32.416046,11.158282,7.015622,,5.908304,5.743967,5.704448,5.704448,,2.781457,0.0,23.760207,
06/30/2003,,14.82902,4.311837,,,,20.281167,6.586819,1.57352,,-3.847426,2.964753,2.906298,2.906298,,,0.0,14.82902,
09/30/2003,,15.709222,4.599587,,,,24.776122,12.056171,7.436406,9.662757,4.377515,3.171934,3.136223,3.136223,,27.540306,0.0,15.709222,
12/31/2003,,16.23369,4.900503,,,,26.091524,12.718807,8.90227,13.829861,7.999683,4.58884,4.546243,4.546243,,42.637228,0.0,16.23369,
