Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2007,,-46.878199,-7.115945,-6.828871,1.046477,,49.350649,37.806638,10.38961,14.814815,-83.261183,-75.396825,-76.190476,-76.190476,,,,,
03/31/2008,,-49.487247,-6.688464,-6.13536,0.7642,,46.15917,34.256055,6.782007,,-1.245675,-0.83045,-0.83045,-0.83045,,,,,
06/30/2008,,-47.654878,-6.382693,-5.817704,0.609268,,48.57324,37.666455,8.370323,,1.585289,0.951173,0.951173,0.951173,,40.0,0.0,-47.654878,
09/30/2008,,-138.887015,-15.075966,-17.465585,-1.547341,,50.205761,38.624339,10.993533,-327.777778,-69.723692,-59.141681,-59.141681,-59.141681,,,,,
12/31/2008,,-144.287548,-9.448554,-9.914153,0.017831,,43.616178,29.976209,-1.586043,-131.2,-13.005551,-9.595559,-9.595559,-9.595559,,,,,
03/31/2009,,-165.738758,-9.548483,-10.147392,-0.437321,,46.39866,33.919598,3.098827,-24.302789,-5.862647,-4.103853,-4.103853,-4.103853,,,,,
06/30/2009,,-149.620253,-9.38058,-9.87246,-0.56805,,50.609756,39.329268,8.079268,-9.811321,-0.152439,-0.457317,-0.457317,-0.457317,,,,,
09/30/2009,,-39.08046,-1.064115,2.217394,2.226997,,50.102389,39.863481,13.31058,,5.665529,3.890785,3.890785,3.890785,,31.325301,0.0,-39.08046,
12/31/2009,,-29.84127,-0.439027,3.326504,3.015165,,46.810345,30.344828,2.758621,,-7.586207,-4.224138,-4.224138,-4.224138,,,,,
03/31/2010,,-26.666667,-0.351014,3.755784,3.827115,,46.921075,34.865568,7.718994,,-5.724198,-3.29575,-3.29575,-3.29575,,,,,
06/30/2010,,-2.298851,-0.035544,3.796403,4.18992,,50.618238,39.026275,11.282844,,2.241113,2.009274,2.009274,2.009274,,10.344828,0.0,-2.298851,
09/30/2010,,9.634551,0.280695,4.661299,4.884967,,53.373016,42.526455,17.460317,146.808511,9.52381,5.952381,5.952381,5.952381,,37.5,0.0,9.634551,
12/31/2010,,17.088608,0.528893,5.78635,5.425767,,46.166395,33.849918,8.075041,101.515152,-2.854812,-1.957586,-1.957586,-1.957586,,,,,
03/31/2011,,29.819277,0.929708,5.462154,5.465117,,46.639676,36.356275,9.797571,39.02439,0.890688,0.566802,0.566802,0.566802,,36.363636,0.0,29.819277,
06/30/2011,,33.025099,1.035668,4.585791,4.585553,,48.654391,41.288952,14.447592,49.152542,6.303116,3.68272,3.68272,3.68272,,41.573034,0.0,33.025099,
09/30/2011,,25.297297,1.016861,4.598785,4.621983,,51.756007,40.049291,15.896488,,8.379544,5.052372,5.052372,5.052372,,39.705882,0.0,25.297297,
12/31/2011,,-7.055961,-0.249302,-5.24814,0.6026,,47.361963,21.411043,-2.576687,,-12.269939,-10.429448,-10.429448,-10.429448,,,,,
03/31/2012,,-13.516609,-0.467753,3.216891,0.691557,,44.978435,31.484904,9.118916,6.958763,-1.601972,-1.417129,-1.417129,-1.417129,,,,,
06/30/2012,,-6.336634,-0.225162,-4.782858,1.18047,,48.928189,37.191854,16.130761,21.365639,6.913183,4.233655,4.233655,4.233655,,38.75969,0.0,-6.336634,
09/30/2012,,24.720774,1.157319,5.329554,3.144055,,52.258065,38.801843,18.709677,27.056673,11.981567,12.903226,12.903226,12.903226,,,0.0,24.720774,
12/31/2012,,49.615056,2.059952,8.511035,7.066843,,44.522968,26.855124,5.005889,186.764706,-3.710247,-2.709069,-2.709069,-2.709069,,,,,
03/31/2013,,47.298494,1.736924,7.340131,6.637547,,44.94382,28.681254,5.795387,,-3.370787,-2.720284,-2.720284,-2.720284,,,,,
06/30/2013,,28.469751,0.928101,3.874539,5.196596,,49.7003,33.266733,8.691309,,-1.898102,-1.398601,-1.398601,-1.398601,,,,,
09/30/2013,,-0.250784,-0.011703,-0.127662,3.830596,,52.317328,36.91023,14.989562,,9.60334,4.926931,4.926931,4.926931,,48.695652,0.0,-0.250784,
12/31/2013,,2.094241,0.101581,0.88443,3.351192,,46.241211,28.718226,5.678745,13.245033,-2.055165,-1.514332,-1.514332,-1.514332,,,,,
03/31/2014,,9.448819,0.389082,2.278582,3.048519,,46.294307,30.773362,6.713212,15.789474,0.268528,0.214823,0.214823,0.214823,,20.0,0.0,9.448819,
06/30/2014,,18.278751,0.62362,2.587157,2.704079,,49.635369,34.958979,10.528715,29.6875,2.187785,1.18505,1.18505,1.18505,,45.833333,0.0,18.278751,
09/30/2014,,25.260417,1.074792,3.764807,3.493677,,54.051928,39.260425,17.033832,50.340136,12.037766,7.553108,7.553108,7.553108,,37.254902,0.0,25.260417,
12/31/2014,,34.122563,1.479201,4.681668,4.752493,,48.171701,32.90938,7.949126,118.421053,1.748808,1.218866,1.218866,1.218866,,30.30303,0.0,34.122563,
03/31/2015,,37.908497,1.331,4.314912,4.238419,,46.756757,31.135135,5.621622,-175.0,-0.864865,-0.486486,-0.486486,-0.486486,,,,,
06/30/2015,,55.265241,1.728236,5.08396,4.44242,,49.746894,35.480902,10.354349,-28.571429,3.773585,6.580764,6.580764,6.580764,,,0.0,55.265241,
09/30/2015,,51.201201,1.833432,5.344487,4.691487,,53.356616,38.882421,16.918898,8.571429,12.107101,7.140085,7.140085,7.140085,,41.025641,0.0,51.201201,
12/31/2015,,56.702899,1.815756,5.707953,3.283309,,47.160883,31.230284,6.466877,,0.210305,-0.262881,-0.262881,-0.262881,,225.0,,,
03/31/2016,,60.762332,1.472826,5.14826,2.94475,,44.71026,27.751196,1.541733,,-4.572036,-2.711324,-2.711324,-2.711324,,,,,
06/30/2016,,35.080214,0.802309,2.884809,1.672673,,49.977708,34.150691,9.005796,,2.808738,1.604993,1.604993,1.604993,,42.857143,0.0,35.080214,
09/30/2016,,35.195531,0.984965,3.316014,1.953055,,54.103916,39.834337,17.808735,46.835443,12.989458,7.868976,7.868976,7.868976,,39.42029,0.0,35.195531,
12/31/2016,,49.393939,0.924115,3.526276,3.644994,,46.726982,30.707823,4.736562,-147.826087,-2.288451,-1.649814,-1.649814,-1.649814,,,,,
03/31/2017,,41.796875,0.558951,2.646793,2.745498,,42.958129,24.524198,-2.664492,-185.714286,-8.972268,-5.81838,-5.81838,-5.81838,,,,,
06/30/2017,,30.390144,0.358223,2.075309,2.037835,,50.49151,31.858803,5.898123,-1400.0,0.49151,0.134048,0.134048,0.134048,,72.727273,0.0,30.390144,
09/30/2017,,25.142857,0.559114,2.902946,2.371223,,54.360465,39.97093,17.696221,14.583333,13.226744,8.902616,8.902616,8.902616,,32.692308,0.0,25.142857,
12/31/2017,,90.93199,2.042895,5.143955,4.441624,,47.548291,31.203566,5.844477,20.714286,0.049529,10.896483,10.896483,10.896483,,,0.0,90.93199,
03/31/2018,,127.852349,1.994764,5.411601,4.544279,,44.512195,26.168699,-0.304878,33.333333,-6.554878,-4.420732,-4.420732,-4.420732,,,,,
06/30/2018,,155.384615,1.935283,5.121956,4.64765,,49.527491,33.075601,7.17354,38.888889,1.632302,1.116838,1.116838,1.116838,,31.578947,0.0,155.384615,
09/30/2018,,80.694143,1.878124,5.151681,4.56719,,53.419726,39.092873,17.422606,,12.778978,7.667387,7.667387,7.667387,,40.0,0.0,80.694143,
12/31/2018,,33.43465,0.895571,3.444906,3.54871,,47.414634,31.560976,6.97561,80.645161,0.146341,0.634146,0.634146,0.634146,,,0.0,33.43465,
03/31/2019,,41.335045,0.76441,2.966861,2.945823,,44.21875,37.708333,-0.677083,-14.583333,-7.083333,-4.739583,-4.739583,-4.739583,,,,,
06/30/2019,,52.673797,0.868339,3.085887,3.039636,,49.850235,43.988019,9.370988,577.777778,3.465982,2.652974,2.652974,2.652974,,23.45679,0.0,52.673797,
09/30/2019,,34.055118,0.807487,3.050382,3.067787,,53.105703,47.548129,17.326553,-28.0,11.914275,6.865238,6.865238,6.865238,,42.378049,0.0,34.055118,
12/31/2019,,56.448598,1.42874,4.468366,4.003318,,46.160962,40.79556,6.382979,,0.647549,6.567993,6.567993,6.567993,,,0.0,56.448598,
03/31/2020,,76.298701,1.011754,3.622911,3.391355,,39.646321,30.690245,-7.415859,-70.05988,-15.116942,-9.01312,-9.01312,-9.01312,,,,,
06/30/2020,,,-1.334923,0.618021,0.500704,,18.157895,8.552632,-61.578947,-43.563729,-80.131579,-63.289474,-63.289474,-63.289474,,,,,
