Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
02/26/1994,,16.723817,5.933304,11.855377,11.964999,,14.008448,3.932585,3.315987,3.566658,2.956353,1.796827,1.796827,1.796827,,39.221524,0.0,16.723817,
05/28/1994,,15.228261,5.641655,11.260554,11.256358,,14.004192,2.333992,1.37579,1.966212,0.825285,0.499292,0.499292,0.499292,,39.500715,0.0,15.228261,
08/27/1994,,14.688132,4.573173,10.600325,10.596712,,14.165022,2.802484,1.892363,1.234224,1.345947,0.814427,0.814426,0.814426,,39.490445,0.0,14.688132,
11/26/1994,,16.010702,3.209081,9.435803,9.434435,,13.609374,3.901188,2.816047,3.170329,2.148502,1.311385,1.311385,1.311385,,38.96283,0.0,16.010702,
02/25/1995,,16.76959,4.687799,12.043379,12.03453,,13.124469,3.176963,2.802562,1.990047,2.335717,1.443575,1.443575,1.443575,,38.195651,0.0,16.76959,
05/27/1995,,16.523757,4.532748,11.966864,11.952064,,14.300514,2.284937,1.283679,1.099713,0.607753,0.366519,0.366519,0.366519,,39.692781,0.0,16.523757,
08/26/1995,,15.610694,3.542821,10.706244,10.685293,,13.674071,2.254034,1.335479,0.3059,0.659081,0.397382,0.397382,0.397382,,39.706661,0.0,15.610694,
11/25/1995,,14.856041,2.361993,8.281129,8.264345,,12.589324,2.951209,2.207459,0.789602,1.523991,0.922729,0.922729,0.922729,,39.453098,0.0,14.856041,
03/02/1996,,11.889776,2.826345,10.248589,10.239774,,12.221752,2.289634,1.72502,,1.25654,0.769967,0.769967,0.769967,,38.723231,0.0,11.889776,
06/01/1996,,10.669177,2.474459,8.487485,8.484225,,14.21037,1.832048,0.791114,,0.040985,0.024982,0.024982,0.024982,,39.046226,0.0,10.669177,
08/31/1996,,10.052232,2.109491,8.192201,8.192354,,14.149351,2.052917,1.106688,0.141168,0.349087,0.212972,0.212972,0.212972,,38.991788,0.0,10.052232,
11/30/1996,,3.10705,0.489477,4.163003,4.150559,,12.393014,0.68554,-0.154933,,-0.896368,-0.546648,-0.546648,-0.546648,,,,,
03/01/1997,,0.400226,0.096438,4.518573,4.530158,,13.878255,1.694586,1.008718,-9.099279,0.595561,0.363104,0.363104,0.363104,,39.031543,0.0,0.400226,
05/31/1997,,-0.297171,-0.070284,,,,15.429517,1.388751,0.324671,-25.253864,-0.269148,-0.164265,-0.164265,-0.164265,,,,,
08/30/1997,,0.351838,0.080314,3.230508,,,16.111271,2.128704,1.111195,1.661639,0.607628,0.370733,0.370733,0.370733,,38.986782,0.0,0.351838,
11/29/1997,,8.612628,1.568775,6.85281,,,16.041416,3.333047,2.512342,56.573742,2.056532,1.254201,1.254201,1.254201,,39.013805,0.0,8.612628,
02/28/1998,,18.897422,4.983469,13.274196,,,16.039328,4.365176,3.814633,16.869515,3.645144,2.244875,2.244875,2.244875,,38.414629,0.0,18.897422,
05/30/1998,,17.519659,5.941958,,13.498149,,18.001555,2.083644,1.175464,5.294546,1.151578,0.643681,0.643681,0.643681,,44.104472,0.0,17.519659,
08/29/1998,,22.004411,7.166305,,16.150826,,18.642548,4.002037,3.142532,12.614605,3.173206,1.903556,1.903556,1.903556,,40.011578,0.0,22.004411,
11/28/1998,,24.562515,6.537118,,19.604389,,17.822305,4.425415,3.620108,9.663411,3.492123,2.148193,2.148193,2.148193,,38.484605,0.0,24.562515,
02/27/1999,,27.176381,9.428224,,20.154093,,17.80592,5.548649,4.912862,10.09928,5.01182,3.148323,3.148323,3.148323,,37.182035,0.0,27.176381,
05/29/1999,,26.38267,11.626358,,22.181259,,19.367652,3.99672,3.005788,10.942005,3.202985,1.962287,1.962287,1.962287,,38.735688,0.0,26.38267,
08/28/1999,,26.307973,11.094875,,22.233142,,19.746598,4.171679,3.335244,4.15997,3.494402,2.161324,2.161324,2.161324,,38.148953,0.0,26.307973,
11/27/1999,,28.083712,8.811542,,25.206987,,18.999129,4.750434,3.945114,5.262576,4.088356,2.522707,2.522707,2.522707,,38.295329,0.0,28.083712,
02/26/2000,,32.589803,12.559153,,29.988276,,18.785923,6.673573,5.918581,9.966862,6.133919,3.796515,3.796514,3.796514,,38.106213,0.0,32.589803,
05/27/2000,,29.256166,13.289548,,27.053802,,20.433557,4.801401,3.661549,6.366561,3.946327,2.434712,2.434712,2.434712,,38.304348,0.0,29.256166,
08/26/2000,,28.650398,12.510474,,26.609798,,20.470495,4.860419,3.639753,5.335201,3.923676,2.421706,2.421706,2.421706,,38.279667,0.0,28.650398,
11/25/2000,,26.575804,8.650298,,24.522247,,18.462654,3.470183,2.277899,,2.485558,1.534345,1.534345,1.534345,,38.269568,0.0,26.575804,
03/03/2001,,27.142686,10.108579,,23.001898,,20.425015,6.282553,5.4031,3.464742,5.619357,3.475465,3.475465,3.475465,,38.151898,0.0,27.142686,
06/02/2001,,22.391492,9.389071,,20.410574,,21.376812,5.072464,3.049517,,3.230676,1.96256,1.660628,1.660628,,39.252336,0.0,22.391492,
09/01/2001,,21.487089,8.447051,,19.6768,,21.390658,5.944798,4.166667,6.955241,4.219745,2.600849,2.255839,2.255839,,38.36478,0.0,21.487089,
12/01/2001,,21.748026,6.690046,,20.64354,,20.410517,5.142989,3.367159,10.098524,3.436347,2.121771,1.845018,1.845018,,38.255034,0.0,21.748026,
03/02/2002,,26.249571,9.333103,,21.835658,,23.037249,8.653295,8.166189,18.108471,8.237822,5.014327,5.014327,5.014327,,39.130435,0.0,26.249571,
06/01/2002,,8.670796,3.139826,,23.521467,,25.702047,4.831033,3.069967,3.146067,3.093765,1.880057,-7.924798,-7.924798,,39.230769,0.0,8.670796,
08/31/2002,,7.285223,2.580122,,21.444945,,24.935121,4.346886,2.789792,,2.74654,1.708478,1.34083,1.34083,,37.795276,0.0,7.285223,
11/30/2002,,5.983091,1.690037,,20.329654,,24.361723,4.268174,2.728513,,2.728513,1.676087,1.149873,1.149873,,38.571429,0.0,5.983091,
03/01/2003,,3.77071,1.313956,3.119231,17.155564,,25.082272,9.972814,8.756618,466.666667,8.828159,5.408499,4.44985,4.44985,,38.735818,0.0,3.77071,
05/31/2003,,16.170044,5.840987,12.593676,18.283882,,23.838081,4.433498,2.441636,,2.398801,1.477833,-0.535447,-0.535447,,38.392857,0.0,16.170044,
08/30/2003,,18.403042,6.660245,14.353438,19.392806,,24.101519,5.946647,4.242312,12.919897,4.186736,2.593553,2.575028,2.575028,,38.053097,0.0,18.403042,
11/29/2003,,19.938035,5.774916,15.678427,19.586841,,24.825986,4.971826,3.347696,6.866002,3.281405,2.021876,2.021876,2.021876,,38.383838,79.721311,4.043172,
02/28/2004,,22.919376,8.625964,17.78317,19.726457,,24.251391,10.190555,8.983312,10.068493,8.995147,5.550953,5.550953,5.550953,,38.289474,27.71855,16.566457,
05/29/2004,,27.02097,10.750223,21.774682,21.410342,,23.927724,5.238182,3.358277,8.641975,3.358277,2.080672,2.080672,2.080672,,38.043478,28.070175,19.436136,
08/28/2004,,26.166794,10.443386,22.160511,21.737249,,24.177632,5.674342,3.980263,1.906158,3.996711,2.467105,2.467105,2.467105,,38.271605,22.0,20.410099,
11/27/2004,,25.254407,8.117945,21.567311,20.828581,,23.21348,5.385888,3.505341,5.057096,3.595607,2.226568,2.226568,2.226568,,38.075314,23.648649,19.282081,
02/26/2005,,25.003176,10.387417,22.335782,20.28676,,23.528774,9.873198,8.485965,3.084833,8.420939,5.65731,6.199198,6.199198,,32.818533,10.378352,22.408258,
05/28/2005,,,,,,,25.465839,5.688133,3.906505,8.607199,4.118993,2.778686,2.778686,2.778686,,32.539683,21.176471,,
08/27/2005,,,,,,,25.529693,5.580424,3.89436,3.054662,4.162936,2.805133,2.805133,2.805133,,32.616487,18.289362,,
11/26/2005,,,,,,,24.376278,4.08998,2.576687,,2.767553,1.881391,1.881391,1.881391,,32.019704,81.15942,,
02/25/2006,,23.490624,10.289737,21.278154,20.695836,,24.960254,10.081362,8.931076,11.732606,9.230338,6.022632,6.022632,6.022632,,34.751773,6.058385,22.067472,
05/27/2006,,,,,,,25.362839,6.581405,4.84265,11.652794,5.173157,3.362552,3.362552,3.362552,,35.0,16.239316,,
08/26/2006,,,,,,,25.016441,5.98448,4.340392,7.658158,4.616599,3.025122,3.025122,3.025122,,34.472934,16.765217,,
11/26/2006,,,,,,,23.545379,3.7649,2.31323,0.615114,2.596483,1.770329,1.770329,1.770329,,31.818182,31.333333,,
03/03/2007,,24.175249,10.890933,22.141181,19.987872,,24.087139,12.752927,8.806884,8.204896,9.357315,5.98496,5.977208,5.977208,,36.039768,6.238651,22.667039,
06/02/2007,,23.197167,11.003236,21.242804,18.837312,,23.867794,5.05866,3.35562,,3.822379,2.396871,2.422102,2.422102,,37.293729,25.0,17.397875,
09/01/2007,,,,,,,24.445714,6.228571,4.582857,6.190061,4.56,2.914286,2.857143,2.857143,,36.090226,18.0,,
12/01/2007,,30.830124,9.249631,26.946586,23.85121,,23.539484,4.945608,3.535455,10.652921,3.605963,2.306608,2.296535,2.296535,,36.03352,24.122807,23.393033,
03/01/2008,,26.335985,10.688241,23.708325,20.843042,,23.684603,9.718289,8.518408,1.348748,8.682367,5.485169,5.492622,5.492622,,36.824034,7.376662,24.393268,
05/31/2008,,25.805257,10.571418,22.724268,21.571464,,23.726363,4.783092,3.081201,1.034807,3.170189,2.002225,1.991101,1.991101,,37.192982,30.167598,18.020431,
08/30/2008,,33.099717,9.046003,20.522039,19.467708,,24.293439,5.081114,3.458831,,3.336394,2.091623,2.061014,2.061014,,37.308869,27.227723,24.087418,
11/29/2008,,28.172405,6.478226,18.484484,18.207143,,24.878261,4.556522,2.382609,,1.086957,0.547826,0.452174,0.452174,,54.4,105.769231,-1.625331,
02/28/2009,,21.978744,7.017912,17.525191,16.822759,,24.606085,8.224667,6.6558,,6.540342,3.986688,3.871231,3.871231,,39.252336,10.158596,19.746012,
05/30/2009,,20.303408,6.636101,15.857881,16.174238,,25.329371,5.081724,2.932145,1.719457,2.793462,1.545319,1.515602,1.515602,,44.680851,38.562092,12.473989,
08/29/2009,,18.552396,5.375508,12.553429,12.814373,,24.351297,4.645255,2.540374,,2.504083,1.424424,1.433497,1.433497,,43.115942,36.708861,11.742023,
11/28/2009,,21.964516,5.308166,14.834589,14.316331,,24.467731,5.048237,3.127079,19.465649,3.027279,2.253826,1.887891,1.887891,,25.549451,25.550661,16.352437,
02/27/2010,,24.02627,7.718003,18.302231,17.018096,,24.025856,9.236996,7.750861,16.56643,7.690449,4.893373,4.706096,4.706096,,36.449332,7.521181,22.219211,
05/29/2010,,23.22592,7.720222,18.462019,17.853123,,25.892278,5.154352,2.901641,2.456647,2.799666,1.677946,1.436915,1.436915,,40.066225,38.709677,14.235241,
08/28/2010,,24.997792,8.190316,19.412197,18.912271,,25.734192,5.723609,3.624658,41.324921,3.554105,2.266514,2.240056,2.240056,,36.228288,22.834646,19.289635,
11/27/2010,,24.371206,6.466906,18.733172,18.260201,,25.08831,5.340622,3.238015,,3.13709,2.018503,1.825063,1.825063,,35.656836,27.64977,17.632623,
02/26/2011,,19.764742,7.064811,16.173988,16.132274,,24.485482,8.60536,7.069577,-31.06383,7.03227,4.924454,4.047752,4.047752,,30.150309,7.950809,18.193285,
05/28/2011,,19.831323,6.868874,16.220941,16.750883,,25.301645,4.734918,2.577697,,2.404022,1.489945,1.243144,1.243144,,37.642586,41.176471,11.665484,
08/27/2011,,18.707652,6.255699,14.904967,15.803667,,25.442152,4.596536,2.394989,-31.26294,2.164702,1.363301,1.179071,1.179071,,37.021277,37.6,11.673575,
11/26/2011,,18.25634,4.740576,14.052951,14.536313,,24.225143,3.380445,1.471196,,1.68609,1.082734,1.272832,1.272832,,35.294118,37.371429,11.433685,
03/03/2012,,-24.741471,-7.561883,0.804297,-0.149171,,24.39567,1.852075,0.414913,,0.288635,-1.948286,-10.210463,-10.210463,,770.833333,,,
05/05/2012,,-25.182664,-7.254065,0.677601,-0.003471,,24.910826,4.829847,2.545069,-3.174603,2.304059,1.62923,1.523185,1.523185,,29.288703,30.285714,-17.555915,
08/04/2012,,-28.619038,-7.924332,-1.285589,-1.547625,,24.210301,3.38366,0.942285,-11.338167,0.685298,0.331941,0.128493,0.128493,,51.5625,108.0,2.289523,
11/03/2012,,-33.373115,-7.631997,-3.72785,-3.336881,,24.049103,2.176137,0.111597,-12.332838,-0.055798,-0.046499,-0.092997,-0.092997,,,,,
02/02/2013,,-7.317073,-1.518663,-9.373447,-4.816011,,22.324241,-0.241271,-1.213055,-14.628438,-1.380605,-3.082903,-2.741103,-2.741103,,,,,
05/04/2013,,-14.814815,-3.216663,-7.161134,-6.581025,,23.087622,4.044078,1.797368,-9.356725,1.561999,1.037766,-0.866588,-0.866588,,33.561644,64.044944,-5.326675,
08/03/2013,,-6.575804,-1.606426,-4.730181,-3.255911,,26.527088,6.367365,4.457155,,4.38161,2.557738,2.87071,2.87071,,41.625616,22.745098,-5.080131,
11/02/2013,,-4.690302,-1.042178,-3.4503,-2.214976,,23.126407,2.712555,0.96494,,0.836282,0.471749,0.578964,0.578964,,43.589744,131.818182,1.492369,
02/01/2014,,15.098624,3.454545,10.062334,11.835036,,20.163993,4.406417,3.222816,,3.122995,2.139037,2.089127,2.089127,,31.506849,19.732441,12.119296,
05/03/2014,,29.276271,7.605694,20.60085,19.15974,,22.768839,4.294479,2.430837,,2.210904,5.428869,5.336266,5.336266,,,12.579957,25.593329,
08/02/2014,,23.474409,6.904788,17.722746,17.071415,,23.383379,4.527722,2.659889,-23.296159,2.482563,1.619577,1.725972,1.725972,,34.761905,43.382353,13.290658,
11/01/2014,,24.232944,6.532598,18.8892,18.21692,,22.984942,4.096546,2.269708,,2.081488,1.284322,1.184677,1.184677,,38.297872,56.896552,10.445235,
01/31/2015,,27.457967,8.428464,21.434877,21.16428,,21.296361,6.911113,5.700612,194.565217,5.616159,3.687804,3.652615,3.652615,,34.33584,12.810707,23.940407,
05/02/2015,,19.399289,6.523549,15.290564,13.419592,,23.720495,2.909558,1.004908,-153.08642,0.876373,0.432344,1.507362,1.507362,,50.666667,705.405405,-117.444347,
08/01/2015,,20.091823,6.585925,15.707422,14.010138,,24.601313,5.288462,3.377111,91.304348,3.189493,1.923077,1.923077,1.923077,,39.705882,49.390244,10.168423,
10/31/2015,,20.327584,6.058647,15.84448,14.14281,,23.948293,4.512983,2.608005,,2.41524,1.462751,1.417394,1.417394,,39.43662,61.24031,7.878909,
01/30/2016,,19.140083,6.236963,14.872809,13.397632,,21.661895,6.856052,5.659546,-6.65529,5.505395,3.501431,3.516112,3.516112,,36.4,16.561845,15.970132,
04/30/2016,,21.454702,7.492579,17.062518,16.70424,,25.405661,6.324766,4.406017,,4.263887,2.676774,2.712306,2.712306,,37.222222,103.982301,-0.854391,
07/30/2016,,23.062297,7.690299,18.116388,17.45719,,24.165006,5.32052,3.386851,20.0,3.269659,2.132896,2.320403,2.320403,,34.767025,49.450549,11.657865,
10/29/2016,,24.688587,7.404665,19.260768,18.526597,,24.628284,5.321409,3.487982,65.079365,3.398547,2.146451,2.168809,2.168809,,36.842105,46.354167,13.244398,
01/28/2017,,27.027622,8.971689,20.939679,19.800204,,22.47441,7.743658,6.534639,,6.4753,4.502299,4.502299,4.502299,,30.469645,14.497529,23.109285,
04/29/2017,,26.59944,9.181621,21.192829,20.123126,,23.710131,5.405722,3.517824,,3.424015,2.204503,2.204503,2.204503,,35.616438,55.851064,11.74337,
07/29/2017,,27.648281,8.974455,21.847289,21.051228,,24.082774,5.469799,3.590604,7.862408,3.467562,2.337808,2.337808,2.337808,,32.580645,49.282297,14.022573,
10/28/2017,,29.549507,8.47683,23.301212,22.699005,,24.463519,5.590129,3.755365,10.133333,3.669528,2.553648,2.564378,2.564378,,30.409357,42.857143,16.885432,
02/03/2018,,24.035573,7.433563,18.861254,18.22727,,22.267786,6.867148,5.675975,,5.682484,2.369329,2.369329,2.369329,,58.304696,35.839286,15.421395,
05/05/2018,,25.760828,8.147941,20.039352,19.400825,,23.328576,4.841366,2.909211,,2.821385,2.283456,2.283456,2.283456,,19.066148,61.538462,9.908011,
08/04/2018,,28.010089,8.295003,22.588136,21.771615,,23.76586,5.512315,3.571809,3.189066,3.507837,2.601557,2.601557,2.601557,,25.835866,51.229508,13.660658,
11/03/2018,,30.51368,7.339265,23.146509,22.340207,,24.233577,5.35975,3.357664,,3.441084,2.888425,2.888425,2.888425,,16.060606,44.404332,16.964284,
02/02/2019,,42.324371,11.283237,31.479266,30.300307,,22.180934,8.094048,6.607662,,6.567124,4.965881,4.965881,4.965881,,24.382716,16.462585,35.356686,
05/04/2019,,44.906997,11.422349,25.98838,25.158366,,23.725662,5.841173,3.653468,209.090909,3.609713,2.898709,2.898709,2.898709,,19.69697,50.566038,22.199308,
08/03/2019,,46.824293,11.234289,27.397395,26.52744,,23.940856,7.372064,3.282299,,3.219379,2.495805,2.495805,2.495805,,22.47557,55.882353,20.657776,
11/02/2019,,49.894085,9.590929,27.415893,26.780621,,24.180664,8.131913,4.045473,41.954023,3.984023,3.000819,3.000819,3.000819,,24.678663,44.709898,27.586491,
02/01/2020,,45.423729,10.817071,25.984074,25.280867,,21.288497,8.969466,6.363517,,6.363517,4.902606,4.902606,4.902606,,22.957601,17.315436,37.558412,
05/02/2020,,42.430514,9.517493,18.439167,18.055373,,22.950245,5.092268,2.674609,-18.103448,2.546134,1.857043,1.857043,1.857043,,27.06422,88.679245,4.803454,
08/01/2020,,46.127708,10.05866,21.784352,21.402633,,22.906155,7.820383,5.731584,68.181818,5.660949,4.359233,4.359233,4.359233,,22.994652,33.101852,30.858582,
