Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
06/30/1994,20.997317,3953.943481,4233.647047,3731.717043,4.508421,,3.603549,22.191268,,3.349264,11.491182,12.74888,39.125,4109.499524,
09/30/1994,21.237246,4434.244091,4652.243028,4131.580031,4.603015,,3.67937,21.387767,,3.440331,11.715326,12.949688,41.625,4369.289567,
12/31/1994,22.783252,4620.740504,4968.241935,4267.670028,5.113895,,3.92212,21.52441,,3.708445,12.669743,13.991113,46.25,4877.48387,
03/31/1995,24.23709,5161.571152,5572.506439,4750.688073,5.261044,,4.214273,25.714983,,4.021208,13.609309,15.000318,51.625,5490.13144,
06/30/1995,22.309417,5329.336159,5633.542937,4987.827935,4.944783,,3.917387,24.882314,,3.737484,12.541126,13.820288,49.75,5286.260157,
09/30/1995,21.255507,5282.845928,5667.890051,4938.622646,4.778999,,3.748927,23.55933,,3.554524,11.865464,13.109768,48.25,5092.88268,
12/31/1995,21.428571,5258.484048,5828.092045,4952.901658,4.769822,,3.710657,21.841867,35.615748,3.510042,11.896618,13.157558,48.0,5052.660105,
03/31/1996,21.761364,5209.520898,5428.208556,4998.180437,4.700037,,3.672979,20.165363,31.965249,3.490922,12.041745,13.402449,47.875,5057.159533,
06/30/1996,23.007247,5114.897032,5376.454152,4830.224857,4.75243,,3.702334,17.654859,28.313506,3.510335,12.641483,14.191554,47.625,5015.39463,
09/30/1996,22.032829,4631.408444,4971.93766,4374.995545,4.376884,,3.398407,15.504726,23.019711,3.1848,11.877599,13.43735,43.625,4533.667785,
12/31/1996,22.613066,4578.471239,4906.676172,4308.827377,4.596907,,3.473111,16.187872,21.805365,3.243596,12.007906,13.694086,45.0,4657.975007,
03/31/1997,22.09596,4734.652757,4903.722182,4506.763512,4.646063,4.646063,3.363882,15.922687,20.520272,3.166682,11.851033,13.561527,43.75,4547.668071,
06/30/1997,25.25,4656.879022,5490.760086,4217.733998,5.349298,5.349298,3.848763,19.989931,24.192327,3.662632,13.63847,15.633164,50.5,5285.807329,
09/30/1997,24.019608,5399.046508,5585.87907,5090.964842,5.180942,5.180942,3.718017,20.258384,25.319557,3.528397,12.96777,14.883932,49.0,5096.942923,
12/31/1997,25.879398,5112.698372,5380.966415,4845.451599,5.617505,5.617505,3.943132,23.51616,31.084334,3.767478,14.055293,16.18274,51.5,5375.404342,
03/31/1998,23.680905,4739.53834,5360.484103,4370.50568,5.330523,5.330523,3.62038,22.924738,31.597867,3.473754,12.940418,14.896125,47.125,4923.661036,
06/30/1998,22.390464,4960.542822,5292.837148,4499.15227,4.924,4.924,3.360127,20.778315,29.141962,3.229448,12.292686,14.201328,43.4375,4525.011542,
09/30/1998,17.460318,4162.024037,4595.118776,3383.493454,3.664183,3.664183,2.55103,16.519096,25.857975,2.436923,9.570039,11.103764,33.0,3398.962036,
12/31/1998,23.256579,4165.294576,4702.0313,3454.21832,4.958365,4.958365,3.364665,21.839559,37.341133,3.270917,12.939402,15.006557,44.1875,4603.321521,
03/31/1999,21.102528,4313.374434,4717.495676,3733.545416,4.314679,,2.85604,17.019956,32.361087,2.805781,11.766047,13.820693,37.5625,3932.871725,
06/30/1999,28.947368,4190.371076,4668.557591,3661.173917,5.213964,,3.318742,20.723673,45.135669,3.292355,14.224626,16.835422,44.0,4634.084572,
09/30/1999,22.847682,4452.765709,4963.045191,3599.608948,3.962321,,2.569879,17.053179,36.494096,2.550216,10.912575,12.961513,34.5,3627.318163,
12/31/1999,24.274193,3869.201191,4098.090923,3614.418448,4.593991,4.593991,2.764307,20.32635,42.390263,2.762949,11.779421,14.140071,37.625,3977.262698,
03/31/2000,23.220199,3614.179186,3991.799485,3123.191701,4.570763,,2.561865,19.189972,33.385917,2.575059,10.780045,12.972942,35.0625,3712.324171,
06/30/2000,17.449422,3587.978197,3973.096573,3083.02262,4.150259,,2.189753,14.748577,22.096658,2.222935,9.206403,11.15032,30.1875,3199.528697,
09/30/2000,11.698718,2767.756253,3313.78414,1893.914481,2.791256,,1.327546,7.430289,10.023712,1.386918,5.996321,7.378378,18.25,1961.438528,
12/31/2000,14.826642,1967.930408,3126.431793,1670.264858,3.13495,,1.402555,7.604394,9.810562,2.132982,9.685887,12.342909,20.3125,3120.114666,
03/31/2001,19.017241,3244.414027,3344.140959,3116.41375,3.96478,,1.385532,10.939858,15.129827,2.108279,10.155659,13.676592,22.06,3323.794829,
06/30/2001,24.637255,3598.014776,3902.263752,3246.062691,4.462749,,1.451495,13.707126,18.80634,2.137667,10.31759,14.571655,25.13,3604.109509,
09/30/2001,25.638889,3920.478388,4194.437438,3596.578644,4.874504,,1.476131,15.245428,21.301177,2.111231,9.886264,14.222741,27.69,3819.48874,
12/31/2001,24.758333,3954.13708,4166.175125,3615.111426,5.371288,,1.543681,15.573882,21.789349,2.133629,9.614747,13.771261,29.71,3933.912131,
03/31/2002,24.454545,4162.521668,4475.17813,3718.504413,6.153866,,1.842911,13.804077,18.618974,2.451376,10.915786,15.212692,34.97,4427.060722,
06/30/2002,20.826923,4345.473854,4643.154584,4115.457319,5.315113,,1.708376,12.803584,18.434092,2.321114,10.458479,14.107374,32.49,4187.449516,
09/30/2002,18.410404,4032.25652,4212.966927,3700.906312,5.222083,,1.670894,12.233294,17.80737,2.248992,10.199509,13.342146,31.85,4057.466808,
12/31/2002,19.076087,4222.325439,4381.096083,4117.820479,5.756826,,1.833623,13.63379,20.541562,2.40426,10.983026,13.959944,35.1,4349.904502,
03/31/2003,17.867816,4085.641788,4491.564043,3839.680836,4.968709,,1.604421,13.292568,19.92284,2.183408,9.930909,12.60695,31.09,3994.827296,
06/30/2003,17.166667,4061.387857,4207.435655,3954.235797,4.5749,,1.638525,14.05083,20.436202,2.168303,9.762524,12.336477,31.93,3980.796197,
09/30/2003,17.595745,3920.568518,4117.801959,3776.799551,4.622648,,1.674709,14.654089,20.955129,2.179346,9.923853,12.561436,33.08,4040.536522,
12/31/2003,17.907692,4079.861155,4296.46267,3871.767285,4.407373,,1.720994,12.120312,16.039296,2.179852,9.99005,12.629783,34.92,4145.031736,
03/31/2004,16.136364,4276.013111,4449.700354,3996.997778,4.281056,,1.688165,12.012659,15.840746,2.141935,9.834934,12.383119,35.5,4220.278353,
06/30/2004,17.0,4277.877715,4399.37774,4134.233449,4.35115,202.571951,1.743513,12.083173,15.636506,2.16227,9.99162,12.587373,37.4,4350.221371,
09/30/2004,18.190476,4364.59684,4576.725453,4213.102624,4.278982,67.773808,1.762773,12.418785,15.26452,2.118952,10.395922,12.421041,38.2,4316.771292,
12/31/2004,20.596154,4493.607812,4770.489342,4230.887181,4.454522,33.57132,1.983103,14.693846,18.660953,2.314906,11.478846,13.760865,42.84,4707.715765,
03/31/2005,19.362745,4541.304418,4652.368062,4338.312332,4.132693,31.987894,1.8408,15.546732,20.956853,2.194317,11.16055,13.460455,39.5,4436.229448,
06/30/2005,17.668293,4279.435155,4573.360495,4020.038039,3.82225,31.913079,1.693957,13.390904,18.448168,2.031952,10.591455,12.869333,36.22,4090.50449,
09/30/2005,17.052632,4120.651195,4326.145551,3935.062175,3.581391,22.143751,1.674255,13.545673,21.412873,1.99294,10.082618,13.147472,35.64,3985.840248,
12/31/2005,17.091837,3762.394265,3926.55251,3627.976717,3.393178,21.7661,1.573149,17.657655,37.335081,1.898126,10.000427,13.210038,33.5,3783.711449,
03/31/2006,17.16,3835.492326,3990.944838,3728.083391,3.493189,25.637101,1.608478,13.756267,21.963781,1.937689,10.057277,13.217928,34.32,3840.059331,
06/30/2006,17.024155,3914.564742,4028.641592,3781.831517,3.387701,17.72857,1.62524,13.506101,19.603714,1.952889,10.108367,13.188928,35.24,3899.333056,
09/30/2006,17.266376,4109.283841,4300.532964,3831.214476,3.693095,17.926201,1.766042,13.156189,17.053373,2.049853,10.372512,13.318412,39.54,4187.268931,
12/31/2006,20.065306,4711.11197,5111.639576,4240.254528,4.85628,27.567855,2.122236,16.939869,21.796928,2.428177,12.073814,15.340343,49.16,5087.97765,
03/31/2007,18.517647,5026.119283,5245.68794,4821.749271,4.483592,21.338395,1.974844,18.620302,24.959687,2.298277,11.390248,14.313903,47.22,4941.431287,
06/30/2007,19.75,5219.260743,5436.842225,4960.581581,4.680674,18.182553,2.127608,19.334885,25.706682,2.432732,12.002418,14.940352,52.14,5335.662896,
09/30/2007,19.94717,5220.186204,5847.257147,4919.398415,7.809574,,2.096003,21.076906,29.559231,2.414287,12.207275,15.137043,52.86,5401.86557,
12/31/2007,17.892193,5346.143291,5966.978774,4956.054752,6.316136,,1.827332,12.69004,15.947197,2.178153,11.073496,13.584967,48.13,4958.866324,
03/31/2008,16.018182,4570.609993,4882.397232,4257.301107,6.080805,,1.6056,11.577338,14.795389,2.041086,10.403392,12.67567,44.05,4709.074599,
06/30/2008,13.851064,4612.402166,4925.652847,4241.36391,4.772533,,1.347348,10.666663,14.123136,1.757963,9.187321,11.246924,39.06,4165.568226,
09/30/2008,13.797203,4317.226538,4590.619821,4134.951524,4.285363,,1.306634,11.984739,17.074346,1.740364,9.084181,10.99343,39.46,4183.428958,
12/31/2008,9.744262,3553.364428,4170.591433,3038.957015,4.079152,,0.983178,10.597552,17.284786,1.429092,7.657295,9.230084,29.72,3414.632763,
03/31/2009,10.503448,3327.359648,3621.001514,3067.824741,3.75862,,1.016849,12.060906,20.418382,1.501553,8.307675,10.090525,30.46,3532.248925,
06/30/2009,12.100744,3635.852889,3772.320907,3483.519078,3.627187,,1.119815,11.160235,16.604935,1.593962,9.015917,10.962564,32.72,3641.456893,
09/30/2009,13.679447,3853.955409,4149.274024,3512.744935,3.965119,88.646734,1.302768,10.457041,13.631192,1.757784,10.186549,12.548557,37.93,4007.093064,
12/31/2009,15.355404,4178.061693,4317.888218,3920.791116,4.23475,67.182455,1.386691,22.464296,41.981682,1.801613,10.006461,12.315557,41.14,4190.836148,
03/31/2010,16.244675,4318.848332,4734.416386,4077.833192,4.653368,40.127363,1.547089,19.64692,31.605499,1.947259,10.640662,12.983426,47.67,4713.217254,
06/30/2010,13.464824,4656.906448,5026.644361,4249.65553,4.010159,26.607877,1.326957,18.217439,34.051991,1.693308,9.115126,11.009401,42.42,4263.709709,
09/30/2010,14.671234,4562.113404,4825.824765,4215.458188,4.094235,16.771349,1.486203,25.382659,63.625725,1.828608,9.418761,11.225825,48.52,4715.295384,
12/31/2010,16.487785,5022.348354,5296.280006,4710.537083,4.461473,15.644913,1.680177,14.005822,21.125224,2.002722,10.598931,12.616124,55.59,5252.86219,
03/31/2011,17.565718,5401.550429,5864.357249,5175.271732,4.557113,12.980947,1.848286,19.959678,36.517094,2.187918,11.239803,13.188404,62.3,5870.672879,
06/30/2011,17.535436,5910.793048,6108.738951,5733.339602,4.383533,10.973005,1.878704,26.997292,68.273478,2.216296,11.391858,13.302715,64.24,6057.165029,
09/30/2011,15.268697,5606.988223,6086.195067,5110.317529,3.804354,9.366667,1.626713,20.196953,47.091698,1.930827,9.939801,11.556006,56.22,5355.157166,
12/31/2011,14.009237,5332.480952,5903.455501,4958.393945,3.840858,10.710031,1.512591,22.368207,68.908973,1.811876,10.041748,11.810201,52.42,5051.541723,
03/31/2012,15.77716,5362.568793,5553.616111,5087.527486,3.964617,9.675762,1.69707,17.076291,33.777367,1.991552,11.278051,13.353023,58.6,5545.203383,
06/30/2012,14.317159,5447.8493,5696.922716,5199.461903,3.6492,8.618196,1.587021,13.73156,23.702036,1.873584,10.358295,12.168224,54.8,5227.46882,
09/30/2012,15.210601,5506.96802,5836.177806,5086.725881,3.896079,8.941777,1.731715,22.940022,65.82561,2.035482,11.103585,13.02779,59.58,5669.368433,
12/31/2012,16.65006,6008.517568,6308.415244,5726.352699,4.349309,9.937922,1.912778,16.680848,27.334743,2.176881,10.90379,12.621686,66.54,6141.952196,
03/31/2013,18.338951,6609.964374,6973.828859,6265.110438,4.786644,10.323045,2.194126,21.490299,38.304403,2.456945,12.017634,13.856937,76.67,6974.446032,
06/30/2013,17.734617,7069.842832,7436.849552,6711.339935,4.485457,9.16347,2.125171,19.941328,35.23581,2.370617,11.497379,13.27504,75.16,6815.485089,
09/30/2013,18.809898,7280.437279,7553.15386,6972.865316,4.676495,9.096279,2.301775,15.095311,21.248639,2.513261,12.138048,14.03579,82.3,7309.277867,
12/31/2013,19.251864,7514.846217,7921.252759,7130.442841,4.782688,9.124587,2.367815,17.156915,25.578946,2.549601,12.556883,14.580879,85.98,7528.705471,
03/31/2014,20.792529,7851.663572,8442.277069,7365.353952,5.123912,10.262142,2.595411,18.352729,27.235491,2.817849,13.581774,15.782437,95.67,8440.257815,
06/30/2014,21.543336,8665.562476,9189.761799,8107.556113,5.29638,10.046062,2.796995,19.092589,27.3373,2.999825,14.227013,16.640775,104.28,9077.659246,
09/30/2014,19.420528,8824.121376,9182.863557,8324.176294,4.743563,8.781423,2.541316,16.613405,24.11421,2.720944,12.851027,14.948063,95.88,8319.613709,
12/31/2014,19.946536,8548.18341,8941.63642,8011.706138,5.391694,10.681543,2.656272,15.818228,21.851718,2.802461,12.697409,14.612867,101.36,8655.493522,
03/31/2015,22.540685,9602.499756,10397.424724,8415.239873,6.059994,11.623726,3.068173,18.440774,24.590385,3.233713,14.611489,16.725031,117.4,10002.572251,
06/30/2015,21.051484,9840.453154,10151.956177,9344.710303,5.435924,12.355999,2.87419,16.647748,21.559204,3.074824,13.994805,15.910162,109.29,9446.913431,
09/30/2015,19.627347,9544.290402,10198.773473,8730.505476,5.212456,24.657625,2.718163,16.808444,21.716978,3.009709,13.487051,15.421945,103.26,9220.611006,
12/31/2015,22.823781,10222.83263,10713.575062,9294.271805,6.0201,27.918334,3.183551,20.571665,26.245594,3.461336,15.435328,17.785917,119.64,10464.272895,
03/31/2016,21.732669,9849.899991,10623.151908,8954.749967,5.567049,24.068787,3.009364,19.195572,24.586592,3.31716,14.515523,16.859208,113.77,10056.281641,
06/30/2016,23.578929,10835.711853,11423.28074,10170.919856,5.998268,22.588381,3.295714,21.305858,27.481507,3.596221,15.47284,17.956709,126.07,10995.557045,
09/30/2016,26.98459,11739.2976,12257.266656,10974.461926,6.708556,24.297277,3.714267,22.167682,27.823703,3.986512,18.003728,21.095353,142.97,12236.359662,
12/31/2016,21.569738,10849.735409,12172.425983,10207.47648,5.739405,35.852131,3.009846,17.040706,22.125933,3.317965,15.43678,18.224785,117.83,10339.94115,
03/31/2017,23.759361,10745.103231,11816.88297,10160.67924,6.434494,90.671813,3.330949,19.93813,26.488134,3.707439,18.602046,22.219353,132.53,11720.442211,
06/30/2017,24.088788,11968.164932,12292.35629,11443.13858,6.367635,103.382182,3.333411,24.789661,35.399606,3.759368,19.373347,23.460026,135.0,12070.254005,
09/30/2017,24.910397,12241.810968,12860.86276,11808.24399,6.422661,62.858527,3.420835,27.768422,41.297396,3.825362,19.404012,23.464451,142.91,12649.14565,
12/31/2017,25.725475,13229.526695,13638.70488,12772.18272,7.153631,107.451014,3.550508,30.877738,46.088383,3.920406,19.869367,24.110768,152.61,13324.357814,
03/31/2018,22.549112,12719.449485,13665.31999,11739.9292,6.093655,55.963104,3.091073,29.995416,48.016098,3.489659,16.923852,20.452093,136.91,12218.530445,
06/30/2018,19.871808,11727.068255,12701.13848,11053.77542,5.599646,46.694763,2.738306,25.051583,40.649525,3.131523,15.406356,18.66938,123.96,11206.183059,
09/30/2018,20.818375,12064.429348,14128.23344,11112.5493,3.164759,5.11745,3.064599,28.256821,46.585495,3.284871,16.059798,19.440444,139.12,11868.624488,
12/31/2018,21.857868,13714.870047,18326.12413,11624.46836,2.372928,,2.945769,29.005186,49.091117,4.60741,24.187351,31.386684,134.27,18326.151253,
03/31/2019,22.647864,18153.971792,19564.003397,17077.415348,2.235804,,2.836944,24.78825,40.177613,4.18661,21.523827,31.745126,128.79,18186.687167,
06/30/2019,27.291132,19266.678915,20684.730495,18366.444746,2.498941,,3.203328,25.987436,41.71624,4.245165,21.44268,32.375127,145.09,20018.350187,
09/30/2019,26.602099,18142.198316,20137.514166,15897.998855,2.163264,,2.699969,22.123491,35.033455,3.43401,17.291916,27.075153,122.69,17428.84487,
12/31/2019,26.348179,17963.540746,19495.001573,16513.663952,2.216024,,2.810404,20.67207,31.21181,3.494131,17.255712,26.996379,129.02,17960.124317,
03/31/2020,20.605384,17477.448204,19416.190593,14251.73785,1.870912,,2.203287,17.098173,25.864259,2.874405,13.91661,21.384027,102.08,14918.160195,
06/30/2020,26.194383,17515.311445,18745.263712,14577.501987,2.186928,,2.692319,18.993261,26.265573,3.350078,17.140514,27.673032,122.46,17076.031618,
09/06/2020,26.3355590673255,,,,2.19871439676102,,2.70682912280247,19.0956260262658,26.4071324974864,3.3639364674908,17.2114197790488,27.7875073215096,123.12,17146.67041784,
09/30/2020,20.6646525679758,,,,2.28847583643123,,2.51563316854839,14.9599027946537,,3.27633700848077,13.8428407312054,21.7943062190531,,,
12/31/2020,20.170380078637,,,,2.27452429336782,,2.49085167199061,14.3831775700935,,3.24406182014532,12.2874855423811,21.2408428836668,,,
