Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1993,,11.129777,3.642737,8.173934,7.944984,,,34.207871,22.199798,189.393939,17.003027,11.85671,11.85671,11.85671,,30.267062,34.893617,7.246196,
03/31/1994,,17.044162,5.421231,10.941506,8.697867,,,31.88172,18.548387,86.666667,23.064516,15.322581,15.215054,15.215054,,33.566434,28.77193,12.140227,
06/30/1994,,17.035844,5.546268,11.214054,10.326496,,,34.305835,21.177062,25.714286,16.800805,11.468813,11.066398,11.066398,,31.736527,35.964912,10.908917,
09/30/1994,,10.874068,3.434291,8.0675,11.962486,,,33.299285,21.85904,145.614035,16.241062,10.72523,-10.878447,-10.878447,,33.962264,39.047619,6.628003,
12/31/1994,,10.902556,3.52907,8.239248,8.875583,,,33.785141,20.130522,,16.967871,11.797189,12.851406,12.851406,,30.473373,37.446809,6.819897,
03/31/1995,,8.822386,2.857952,7.021281,8.161711,,,25.060096,16.766827,-33.673469,12.439904,7.8125,11.478365,11.478365,,37.198068,67.692308,2.850309,
06/30/1995,,8.660301,2.71915,6.575013,8.952326,,,20.597652,17.982924,-73.684211,11.953042,8.004269,11.953042,11.953042,,33.035714,58.666667,3.579591,
09/30/1995,,17.397969,5.248555,10.556618,8.159481,,,27.912867,19.199595,,13.221884,8.10537,12.006079,12.006079,,38.697318,55.0,7.829086,
12/31/1995,,16.45933,5.346445,10.424677,6.755833,,,26.291793,17.527862,-305.555556,9.067882,9.067882,14.893617,14.893617,,0.0,49.72067,8.275641,
03/31/1996,,15.652921,5.172463,10.430288,7.982586,,,22.205285,13.465447,,7.012195,5.436992,7.926829,7.926829,,22.463768,83.17757,2.633202,
06/30/1996,,15.586807,4.989416,9.711758,8.445934,,,27.932406,19.284294,36.956522,14.115308,9.244533,12.127237,12.127237,,34.507042,47.311828,8.212404,
09/30/1996,,14.314203,4.036743,8.310364,7.287706,,,29.509018,20.991984,181.818182,16.633267,10.571142,13.777555,13.777555,,36.445783,41.706161,8.344299,
12/31/1996,,12.392899,3.817568,8.452862,5.845193,,,21.565836,12.811388,1.674641,12.775801,8.149466,8.149466,8.149466,,36.211699,38.427948,7.630562,
03/31/1997,,11.938671,3.665655,8.253997,6.428253,,,20.462633,11.281139,6.175772,7.295374,4.55516,4.55516,4.55516,,37.560976,82.03125,2.14523,
06/30/1997,,11.341447,3.496907,8.07093,5.470079,,,25.528963,16.475893,9.988519,12.07076,7.492196,7.492196,7.492196,,37.931034,50.925926,5.56571,
09/30/1997,,9.849173,2.804754,7.13004,5.935671,,,24.176991,14.973451,0.482509,13.061947,8.495575,8.495575,8.495575,,34.95935,42.916667,5.622236,
12/31/1997,,5.25228,1.524401,4.962129,4.411066,,,7.536119,-2.772355,-173.092369,-9.605623,-5.935182,-5.935182,-5.935182,,,,,
03/31/1998,,2.958978,0.845208,3.820988,3.289765,,,11.446249,1.276102,-126.785714,-4.060325,-2.397525,-2.397525,-2.397525,,,,,
06/30/1998,,-4.877744,-1.351937,,,,,4.918033,-5.299276,-236.153846,-9.988563,-5.87114,-15.859703,-15.859703,,,,,
09/30/1998,,-7.397753,-2.051812,,,,,17.406015,7.894737,-129.090909,2.180451,1.278195,1.278195,1.278195,,41.37931,147.058824,3.481296,
12/31/1998,,-8.106032,-2.177577,,,,,22.344045,10.283554,408.333333,-14.63138,-17.05104,-7.145558,-7.145558,,,,,
03/31/1999,,-5.66812,-1.510259,,,,,23.065693,13.211679,213.636364,7.335766,4.708029,4.708029,4.708029,,35.820896,37.984496,-3.515113,
06/30/1999,,2.202123,0.5721,-1.650646,,,,25.567977,15.903354,386.666667,10.133429,6.996033,6.996033,6.996033,,30.960854,25.257732,1.645917,
09/30/1999,,4.906466,1.278634,2.907271,,,,27.169029,17.80159,130.901288,12.270999,7.53543,8.468718,8.468718,,38.591549,22.93578,3.78113,
12/31/1999,,10.523581,2.733624,7.207561,4.821716,,,26.845638,17.167079,115.053763,12.892971,8.548216,8.548216,8.548216,,33.69863,20.661157,8.349287,
03/31/2000,,11.090478,2.917593,7.439456,5.016237,,,25.258087,15.554026,54.216867,9.979353,6.366139,6.366139,6.366139,,36.206897,26.486486,8.153,
06/30/2000,,11.475821,3.053893,7.561217,5.104896,,,27.815239,18.273769,52.331606,13.01416,8.226568,8.226568,8.226568,,36.787565,20.081967,9.17125,
09/30/2000,,11.324212,3.077485,7.571278,5.223302,,,27.996071,18.664047,34.161491,13.294041,8.382449,8.382449,8.382449,,36.945813,19.53125,9.112452,
12/31/2000,,10.106223,2.769509,7.129955,4.805809,,,21.307588,11.48374,,7.723577,5.318428,5.318428,5.318428,,31.140351,30.573248,7.016423,
03/31/2001,,9.887906,2.762895,6.998874,4.730465,,,24.8386,14.916752,,9.785933,6.150187,6.150187,6.150187,,37.152778,27.624309,7.15644,
06/30/2001,,9.636196,2.735607,6.922597,4.54486,,,26.250834,16.477652,,13.042028,8.105404,8.105404,8.105404,,37.851662,20.164609,7.693095,
09/30/2001,,9.523275,2.748963,6.894341,4.481658,,,28.618638,18.968936,,14.210178,8.823529,8.823529,8.823529,,37.906977,18.35206,7.775558,
12/31/2001,,10.593848,3.092784,7.474387,4.91716,,,28.675981,18.795742,418.518519,14.105123,9.14837,9.14837,9.14837,,35.141509,18.181818,8.667694,
03/31/2002,,10.800665,3.215609,7.462599,4.989036,,,26.859643,16.795692,214.285714,12.016156,7.472232,7.472232,7.472232,,37.815126,22.522523,8.368083,
06/30/2002,,11.171548,3.373661,7.67,5.217786,,,28.55334,19.056664,67.080745,15.131371,9.623299,9.623299,9.623299,,36.401674,16.56579,9.320893,
09/30/2002,,12.532901,3.872986,8.435433,5.24295,,,32.315789,21.719298,,21.824561,13.614035,15.333333,15.333333,,37.620579,13.015464,10.901686,
12/31/2002,,13.26016,4.1701,8.982403,5.263931,,,38.458008,24.460762,-3.869407,24.460762,17.347407,17.347407,17.347407,,29.080675,15.39418,11.218867,
03/31/2003,,,,,,,,23.538012,13.486842,-55.319149,8.442982,5.409357,15.679825,15.679825,,35.930736,39.37973,,
06/30/2003,,14.32981,4.624208,9.572234,4.727201,,,29.371113,20.145128,-7.169811,15.134762,9.502419,9.951624,9.951624,,37.214612,21.235272,11.286836,
09/30/2003,,12.792752,4.250452,8.981293,4.653759,,90.899865,28.585927,20.027064,,15.798376,10.14885,10.723951,10.723951,,35.760171,19.496333,10.298634,
12/31/2003,,13.779613,4.786784,9.728474,4.702634,,,29.038786,19.865093,7.124682,16.897133,11.231029,18.583474,18.583474,,33.532934,23.072072,10.600371,
03/31/2004,,,,,,,,20.324922,10.853785,,7.155202,5.703422,5.703422,5.703422,,20.289855,47.036364,,
06/30/2004,,9.983654,3.497438,7.53168,4.174087,,,20.997029,11.852096,,7.824364,5.216243,5.216243,5.216243,,33.333333,49.158227,5.075867,
09/30/2004,,8.867279,3.155101,6.985997,3.798985,,89.694408,22.626788,13.589077,,10.273082,6.56697,6.56697,6.56697,,36.075949,38.465345,5.45645,
12/31/2004,,4.830261,1.775191,4.745339,3.001495,,,15.107243,6.341312,,2.984147,2.455704,2.455704,2.455704,,17.708333,98.658228,0.064811,
03/31/2005,,4.484872,1.656006,4.439627,3.324633,,,19.098985,9.930203,,6.376904,4.060914,4.060914,4.060914,,36.318408,61.265625,1.737187,
06/30/2005,,5.025637,1.853375,4.745496,3.540762,,,22.727273,13.995215,34.603175,11.034689,6.967703,6.967703,6.967703,,36.856369,33.83691,3.325117,
09/30/2005,,6.207796,2.325949,5.754261,3.540247,,,22.392372,13.897717,16.363636,11.52846,10.661658,10.661658,10.661658,,7.518797,21.463415,4.875391,
12/31/2005,,7.783931,2.922702,6.76413,4.528357,,,23.004695,14.719691,81.435644,23.916045,19.193593,8.174537,8.174537,,19.745958,11.456115,6.892195,
03/31/2006,,8.997879,3.426968,7.519147,5.982374,,,24.474394,16.307278,52.329749,13.342318,8.382749,8.382749,8.382749,,37.171717,26.045016,6.65438,
06/30/2006,,9.970803,3.841611,8.17599,6.545567,,,26.127963,18.276829,43.005181,15.957176,9.941371,9.941371,9.941371,,37.699681,20.512821,7.92551,
09/30/2006,,10.070715,3.961254,8.187376,5.622005,,,26.688426,18.880241,51.915709,16.444891,10.544815,10.544815,10.544815,,35.877863,19.285714,8.128506,
12/31/2006,,11.06861,4.452762,8.836704,5.819038,,88.743059,28.39475,20.44422,81.231672,18.904594,12.241292,12.241292,12.241292,,35.246996,,,
03/31/2007,,11.391976,4.654576,9.130881,6.002927,,,27.123928,18.680177,82.014388,16.134061,10.028579,10.028579,10.028579,,37.84219,24.611399,8.588251,
06/30/2007,,11.634293,4.738845,9.221162,6.092498,,,27.533366,19.45131,56.910569,17.375185,11.023233,11.023233,11.023233,,36.55761,21.076233,9.182223,
09/30/2007,,12.26412,4.977857,9.518791,6.340906,,,31.901694,23.979957,121.634615,21.617752,12.693868,12.693868,12.693868,,41.280353,17.105263,10.16631,
12/31/2007,,12.007638,4.571499,9.489386,6.327412,,,28.615678,20.586133,22.978723,18.560877,11.698832,11.698832,11.698832,,36.970475,23.456212,9.191101,
03/31/2008,,12.333892,5.082335,9.682182,6.489409,,,26.416862,18.454333,16.389549,16.088993,10.374707,10.374707,10.374707,,35.516739,25.733634,9.159934,
06/30/2008,,12.879301,5.226791,9.932081,6.715407,,,27.955342,20.380911,27.586207,17.994746,11.624343,11.624343,11.624343,,35.40146,21.65725,10.089998,
09/30/2008,,13.934057,5.59715,10.514096,7.118927,,,32.253405,25.072225,32.061069,22.864218,14.50681,14.50681,14.50681,,36.552347,19.203414,11.258243,
12/31/2008,,15.068317,5.54278,11.186931,7.624748,,,34.857676,26.621559,311.235955,24.241717,15.422305,15.422305,15.422305,,36.381136,20.554312,11.971128,
03/31/2009,,14.46285,5.731772,10.69193,8.621645,,,29.633968,19.648609,-13.684211,16.193265,10.600293,10.600293,10.600293,,34.538879,37.292818,9.069245,
06/30/2009,,13.873674,5.432546,10.188648,8.008805,,,33.242507,22.646079,-14.466403,22.191947,14.078111,14.078111,14.078111,,36.562074,29.200645,9.822472,
09/30/2009,,12.4487,4.928607,9.391321,7.383409,,,36.066467,26.178153,-21.617021,22.309997,14.001634,14.001634,14.001634,,37.240537,26.427432,9.158829,
12/31/2009,,11.721657,4.615047,8.903062,5.96367,,,36.547682,26.611614,-26.691729,23.148641,14.624401,14.624401,14.624401,,36.823936,24.762295,8.819106,
03/31/2010,,12.438008,4.930588,9.384004,8.885505,,,34.174023,24.918033,57.636364,21.034048,13.013871,13.013871,13.013871,,38.129496,26.550388,9.135668,
06/30/2010,,13.736429,5.446869,10.150787,10.014309,,,39.38307,30.583453,60.409556,27.403156,17.001435,17.001435,17.001435,,37.958115,23.290295,10.537174,
09/30/2010,,15.083419,6.031409,10.99281,10.770053,,,40.222323,31.783122,59.701493,28.87931,17.649728,17.649728,17.649728,,38.884525,20.911311,11.929279,
12/31/2010,,16.086101,6.520311,11.769945,8.170402,,,38.390023,29.773243,47.865854,26.75737,17.573696,17.573696,17.573696,,34.322034,24.089548,12.211032,
03/31/2011,,16.466718,6.727772,12.084299,11.817131,,,34.120267,25.32294,28.380952,22.516704,14.231626,14.231626,14.231626,,36.795252,29.107981,11.673589,
06/30/2011,,16.711106,6.878148,12.401733,12.248857,,,36.908193,28.653767,16.715976,26.142445,16.158913,16.158913,16.158913,,38.188976,29.681529,11.750994,
09/30/2011,,17.23841,7.046907,12.570346,12.347166,,,38.933542,30.935111,25.541126,28.484611,17.722015,17.722015,17.722015,,37.783895,25.441925,12.852627,
12/31/2011,,18.117278,7.466207,13.396162,9.120467,,,39.741582,31.656226,43.553009,29.953015,18.872357,18.872357,18.872357,,36.993464,29.919087,12.696754,
03/31/2012,,19.108176,7.907965,14.110726,13.699375,,,37.891236,29.538341,59.967846,27.210485,16.881847,16.881847,16.881847,,37.958303,33.256083,12.753545,
06/30/2012,,19.966304,8.258575,14.630305,14.28196,,,41.313925,33.020494,91.460055,30.837004,19.191726,19.191726,19.191726,,37.763975,28.343313,14.307192,
09/30/2012,,20.312746,8.402796,14.779608,14.358263,,,41.793,33.426914,85.950413,31.386861,19.502152,19.502152,19.502152,,37.865236,27.255278,14.776451,
12/31/2012,,20.507086,8.548602,15.177572,10.289595,,,41.485714,32.857143,76.056338,31.238095,19.733333,19.733333,19.733333,,36.829268,31.370656,14.073879,
03/31/2013,,20.756318,8.598784,15.162244,14.665715,,,39.073724,30.869565,69.101124,29.206049,18.090737,18.090737,18.090737,,38.058252,33.751306,13.750789,
06/30/2013,,20.908334,8.681342,15.193187,14.797841,,,42.340037,34.332724,61.84739,32.321755,20.219378,20.219378,20.219378,,37.443439,29.106646,14.822619,
09/30/2013,,21.079781,8.851585,15.453338,15.034764,,,43.22627,35.205455,76.521739,33.231653,20.653149,20.653149,20.653149,,37.850972,31.692659,14.399038,
12/31/2013,,21.351759,9.058255,15.80361,10.703762,,,43.179396,35.044405,65.263158,33.445826,20.852575,20.852575,20.852575,,37.652682,30.82615,14.769834,
03/31/2014,,21.822484,9.087162,15.782568,15.25057,,,41.11387,32.884001,63.505747,31.199007,19.297623,19.297623,19.297623,,38.146674,38.051471,13.518708,
06/30/2014,,22.419216,9.353004,16.088203,15.659372,,,44.322527,36.508728,58.348624,34.580216,21.463009,21.463009,21.463009,,37.932692,31.758327,15.299248,
09/30/2014,,23.261748,9.698008,16.621304,16.162781,,,45.470721,37.690068,60.426929,35.684245,22.161113,22.161113,22.161113,,37.896646,32.554745,15.688945,
12/31/2014,,24.425897,10.146617,17.438375,11.729911,,,46.513896,38.566553,76.481836,37.347635,23.256948,23.256948,23.256948,,37.72846,31.027254,16.847212,
03/31/2015,,24.772615,10.078525,17.285267,16.620705,,,43.961525,35.215533,,33.042394,20.502316,20.502316,20.502316,,37.951482,42.050391,14.355633,
06/30/2015,,24.303559,9.752315,16.583393,15.877919,,,45.054338,35.899797,-42.150171,35.697182,22.177197,22.177197,22.177197,,37.874097,39.784053,14.634618,
09/30/2015,,24.131714,9.566354,16.310054,15.57081,,,48.813376,39.69795,-19.677419,37.414599,23.372887,23.372887,23.372887,,37.530034,36.507308,15.321875,
12/31/2015,,22.782937,8.921961,15.286849,10.269364,,,46.754992,36.827957,-48.148148,34.21659,21.447773,21.447773,21.447773,,37.317621,41.882722,13.240823,
03/31/2016,,22.151594,8.446799,14.488212,13.753265,,,45.330296,34.934769,-36.942675,32.429074,20.273349,20.273349,20.273349,,37.484036,47.497446,11.630152,
06/30/2016,,21.129141,7.964175,13.693863,13.185116,,,45.366876,34.800839,-43.854325,32.78826,20.524109,20.524109,20.524109,,37.404092,46.986721,11.201251,
09/30/2016,,20.575789,7.642548,13.283315,12.698533,,,47.777348,37.881716,-63.917526,34.885968,21.859296,21.859296,21.859296,,37.34072,40.313882,12.28089,
12/31/2016,,20.834769,7.674178,13.37215,8.860794,,,48.084365,38.022446,,35.429567,22.136223,22.136223,22.136223,,37.520481,43.323077,11.808506,
03/31/2017,,21.523459,7.74769,13.53947,12.76406,,,44.97272,34.840218,33.333333,32.89166,20.888542,20.888542,20.888542,,36.492891,45.895522,11.645155,
06/30/2017,,22.554137,8.050424,13.975275,13.328615,,,48.057143,38.057143,70.416667,35.6,22.247619,22.247619,22.247619,,37.506688,41.780822,13.130833,
09/30/2017,,23.217954,8.052629,13.956214,13.369011,,,48.095414,38.332101,48.290598,36.667899,22.078402,22.078402,22.078402,,39.7882,40.201005,13.884103,
12/31/2017,,47.834241,18.87178,29.136033,21.076476,,,50.990826,41.229358,100.0,38.385321,133.541284,133.541284,133.541284,,,7.159852,44.409381,
03/31/2018,,49.646355,19.263077,30.049835,25.494222,,,45.333333,35.415525,44.023324,31.251142,23.926941,23.926941,23.926941,,23.436587,43.358779,28.120302,
06/30/2018,,57.134905,19.608047,30.446829,29.716601,,,46.632581,37.006347,23.933649,34.167842,26.604372,26.604372,26.604372,,22.136223,36.790258,36.114826,
09/30/2018,,58.749623,20.032731,31.215132,30.397121,,,47.503374,38.275978,37.692308,35.020243,26.87247,26.87247,26.87247,,23.265896,37.032015,36.993454,
12/31/2018,,26.352172,10.202389,15.686554,12.076466,,,48.028487,38.388049,,35.018239,26.993226,26.993226,26.993226,,22.916667,37.54955,16.45705,
03/31/2019,,28.705704,10.15381,15.572063,11.831683,,,48.289376,36.40416,,33.246657,25.83581,25.83581,25.83581,,22.290503,45.003595,15.787105,
06/30/2019,,32.079832,10.146432,15.572215,13.167303,,,51.71015,40.38599,,36.776269,28.055754,28.055754,28.055754,,23.712342,39.617834,19.370497,
09/30/2019,,31.401154,10.009069,15.438663,13.024688,,,51.914431,40.500363,-8.495146,36.638869,28.190718,28.190718,28.190718,,23.057892,43.536977,17.73004,
12/31/2019,,30.707375,9.798047,15.279885,11.533747,,,52.292786,40.291635,-20.183486,36.032233,26.918649,26.918649,26.918649,,25.292865,47.857021,16.01174,
03/31/2020,,35.585332,9.717084,15.090517,11.436192,,,52.729011,40.98298,,36.680054,28.188946,28.188946,28.188946,,23.149114,44.776119,19.651601,
06/30/2020,,32.140485,8.883709,13.933693,10.499602,,,53.510839,38.972667,-44.822485,35.249764,26.67295,26.67295,26.67295,,24.331551,58.215548,13.429725,
