Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/27/1998,,40.809969,19.538241,28.652634,17.112138,,85.765766,26.366366,21.081081,,21.081081,15.495495,41.951952,41.951952,,26.495726,46.669903,21.763996,
12/31/1998,,40.028669,19.923896,30.068666,18.582419,,84.273151,14.692188,12.674599,,7.915158,7.889291,16.399379,16.399379,,0.326797,78.732026,8.513287,
04/04/1999,,40.315655,19.862779,28.361301,17.533382,,86.096257,32.518462,29.258976,45.679012,29.258976,20.779221,20.753756,20.753756,,28.981723,34.969325,26.217543,
07/04/1999,,47.263506,22.169968,32.342152,22.664041,,81.906077,30.893186,26.519337,27.590512,25.537139,18.139963,17.81768,17.81768,,28.966346,36.30398,30.104972,
10/03/1999,,42.659629,19.356518,28.674971,24.616396,,76.77142,26.652831,23.302698,25.468384,22.828343,16.439371,16.424548,16.424548,,27.987013,41.155235,25.102959,
12/31/1999,,45.634853,20.773742,32.148592,28.441933,,77.65202,26.764314,23.1913,86.71875,28.939192,21.216156,21.171771,21.171771,,26.687117,51.257862,22.243403,
04/02/2000,,,,,,,82.739841,32.816646,29.4093,29.591837,5.725457,-2.8348,-2.848764,-2.848764,,149.512195,,,
07/02/2000,,25.465628,11.639966,18.095275,11.224257,,83.116326,30.447847,27.171269,36.15222,23.851767,16.511661,16.454428,16.454428,,30.773845,48.654783,13.075382,
10/01/2000,,26.131902,12.139148,18.394698,13.370092,,82.942163,34.534786,31.265717,161.650485,24.937133,19.055602,19.013691,19.013691,,23.585434,40.705364,15.494816,
12/31/2000,,29.860193,13.782265,22.228969,19.703296,,83.812906,33.451696,30.255908,38.951106,23.509245,17.362557,17.387045,17.387045,,26.145833,48.097025,15.498328,
04/01/2001,,,,,,,83.860759,40.440401,37.091245,167.13948,34.2827,25.474684,25.448312,25.448312,,25.692308,35.233161,,
07/01/2001,,39.891427,18.960644,28.939803,30.358033,,84.912097,37.759118,34.242981,112.322275,31.369719,23.628969,23.996326,23.996326,,24.675868,37.890625,24.776316,
09/30/2001,,41.353941,20.059756,29.320765,29.822252,,84.956544,39.775051,36.579755,93.693694,35.199387,26.520961,26.482618,26.482618,,24.655047,32.77027,27.802143,
12/31/2001,,45.31991,21.435944,32.899013,31.476891,,95.462129,45.362029,40.423757,-2.208928,37.354021,29.079079,32.649316,32.649316,,22.152747,47.67642,23.713,
03/31/2002,,,,,,,87.866271,43.268362,39.770234,164.417178,39.499161,29.856719,25.338841,25.338841,,24.411765,34.892517,,
06/30/2002,,43.382634,19.995221,29.731059,28.370958,,87.637061,37.801535,34.169408,-35.889571,32.524671,25.945724,26.822917,26.822917,,20.22756,41.998468,25.162592,
09/29/2002,,43.472747,19.662532,28.186141,26.90859,,87.168584,41.933467,38.494247,125.581395,36.268134,28.389195,29.389695,29.389695,,21.724138,34.387572,28.523525,
12/31/2002,,47.726381,21.345122,31.66284,30.487189,,87.378121,41.647916,39.237116,37.106918,37.104897,29.058181,30.601093,30.601093,,21.686399,29.816439,33.496074,
03/30/2003,,53.13925,25.100802,35.342033,26.802059,,87.561721,44.192335,41.029861,53.886693,37.808606,28.86198,54.84364,54.84364,,23.662935,37.27943,33.329241,
06/29/2003,,14.128025,7.528802,11.105116,11.917723,,83.959596,38.212121,28.585859,12.941628,-34.40404,-37.121212,-36.272727,-36.292929,,,,,
09/28/2003,,14.126411,7.475718,10.757308,11.837908,,73.396501,29.899579,20.950761,,20.15711,18.132491,18.100097,18.100097,,10.044194,51.703397,6.822577,
12/31/2003,,9.185975,4.794919,7.204744,13.221147,,84.125079,47.356533,35.370932,27.906496,6.712783,4.348133,4.249312,4.249312,,35.226078,185.315961,-7.837103,
03/28/2004,,3.360376,1.800054,2.747865,12.531957,,85.633058,44.694482,34.59598,20.849033,25.05806,18.579322,18.667414,18.659406,,25.854906,55.662063,1.489921,
06/27/2004,,11.760398,6.576884,9.671881,11.576981,,85.725925,39.685514,29.452501,33.066554,27.928956,23.187225,23.325729,23.317582,,16.97783,45.290186,6.434092,
09/26/2004,,13.384621,7.542295,10.94288,12.829988,,87.218455,44.337932,34.478996,380.331263,30.792612,25.726756,26.038501,26.030707,,16.451531,38.675766,8.208016,
12/31/2004,,17.045548,9.448596,13.972231,14.052258,,84.213348,40.250603,31.466095,,23.445457,19.257572,18.929241,18.922541,,17.862246,44.195261,9.512224,
04/03/2005,,13.694908,7.609369,11.043486,10.622242,,83.691085,42.724009,32.289359,,22.229012,2.10068,2.29929,2.284012,,90.549828,521.866667,-57.774253,
07/03/2005,,15.076568,8.549731,12.558634,12.250207,,86.919315,43.180231,30.867971,-9.73236,25.427873,29.479567,30.23926,30.221795,,,41.49244,8.820932,
10/02/2005,,12.12328,7.032661,10.28072,11.2795,,88.706384,47.296457,35.159371,-29.591837,17.863802,13.158128,14.108142,14.099263,,26.341948,94.267253,0.694997,
12/31/2005,,12.087074,6.71919,9.918941,10.354382,,84.896788,40.121144,28.700088,-46.06647,23.918068,19.646131,21.774129,21.766159,,17.860713,56.636697,5.241354,
04/02/2006,,17.383676,10.085038,14.753736,13.961604,,86.83068,48.786924,37.286116,,36.349706,34.11935,34.996169,34.987656,,6.135831,43.829213,9.764548,
07/02/2006,,16.244522,9.690142,14.53574,13.889358,,85.640065,43.011669,31.57312,59.515571,26.258411,19.529853,20.568946,20.551912,,25.624392,76.384615,3.836206,
10/01/2006,,18.524501,11.528904,16.702566,14.387739,,84.429967,43.827362,32.980456,8.849558,32.2557,26.416938,27.37785,27.369707,,18.10149,53.573811,8.60022,
12/31/2006,,28.260679,16.632834,24.261796,13.706498,,82.40895,62.604142,20.606205,,13.599937,11.830517,74.974212,74.966278,,13.010502,115.225806,-4.302916,
04/01/2007,,26.249877,16.664727,23.628154,13.633101,,85.626102,49.631233,39.442039,74.277854,32.491582,26.968094,27.192561,27.184544,,16.999753,60.856845,10.27503,
07/01/2007,,25.624812,15.742072,23.148326,13.309687,,82.506315,36.124143,23.123421,-174.12481,14.60664,12.152652,11.430891,11.421869,,16.800494,150.308036,-12.89134,
09/30/2007,,21.848567,13.665418,19.871585,13.922159,,84.904087,45.120934,33.678065,-4.137931,5.30442,6.647206,6.346956,6.338616,,,250.786164,-32.944615,
12/31/2007,,12.185053,7.190205,11.025729,15.017177,,82.655951,34.190586,25.64868,163.203463,24.225029,22.204363,22.02832,22.020666,,8.341232,75.687151,2.962534,
03/30/2008,,11.002541,6.71519,9.811404,13.744787,,84.807562,48.151587,35.600945,-112.140575,30.021945,23.582039,23.497637,23.480756,,21.450661,77.404164,2.486116,
06/29/2008,,13.675709,8.107775,12.167762,16.021567,,82.859263,41.066865,30.934125,113.779904,23.002721,22.796603,22.887295,22.887295,,0.896057,78.080464,2.997652,
09/28/2008,,16.014533,9.555955,14.1592,15.426455,,85.300259,46.646622,36.657479,,22.734486,18.867452,19.026142,19.009438,,17.009552,95.502443,0.720263,
12/31/2008,,13.235294,7.158505,11.212547,16.031029,,88.303904,46.598088,37.056537,,5.062368,1.871051,2.154544,2.154544,,63.04,951.362832,-112.680375,
03/29/2009,,12.617925,6.666335,9.794471,13.530851,,87.043342,43.747124,34.471335,-48.114169,34.995859,25.112727,25.112727,25.094322,,28.240862,78.920029,2.659855,
06/28/2009,,11.631122,5.889296,8.624853,11.274696,,84.01311,37.572833,28.414057,-55.10917,27.758558,20.602695,20.584487,20.575382,,25.778944,47.695171,6.083639,
09/27/2009,,12.194793,6.341237,9.273059,10.139542,,84.605456,43.886068,35.547715,-73.295455,34.170898,24.774116,24.765511,24.765511,,27.49937,37.44089,7.628954,
12/31/2009,,11.706774,5.328652,8.982356,8.653162,,76.204874,11.74941,1.021951,,0.024188,4.589708,4.638084,4.62599,,,164.924703,-7.600589,
04/04/2010,,10.585698,4.987973,8.165429,8.255283,,74.650097,33.856178,21.482867,,18.997346,12.150097,12.22249,12.216458,,36.043188,72.404192,2.921209,
07/04/2010,,10.902663,4.930843,8.094046,8.255914,,78.496381,37.438711,24.521364,17.566688,22.91618,14.324072,14.44665,14.440813,,37.493632,59.282849,4.439254,
10/03/2010,,7.977145,3.687306,6.243354,7.371631,,76.305095,37.461707,23.526102,,8.840263,5.351672,5.414192,5.40794,,39.462518,169.983529,-5.582688,
12/31/2010,,9.289082,4.047916,7.280065,7.877935,,76.017057,23.550766,12.06062,235.495716,4.569552,16.635934,16.653221,16.653221,,,50.06875,4.638155,
04/03/2011,,9.409918,4.334105,7.509662,9.094017,,77.620894,36.656163,23.906193,,18.894679,13.477154,13.465035,13.465035,,28.672226,72.169982,2.618782,
07/03/2011,,9.823987,4.438587,7.885514,9.483822,,78.337883,38.37428,24.391871,-27.820711,21.825902,15.29269,15.832575,15.832575,,29.933296,62.674095,3.666892,
10/02/2011,,12.90744,5.914121,9.909246,9.635753,,79.474983,38.141971,24.613162,52.931596,21.319766,13.998435,22.50587,22.50587,,34.340582,67.156439,4.239263,
12/31/2011,,11.779455,5.226414,8.822753,7.861494,,77.529273,31.615142,17.669289,,13.351093,8.754104,8.915185,8.902794,,34.431555,108.915835,-1.050237,
04/01/2012,,11.059222,5.034166,8.415141,8.408178,,81.558616,42.626806,27.497481,,16.35875,11.58213,12.052402,12.052402,,29.199179,96.684548,0.366663,
07/01/2012,,12.173468,5.39894,9.109595,9.060787,,82.989691,46.592211,34.851088,,29.925544,21.477663,23.288946,23.288946,,28.229665,54.952222,5.483877,
09/30/2012,,11.291892,5.119147,8.666425,9.372877,,82.174014,36.246429,24.071644,-26.531729,21.662935,23.075735,24.766463,24.766463,,,54.841435,5.099256,
12/31/2012,,17.8348,7.795613,13.140469,9.170432,,80.181412,36.368872,20.408898,-0.755556,14.952127,10.639983,45.46109,45.446692,,28.839673,109.536054,-1.700736,
03/31/2013,,18.768626,8.323126,13.61665,9.530251,,81.764706,45.479452,31.184529,-9.010101,30.016116,21.079774,22.159549,22.159549,,29.771812,66.316032,6.322018,
06/30/2013,,33.371304,14.560836,23.533577,9.531544,,82.717953,45.57928,33.045556,-58.39196,41.293456,27.557234,108.648732,108.648732,,33.264887,47.79638,17.421029,
09/29/2013,,32.266473,14.380494,22.742106,9.094737,,81.910939,42.133987,30.103615,,28.260698,20.469825,20.485644,20.485644,,27.56787,61.242342,12.505729,
12/31/2013,,27.938665,12.295648,19.891392,8.045451,,79.392241,33.426759,22.444313,,22.577076,19.405517,18.940847,18.926095,,14.047697,58.952345,11.468167,
03/30/2014,,26.983601,12.016503,19.024187,8.395893,,81.98714,43.389412,30.564608,-37.842952,25.077072,19.950674,20.514401,20.514401,,20.442571,73.632092,7.115011,
06/29/2014,,13.405711,5.909412,9.955885,8.576735,,80.724967,42.073123,30.924607,-168.5,31.339544,22.868551,22.79809,22.79809,,27.029728,56.857143,5.783607,
09/28/2014,,13.436225,6.0395,10.038534,8.456017,,80.842974,40.514521,29.787234,-43.971631,29.018688,21.648734,21.567834,21.567834,,25.397268,61.640449,5.154076,
12/31/2014,,12.382663,5.378797,9.195728,7.301328,,79.409971,26.520811,16.374447,-203.409091,13.744473,9.582253,9.361183,9.361183,,30.282862,131.061649,-3.846259,
03/29/2015,,12.663692,5.523871,9.342008,7.05812,,83.081738,39.552651,27.954713,-88.548057,28.37813,21.879602,21.870398,21.870398,,22.899773,73.25348,3.387097,
06/28/2015,,12.402766,5.335692,9.103571,6.949603,,81.608032,40.46233,30.329874,-38.586957,29.865857,22.230659,22.163165,22.163165,,25.564972,65.670982,4.257748,
09/27/2015,,11.550815,4.886202,8.413291,6.719185,,81.641433,38.305618,27.781914,-118.248175,22.313229,17.622239,17.622239,17.622239,,21.023359,81.425743,2.145478,
12/31/2015,,10.236458,4.156478,7.466221,7.638557,,75.724354,23.207802,13.070406,,-2.520111,-1.181747,-1.224461,-1.238699,,,,,
04/03/2016,,11.696095,4.711823,8.362777,8.491599,,78.077662,40.876586,29.919262,39.887903,27.381776,23.43714,23.360246,23.360246,,14.406066,60.730744,4.592969,
07/03/2016,,10.864819,4.248709,7.741799,8.553035,,75.85761,36.997034,26.447098,,18.323572,15.684187,15.570092,15.570092,,14.404317,88.973607,1.197998,
10/02/2016,,9.633109,3.588923,6.892971,8.156988,,76.351092,33.859716,23.158298,,12.295899,10.387122,10.387122,10.387122,,15.523691,134.302583,-3.304405,
12/31/2016,,11.617048,4.256687,8.039582,8.181723,,76.385118,23.240625,11.873486,-51.904762,5.701915,5.606516,5.687239,5.687239,,1.673102,240.237467,-16.291454,
04/02/2017,,12.017818,4.400189,8.101778,8.104342,,80.687065,43.548008,31.379607,,30.917912,24.493309,24.422881,24.422881,,20.779549,61.580263,4.617214,
07/02/2017,,13.748224,4.907787,8.906315,7.97634,,79.373449,41.21433,29.008995,,29.582816,23.852357,23.829094,23.829094,,19.370904,62.082709,5.212954,
10/01/2017,,15.817141,5.595854,10.200836,7.993839,,78.402187,39.717497,27.82503,522.764228,27.225091,21.704131,21.567436,21.567436,,20.27894,67.053521,5.211191,
12/31/2017,,32.579296,12.409584,20.435982,17.998332,,76.23878,28.30767,16.821134,903.947368,6.954681,89.673794,89.571627,89.571627,,,15.547625,27.513989,
04/01/2018,,33.829546,13.046347,21.293829,18.039707,,80.14102,42.739811,30.598171,,31.977375,27.669301,27.591818,27.591818,,13.472256,56.860752,14.593811,
07/01/2018,,35.201087,13.519899,22.165827,18.349415,,78.345463,41.125798,29.526214,41.22807,33.618001,28.805881,28.753899,28.753899,,14.314115,51.509298,17.069254,
09/30/2018,,36.079851,14.012806,22.838925,18.543606,,79.741314,40.442172,28.305008,76.923077,31.410738,30.914423,30.936983,30.936983,,1.580081,48.68389,18.514776,
12/31/2018,,16.562836,6.734517,11.263084,11.499931,,77.997997,28.284201,16.542645,2.564103,-6.768746,-2.740412,-2.819118,-2.819118,,,,,
03/31/2019,,17.799285,7.17176,11.806598,12.009779,,81.452965,46.112212,33.648422,219.339623,32.954719,29.653911,29.608172,29.608172,,10.016192,52.22966,8.502779,
06/30/2019,,19.565991,7.877252,12.643298,13.480783,,80.579011,44.353136,32.162244,,31.219843,38.118215,38.042823,38.042823,,,39.681332,11.801945,
09/29/2019,,23.780264,9.587211,15.174663,15.988301,,79.479495,100.149842,87.105678,,84.589905,60.567823,60.567823,60.567823,,28.398285,26.005732,17.596032,
12/31/2019,,25.725013,9.955615,15.964364,17.071257,,79.445145,23.723203,12.082282,-60.481366,-11.885246,-2.577238,-2.656053,-2.656053,,,,,
03/29/2020,,25.50971,9.81486,15.4944,16.668097,,80.229465,44.255071,34.1287,-28.348624,32.299634,28.350515,28.27569,28.27569,,12.226512,61.955307,9.705091,
06/28/2020,,22.879194,8.481678,13.149893,13.758175,,80.67113,36.793492,26.192696,-80.314422,33.497161,29.099229,29.031438,29.031438,,13.129269,61.603036,8.784916,
