Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1993,,9.556886,3.86646,7.040821,5.207819,,,20.447589,13.123155,,11.795084,8.358953,8.358953,8.358953,,29.131895,52.54387,4.535328,
03/31/1994,,8.602927,3.659279,6.933857,6.607336,,,24.377223,17.916918,21.043012,16.274362,10.78761,10.78761,10.78761,,33.714083,34.429186,5.641009,
06/30/1994,,8.581109,3.750077,7.050092,6.883122,,,16.532935,3.804243,,0.599476,0.527312,0.527312,0.527312,,12.03783,1469.892087,-117.551939,
09/30/1994,,9.117578,3.823198,7.103762,6.840364,,,9.780249,-3.981595,-48.654717,-8.078056,-5.435021,-5.43502,-5.43502,,,,,
12/31/1994,,8.400863,3.352245,6.602458,5.279595,,,23.645599,15.447093,-5.536003,12.82065,9.350935,9.350934,9.350934,,27.063489,61.245436,3.255718,
03/31/1995,,1.407605,0.579033,,,,,4.19465,-1.33581,-1062.694848,-3.286823,-1.795513,-1.795513,-1.795513,,,,,
06/30/1995,,-0.267924,-0.111848,,,,,10.005685,0.450996,,-7.34076,-5.039611,-5.039611,-5.039611,,,,,
09/30/1995,,0.367065,0.147973,,,,,11.936902,0.379701,31.503789,-3.841659,-2.17707,-2.17707,-2.17707,,,,,
12/31/1995,,1.009136,0.390309,3.175226,,,,48.55725,41.325219,180.170624,14.115185,9.34902,9.349021,9.349021,,33.766224,52.087072,0.483507,
03/31/1996,,10.385648,4.113889,8.194905,,,41.37135,28.350128,22.977696,257.676525,21.162679,13.748171,13.748172,13.748172,,35.035772,25.214604,7.766948,
06/30/1996,,13.775767,5.586336,10.161154,,,44.739141,22.575462,10.985418,,7.72181,5.285441,5.285442,5.285442,,31.551787,131.834083,-4.385389,
09/30/1996,,14.345385,5.626926,10.111423,13.963319,,39.226829,14.847989,1.856125,11.373337,-1.499688,-0.860086,-0.860086,-0.860086,,,,,
12/31/1996,,14.033174,5.224199,9.492547,8.513475,,37.251248,19.777208,13.244518,,10.913117,7.156908,7.156908,7.156908,,34.419216,52.969058,6.599934,
03/31/1997,,12.785421,5.0733,9.458506,9.205018,,45.420485,31.334678,24.774081,-10.984373,22.66771,15.127894,14.993513,14.993513,,33.262363,26.610721,9.383128,
06/30/1997,,12.97533,5.360022,9.749261,9.683941,,49.455053,27.523203,14.319577,,11.201299,7.631812,6.193817,6.193817,,31.866729,95.909319,0.530779,
09/30/1997,,13.569469,5.420483,9.616022,9.619399,,54.802152,25.978875,7.243509,,3.25068,1.892306,0.980172,0.980172,,41.787378,527.200136,-57.968791,
12/31/1997,,13.339849,4.943521,9.001746,9.180688,,47.113323,26.541644,18.065794,,13.85396,9.467407,9.497483,9.497483,,31.662807,52.354547,6.355831,
03/31/1998,,8.915091,3.545592,6.866747,7.792431,,46.658058,31.877419,23.504627,-33.545644,20.770344,13.814836,7.79601,7.79601,,33.487688,33.605008,5.919174,
06/30/1998,,9.673187,3.971512,7.601073,8.002409,,55.429199,31.913098,15.781596,-6.485498,11.724683,8.825703,10.897427,10.897427,,24.725443,99.211775,0.076246,
09/30/1998,,9.955853,3.896437,7.484692,7.665662,,52.277493,25.795139,6.02577,-20.287352,1.222818,1.328853,1.901532,1.901532,,,826.408302,-72.320142,
12/31/1998,,10.036558,3.767334,7.439547,7.202408,,49.945687,28.492441,18.958216,-12.671905,17.645179,12.043747,11.768655,11.768655,,31.744828,47.847016,5.234364,
03/31/1999,,12.572615,4.767007,8.406151,6.438523,,43.206485,32.330821,23.626328,27.593931,20.84359,13.496334,13.496334,13.496334,,35.249476,,,
06/30/1999,,6.747645,2.703242,5.858178,4.346948,,12.112604,-0.135668,-18.36439,,-22.857101,-14.750941,-14.750941,-14.750941,,,,,
09/30/1999,,6.973801,2.623347,,,,9.43486,27.590661,7.498994,19.160309,2.26861,2.26861,2.26861,2.26861,,,,,
03/31/2000,,,,,,,26.261762,19.846022,11.462789,,-2.822926,-1.88195,0.769889,0.769889,,,,,
06/30/2000,,,,,,,16.366158,,11.927878,103.9933,5.825243,2.773925,2.773925,2.773925,,52.380952,,,
09/30/2000,,,,,,,17.642695,25.253823,10.419638,15.940691,6.755178,6.755178,6.755178,6.755178,,,,,
03/31/2001,,,,,,,18.15562,23.688761,18.15562,31.978799,15.677233,10.317003,9.510086,9.510086,,34.191176,,,
06/30/2001,,,,,,,19.194631,,19.194631,237.5,14.899329,9.798658,9.798658,9.798658,,34.234234,,,
09/30/2001,,,,,,,,,19.777159,,15.877437,10.584958,10.584958,10.584958,,33.333333,,,
12/31/2001,,,,,,,84.215592,,12.80077,,10.298364,7.410972,7.410972,7.410972,,28.037383,,,
03/31/2002,,16.019509,4.555153,8.459834,4.286463,,,,29.858657,,26.943463,17.756184,17.756184,17.756184,,34.098361,,,
06/30/2002,,16.844428,4.868974,8.741863,4.557906,,,,23.604061,100.0,20.050761,13.19797,13.19797,13.19797,,34.177215,,,
09/30/2002,,16.725798,5.125815,9.372795,5.004518,,,78.933333,23.6,109.375,20.133333,15.066667,15.066667,15.066667,,25.165563,,,
03/31/2003,,,,,,,,33.00464,24.883991,15.371622,22.679814,14.617169,14.327146,14.327146,,35.549872,,,
06/30/2003,,,,,,,,33.302668,19.50322,8.695652,14.9954,9.475621,9.475621,9.475621,,36.809816,,,
09/30/2003,,,,,,,,34.735812,19.863014,9.558824,17.318982,11.252446,11.252446,11.252446,,35.028249,,,
03/31/2004,,,,,,,,31.231954,23.820982,18.644068,23.19538,14.966314,14.966314,14.966314,,35.477178,,,
06/30/2004,,,,,,,,36.894696,25.057648,53.271028,22.751729,13.989239,13.989239,13.989239,,38.513514,,,
09/30/2004,,,,,,,,27.644231,15.144231,,12.019231,8.012821,8.012821,8.012821,,33.333333,,,
12/31/2004,,,,,,,,94.320138,80.292599,,82.874355,53.958692,53.958692,53.958692,,34.890966,22.488038,,
03/31/2005,,29.092678,7.311407,14.467831,11.105232,,24.83165,28.072391,21.085859,2.013423,19.023569,12.079125,12.079125,12.079125,,36.504425,0.0,29.092678,
06/30/2005,,30.383091,7.471502,15.334673,12.950573,,46.480659,38.363982,27.647432,39.855072,24.857324,15.916297,15.916297,15.916297,,35.969388,,,
09/30/2005,,21.952146,4.615385,11.797539,8.399356,,51.523358,-16.316858,-27.352742,,-31.008802,-20.176032,-20.176032,-20.176032,,,,,
12/31/2005,,12.609737,2.863505,7.063335,4.967715,,17.287745,26.738379,20.130619,,18.670765,12.101421,12.024587,12.024587,,35.185185,182.539683,-10.408037,
03/31/2006,,10.925254,2.403623,5.970552,4.194058,,26.336283,26.053097,18.336283,3.786192,16.106195,7.115044,7.115044,7.115044,,55.824176,0.0,10.925254,
06/30/2006,,8.187919,1.86179,4.81854,3.636087,,50.387597,34.302326,19.767442,-448.275862,15.568475,9.689922,9.689922,9.689922,,37.759336,0.0,8.187919,
09/30/2006,,21.030582,4.843573,11.512368,8.592927,,55.416116,55.944518,40.819022,2762.162162,35.468956,22.457067,22.457067,22.457067,,36.685289,0.0,21.030582,
12/31/2006,,15.222529,3.70699,8.438879,6.569138,,36.581197,29.287749,15.954416,-28.773585,13.504274,8.034188,4.672365,4.672365,,40.506329,0.0,15.222529,
