Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2012,,17.126085,7.151421,10.629224,11.769388,,21.411192,10.583942,5.758313,35.074627,5.00811,3.203569,3.203569,3.203569,,36.032389,138.987342,-6.677005,
03/31/2013,,20.473343,8.175398,12.736812,12.716331,,26.096757,16.316976,12.398127,53.535354,11.739206,7.525577,7.525577,7.525577,,35.893648,50.267281,10.18195,
06/30/2013,,25.454545,10.589645,16.284203,15.069954,,34.805225,26.482488,23.881632,105.401235,23.37302,15.558895,15.558895,15.558895,,33.432245,16.127786,21.349291,
09/30/2013,,29.271889,12.745806,18.527428,18.232283,,27.090976,17.82832,13.609685,83.603239,12.710932,8.1438,8.1438,8.1438,,35.930736,56.331081,12.782718,
12/31/2013,,30.471083,13.174536,19.448304,19.294685,,26.02766,14.003073,9.50826,77.007299,8.202075,5.301575,5.301575,5.301575,,35.362998,90.695652,2.835136,
03/31/2014,,30.828193,12.705464,19.919832,19.670855,,29.473858,17.895431,13.706086,39.189189,12.68349,8.37869,8.37869,8.37869,,33.940182,49.482283,15.573699,
06/30/2014,,29.588795,12.493172,19.726147,18.314532,,37.780788,27.023366,24.133649,34.615385,23.320917,15.825714,15.825714,15.825714,,32.1394,18.049215,24.248249,
09/30/2014,,27.761194,12.599729,18.758704,18.181486,,26.862181,13.548039,8.996042,,8.996042,5.847427,5.847427,5.847427,,35.0,99.526154,0.131545,
12/31/2014,,28.062167,12.785976,19.051653,18.667187,,27.949878,14.792899,10.35503,18.518519,8.98016,6.038984,6.038984,6.038984,,32.751938,93.527378,1.816358,
03/31/2015,,29.083222,11.851919,18.874087,18.384364,,28.6345,18.322296,14.128035,23.297491,12.913907,8.514664,8.514664,8.514664,,34.065934,60.3,11.546039,
06/30/2015,,30.388992,12.591553,19.575574,18.306586,,40.286145,31.056368,28.162651,109.839817,27.474182,17.846386,17.846386,17.846386,,35.04307,19.383363,24.498583,
09/30/2015,,30.403124,13.16096,19.348146,19.167333,,26.248529,14.461073,9.920969,23.136247,8.693459,5.633092,5.633092,5.633092,,35.203095,105.940299,-1.806036,
12/31/2015,,30.514992,13.185431,19.4233,19.323071,,27.296917,15.291908,10.987635,16.640747,9.594616,6.292064,6.292064,6.292064,,34.420881,88.432836,3.529719,
03/31/2016,,33.677548,12.623824,19.788211,19.519732,,29.369919,18.699187,14.60511,20.14652,13.559814,9.247967,9.247967,9.247967,,31.798715,55.66719,14.930204,
06/30/2016,,31.166067,11.73485,17.736394,16.894912,,39.835813,30.641355,27.737301,18.930958,26.936891,17.455105,17.455105,17.455105,,35.2,20.828924,24.674511,
09/30/2016,,31.151607,11.740242,17.152641,17.13792,,19.814587,10.756171,7.371831,2.328676,5.752262,3.764101,3.764101,3.764101,,34.563107,116.038576,-4.996274,
12/31/2016,,30.88098,11.186078,16.538894,16.56232,,20.703563,10.766301,6.587497,,5.119875,3.372171,3.372171,3.372171,,34.135667,130.136213,-9.306358,
03/31/2017,,33.586297,10.745751,17.138957,16.796386,,23.312519,16.750917,10.873228,2.842862,10.536228,7.523045,7.523045,7.523045,,28.598307,51.217391,16.384272,
06/30/2017,,31.893817,10.852636,17.121701,16.001602,,32.36977,25.503455,22.070298,7.192888,21.156276,13.903545,13.903545,13.903545,,34.2817,20.653661,25.306576,
09/30/2017,,32.835535,11.124084,16.529528,16.175132,,21.431661,13.321799,9.126298,62.372881,8.03417,5.395761,5.395761,5.395761,,32.839838,85.215431,4.854592,
12/31/2017,,36.411302,12.063308,17.99606,17.559542,,24.042259,15.432464,11.443523,47.50416,10.219194,6.131517,6.131517,6.131517,,40.0,68.533011,11.45754,
03/31/2018,,38.800437,12.136709,19.143328,18.795821,,25.132942,16.018285,12.202631,33.492063,11.680194,10.178188,10.178188,10.178188,,12.859425,39.230064,23.579001,
06/30/2018,,40.798818,13.262065,21.645098,20.192676,,34.148743,27.12057,20.160557,-121.73913,19.539533,15.669494,15.669494,15.669494,,19.806202,20.675689,32.363381,
09/30/2018,,40.036973,13.768884,20.749203,20.280582,,24.033717,14.720395,10.289885,32.708333,9.179688,7.884457,7.884457,7.884457,,14.109742,73.603651,10.568299,
12/31/2018,,40.298643,13.396897,20.728167,20.268425,,23.012377,12.670443,8.202224,-63.468013,6.744284,5.2339,5.2339,5.2339,,22.395023,113.037074,-5.253764,
03/31/2019,,41.66598,14.271604,22.517365,22.22983,,30.821359,22.526127,19.072502,67.233486,18.256042,14.059438,14.059438,14.059438,,22.987478,32.578397,28.091872,
06/30/2019,,43.388244,13.416094,21.845768,20.838871,,32.992074,30.779392,19.88111,-23.260073,18.989432,15.125495,15.125495,15.125495,,20.347826,30.29476,30.24388,
09/30/2019,,38.798688,12.133968,18.0945,17.802453,,23.308033,16.097407,7.706093,-111.570248,6.725701,5.892895,5.892895,5.892895,,12.382445,110.511628,-4.078374,
12/31/2019,,37.491103,10.885795,16.757974,16.515698,,19.386807,6.720347,2.766594,,1.083927,1.042634,1.042634,1.042634,,3.809524,613.247525,-192.422159,
03/31/2020,,33.710141,9.770304,15.330438,15.095786,,30.194416,22.817825,18.105448,,16.841347,13.345068,13.345068,13.345068,,20.760095,37.05036,21.220413,
06/30/2020,,37.387333,10.546719,16.924914,15.733578,,35.075997,33.937881,21.939937,38.48706,21.64623,16.866143,16.866143,16.866143,,22.082768,27.078798,27.263292,
