Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/2012,,5.283604,2.155967,3.969062,3.344659,,9.405442,-1.425704,-2.214667,,-2.247547,-1.839729,-1.658134,-1.658134,,,,,
09/30/2012,,2.454613,0.969031,1.820869,0.298704,,15.905178,-0.449937,-1.12907,,-0.377922,0.01205,0.155997,0.155997,,,0.0,2.454613,
12/31/2012,,0.196856,0.074896,-3.185389,-0.702042,,13.333245,1.850531,1.141568,,1.01415,0.627495,0.398803,0.398803,,38.126031,0.0,0.196856,
03/31/2013,,0.089854,0.034157,-1.524782,-0.570249,,13.695247,2.189325,1.568018,0.66418,1.474491,0.89282,0.910796,0.910796,,39.44895,0.0,0.089854,
06/30/2013,,7.283023,2.743183,5.480315,4.748258,,14.669614,3.293343,2.633058,23.106166,2.519863,1.525202,1.512485,1.512485,,39.472804,0.0,7.283023,
09/30/2013,,11.282387,4.148218,8.597145,8.672235,,14.361053,3.62302,3.00447,32.129505,2.938437,1.783752,1.766117,1.766117,,39.295888,0.0,11.282387,
12/31/2013,,15.075883,5.231207,10.671606,9.943167,,14.051842,3.471351,2.899045,8.949617,2.864939,1.705321,1.80764,1.80764,,40.47619,0.0,15.075883,
03/31/2014,,14.581295,4.768651,9.800621,9.125637,,13.728324,2.601156,2.023121,3.253014,1.965318,0.953757,0.953757,0.953757,,51.470588,0.0,14.581295,
06/30/2014,,14.213305,4.77168,9.857369,9.013804,,17.345924,2.860363,2.311133,1.716567,2.261431,1.143141,1.217694,1.217694,,49.450549,0.0,14.213305,
09/30/2014,,15.431429,5.055104,10.806196,9.846902,,14.590993,3.00779,2.481618,1.542502,2.412684,1.792279,1.884191,1.884191,,25.714286,0.0,15.431429,
12/31/2014,,18.200134,5.794932,12.525162,12.019495,,16.825397,4.613587,4.10582,6.079197,4.10582,2.201058,2.26455,2.26455,,46.391753,0.0,18.200134,
03/31/2015,,18.524981,5.402763,11.924802,11.145569,,16.91678,3.040343,2.51413,3.53082,2.49464,1.26681,1.227831,1.227831,,49.21875,0.0,18.524981,
06/30/2015,,19.905362,5.809698,12.762541,12.045921,,16.454777,3.614239,3.142027,5.398111,3.123865,1.598256,1.598256,1.598256,,48.837209,0.0,19.905362,
09/30/2015,,19.055876,5.497972,12.251597,11.586432,,16.749699,3.641986,3.14379,5.105514,3.092252,1.597664,1.597664,1.597664,,48.333333,0.0,19.055876,
12/31/2015,,18.200461,5.393907,12.294019,11.707657,,18.216439,3.951127,3.490955,1.6487,3.443351,1.777214,1.761346,1.761346,,48.387097,0.0,18.200461,
03/31/2016,,7.737595,2.177687,4.886576,2.466688,,18.337408,0.791025,0.287646,,0.028765,-0.201352,-0.230116,-0.230116,,800.0,,,
06/30/2016,,9.58629,2.700053,6.141489,3.690346,,18.326145,4.157107,3.459668,3.784085,3.276131,1.560062,1.560062,1.560062,,52.380952,0.0,9.58629,
09/30/2016,,10.617189,3.056833,6.972486,4.491685,,18.126498,3.872395,3.153236,3.164179,2.931956,1.373778,1.355338,1.355338,,53.144654,0.0,10.617189,
12/31/2016,,13.959265,4.081929,9.367969,6.461616,,24.086978,5.121316,4.374108,5.366375,4.029888,2.124087,2.191252,2.191252,,47.291667,0.0,13.959265,
03/31/2017,,12.615466,3.583746,8.116141,7.368576,,16.726373,2.780621,2.047083,4.611193,1.867963,1.125896,1.185602,1.185602,,39.726027,0.0,12.615466,
06/30/2017,,13.454271,3.875556,8.688485,7.855607,,17.44186,4.391835,3.664046,5.77105,3.521834,2.108081,2.124812,2.124812,,40.142518,0.0,13.454271,
09/30/2017,,13.910931,4.126435,9.123732,8.154433,,16.120356,3.622458,2.857623,,2.739956,1.68936,1.722979,1.722979,,38.343558,0.0,13.910931,
12/31/2017,,12.993331,3.937982,8.882545,7.423169,,21.240044,2.170857,1.4134,,1.311885,1.741371,1.796033,1.796033,,,0.0,12.993331,
03/31/2018,,15.162455,4.422763,10.149638,8.969322,,19.796877,4.881007,4.092769,20.408163,3.888131,2.561771,2.576929,2.576929,,34.11306,0.0,15.162455,
06/30/2018,,12.655992,4.25044,8.931311,7.835284,,22.163458,4.231013,3.448276,2.290076,3.342501,2.108455,2.115507,2.115507,,36.919831,0.0,12.655992,
09/30/2018,,10.281617,3.344809,7.758594,6.474509,,18.131257,1.112347,0.253368,,0.148313,0.098875,0.117414,0.117414,,33.333333,0.0,10.281617,
12/31/2018,,10.131142,3.411934,7.636617,6.447877,,18.020412,3.194637,2.343137,5.515588,2.155927,1.455402,1.455402,1.455402,,32.492997,0.0,10.131142,
03/31/2019,,11.363756,3.684094,8.360374,6.987814,,21.784862,4.825417,3.713945,2.761905,3.713945,2.813923,2.830189,2.830189,,24.233577,0.0,11.363756,
06/30/2019,,11.219469,4.046838,8.389518,6.926273,,18.451732,4.630638,3.502942,3.688623,3.60645,2.680323,2.696666,2.696666,,25.679758,0.0,11.219469,
09/30/2019,,11.783661,4.137045,8.732066,7.248275,,15.551223,2.044688,0.927487,4.831782,0.922218,0.505902,0.500632,0.500632,,45.142857,0.0,11.783661,
12/31/2019,,11.257883,3.674804,7.177208,5.826645,,15.67089,2.64539,1.468483,,1.37836,1.070879,1.107989,1.107989,,22.307692,0.0,11.257883,
03/31/2020,,4.816324,1.69,3.831283,2.798027,,18.366955,2.067243,0.722382,,0.503362,0.176753,0.176753,0.176753,,64.885496,0.0,4.816324,
06/30/2020,,8.363343,3.029742,6.020686,5.143828,,23.715358,8.732679,7.282044,14.696451,7.015012,4.337471,4.351905,4.351905,,38.168724,0.0,8.363343,
