Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1994,,14.978005,5.403725,10.48834,10.857575,,31.462186,12.154075,8.595239,8.191904,6.424955,4.230426,4.136909,4.136909,,34.156334,4.724733,14.270334,
03/31/1995,,14.867552,4.851862,10.022204,10.361547,,30.240618,12.458573,7.42561,5.380345,5.051321,3.666427,3.662562,3.662562,,27.416477,5.065072,14.114499,
06/30/1995,,15.785286,5.251591,10.969734,11.098641,,30.222309,10.41074,7.423351,4.918436,5.787866,3.984159,3.999638,3.999638,,31.163589,6.177437,14.81016,
09/30/1995,,16.115435,5.240448,10.466221,10.494387,,29.781609,9.984558,5.415777,2.941545,3.015569,1.976211,1.964895,1.964895,,34.46639,14.820458,13.727053,
12/31/1995,,16.67885,5.603208,11.000157,11.038532,,30.95056,12.74045,8.726328,9.35764,6.395177,4.437733,4.434578,4.434578,,30.608125,5.258052,15.801867,
03/31/1996,,16.506457,5.224031,10.336441,10.37037,,30.479843,11.69067,8.168233,16.161701,5.968368,4.087064,4.092368,4.092368,,31.521254,5.847195,15.541292,
06/30/1996,,14.337291,5.527325,10.581786,10.858767,,28.756437,11.603991,8.298022,18.051255,6.274775,4.286637,4.499709,4.499709,,31.684606,4.228959,13.730973,
09/30/1996,,14.527577,5.443879,9.963939,10.229976,,28.045311,9.198735,5.180132,3.293454,3.293166,2.23933,2.239329,2.239329,,32.000717,12.313382,12.738741,
12/31/1996,,14.937801,5.729869,10.107538,10.331587,,29.301876,12.136729,8.669911,8.296294,6.918187,4.872931,4.872931,4.872931,,29.563466,4.765801,14.225895,
03/31/1997,,14.20211,5.403041,9.516464,9.719319,,28.911041,9.277656,5.776512,,4.081644,2.89384,2.882672,2.882672,,29.10111,8.940334,12.932394,
06/30/1997,,12.141194,5.454664,9.558042,9.585727,,27.75919,11.16209,7.695045,,6.475286,4.63317,4.61538,4.61538,,28.448417,5.304033,11.497221,
09/30/1997,,11.433623,4.900427,8.459861,8.902699,,27.031396,10.178,5.627313,,3.747088,2.583602,1.495434,1.495434,,31.050415,10.861644,10.191744,
12/31/1997,,10.240698,4.323799,7.674574,8.109001,,27.48608,11.124071,7.406369,,5.734755,3.958666,3.958666,3.958666,,30.970618,5.823721,9.644308,
03/31/1998,,11.231039,4.826607,8.243539,8.749409,,28.050839,11.914003,7.500568,25.780874,5.566485,3.840864,3.840864,3.840864,,31.000184,6.184814,10.53642,
06/30/1998,,10.267703,4.684797,8.392664,8.790999,,24.755531,9.7164,5.796636,,4.740109,3.686409,3.678698,3.678698,,22.229451,6.504122,9.599879,
09/30/1998,,11.012457,4.723584,7.98442,7.911442,,26.507142,10.84186,5.802226,-1.49554,3.895586,2.68791,2.68791,2.68791,,31.001137,10.976327,9.803693,
12/31/1998,,1.541234,0.622799,3.185183,6.467052,,21.791759,4.451664,-0.07819,-195.183418,-11.429921,-7.886601,-7.886601,-7.886601,,,,,
03/31/1999,,1.054661,0.436829,,6.179108,,27.996767,10.175138,6.502998,-29.48334,4.816966,3.418742,3.418742,3.418742,,29.02708,6.904892,0.981838,
06/30/1999,,2.392239,1.067455,3.805768,7.730334,,29.536976,12.531501,7.899397,32.911491,6.726851,4.977277,4.97301,4.97301,,26.008812,4.228441,2.291085,
09/30/1999,,1.681759,0.716217,3.206579,6.700463,,26.975979,7.470857,3.452335,,1.988099,1.371741,1.371741,1.371741,,31.002394,17.838168,1.381764,
12/31/1999,,13.145601,5.421421,8.953622,8.788784,,28.05761,12.033911,8.330043,59.798135,7.119376,4.948029,4.948029,4.948029,,30.499128,,,
03/31/2000,,15.068185,6.257034,10.058693,10.045781,,29.292264,12.501092,8.691037,25.422727,7.41583,5.2643,5.2643,5.2643,,29.012659,3.849083,14.488198,
06/30/2000,,15.261702,6.611839,11.125845,11.112308,,27.423955,11.739907,7.841912,6.855889,7.213564,5.239142,5.223909,5.223909,,27.370971,3.662093,14.702805,
09/30/2000,,17.072288,6.751901,11.02616,10.893458,,27.776376,8.751924,4.087084,10.014918,2.584967,1.834289,1.834289,1.834289,,29.040157,11.276743,15.14709,
12/31/2000,,16.890063,6.623084,10.865889,10.593353,,27.749808,17.3355,9.056407,,7.764004,5.512397,5.512397,5.512397,,29.000588,3.325536,16.328378,
03/31/2001,,8.22721,3.168844,6.420341,6.274563,,22.114131,-0.177433,-4.242089,,-5.945949,-4.22166,-4.22166,-4.22166,,,,,
06/30/2001,,7.118638,2.814395,6.457968,6.5204,,26.888553,10.519345,7.567612,,5.979626,4.330444,4.323297,4.323297,,27.580025,4.107041,6.826273,
09/30/2001,,6.960428,2.56059,5.864267,5.879572,,25.994654,8.097311,3.344285,,1.77615,1.260874,1.260874,1.260874,,29.010866,15.941165,5.850855,
12/31/2001,,3.970536,1.460094,4.156988,4.206448,,27.263434,8.835296,4.822306,,3.534418,2.509456,2.509456,2.509456,,28.999454,6.845694,3.698725,
03/31/2002,,11.670573,4.110784,7.666631,7.709209,,26.942898,10.032947,5.914992,201.262511,4.501538,3.19609,3.19609,3.19609,,29.000048,5.522939,11.026014,
06/30/2002,,12.11347,4.352652,8.202413,8.16244,,28.962761,12.307628,8.022344,11.81378,7.167002,5.218203,5.205838,5.205838,,27.191274,3.114465,11.7362,
09/30/2002,,12.857279,4.651705,8.388213,8.3495,,28.552711,8.273715,4.075116,7.253407,2.699085,1.997314,1.997314,1.997314,,26.000301,,,
12/31/2002,,15.438342,5.655938,9.865911,9.821496,,28.469384,12.142106,7.734247,22.44206,6.661881,4.929846,4.929846,4.929846,,25.999196,,,
03/31/2003,,17.827249,6.535216,10.821299,10.788568,,29.392159,11.863022,8.432981,20.436013,7.461394,5.521468,5.521468,5.521468,,25.999517,,,
06/30/2003,,17.832671,6.622491,11.299278,11.446686,,28.734261,13.005492,9.116855,13.619435,8.109682,6.001004,6.001004,6.001004,,26.001979,2.152061,17.448901,
09/30/2003,,19.033788,7.2087,11.880566,11.864994,,30.281737,9.816104,5.571963,12.467262,4.663532,3.311099,3.3111,3.3111,,29.000181,,,
12/31/2003,,19.359037,7.579801,12.452616,12.518505,,31.710603,13.314276,9.527176,17.154376,8.678433,5.996434,5.996434,5.996434,,30.904184,1.984472,18.974862,
03/31/2004,,20.181108,8.07565,13.075764,13.193124,,33.160543,14.149112,9.846299,15.609143,9.139061,6.324301,6.324301,6.324301,,30.79922,1.887095,19.800271,
06/30/2004,,20.627772,8.551625,13.984295,14.12736,,35.443017,15.312477,11.927129,28.041171,10.456438,7.235836,7.235837,7.235837,,30.800184,1.559403,20.306102,
09/30/2004,,21.245035,9.207176,14.800577,14.615542,,32.007674,12.916037,8.952503,30.339368,7.957572,4.867964,4.867964,4.867964,,38.826009,2.453077,20.723878,
12/31/2004,,21.146712,9.825271,15.360315,16.007723,,35.315063,16.940934,12.619027,34.669422,12.200684,8.296485,8.296485,8.296485,,31.999833,1.286989,20.874556,
03/31/2005,,22.845717,10.547302,16.569122,16.489841,,33.666054,24.237776,11.952774,39.850763,11.598327,8.553606,8.553606,8.553606,,26.251379,1.333188,22.54114,
06/30/2005,,24.055242,11.151689,18.023962,17.009757,,34.877455,15.869173,12.473145,17.732747,12.122787,8.692106,8.692106,8.692106,,28.299441,1.199135,23.766787,
09/30/2005,,25.728778,12.092075,19.270937,17.718039,,35.287314,14.677571,10.36152,25.846014,9.771443,7.151281,7.151281,7.151281,,26.814484,1.531422,25.334762,
12/31/2005,,24.213478,11.773059,18.585339,17.829927,,36.722617,17.73685,13.914693,37.105595,13.228446,8.66852,8.711396,8.711396,,34.47061,1.133436,23.939034,
03/31/2006,,22.851117,11.551233,18.273056,17.06006,,35.136815,15.785658,12.325839,17.027309,11.907991,7.943485,7.988402,7.988402,,33.292819,1.296895,22.554762,
06/30/2006,,22.305156,11.24186,18.631195,17.419803,,34.790256,16.554323,12.151779,7.068611,10.16858,6.401806,7.538787,7.538787,,37.043269,1.523604,21.965314,
09/30/2006,,22.937554,11.653405,18.739168,17.370748,,34.800004,14.145962,10.528585,12.306933,10.407453,6.817695,6.857063,6.857063,,34.49219,1.446726,22.60571,
12/31/2006,,22.298811,11.439271,18.456074,16.755239,,34.30634,15.815317,12.42008,,12.314684,8.682787,8.735378,8.735378,,29.492409,1.002669,22.075228,
03/31/2007,,21.277909,11.47853,18.174011,16.668378,,34.592777,11.821639,11.591115,4.346488,11.491089,7.991314,8.047727,8.047727,,30.456427,1.147879,21.033664,
06/30/2007,,23.066815,12.910913,21.216985,19.664971,,32.806469,12.643108,8.936981,,8.792433,11.446659,11.515915,11.515915,,,,,
09/30/2007,,21.090387,12.100154,18.903222,18.407308,,27.939343,8.478693,4.872529,,4.15645,3.770267,3.857494,3.857494,,9.291159,2.232541,20.619536,
12/31/2007,,19.921337,10.147777,15.909557,15.956432,,28.258368,10.106324,6.563283,,5.344357,3.974625,4.023986,4.023986,,25.6295,1.808856,19.560988,
03/31/2008,,13.594048,7.025978,,,,25.287217,6.224459,2.585439,,-0.97069,-0.266397,-0.324306,-0.324306,,,,,
06/30/2008,,7.606937,4.040112,,,,26.47651,8.028106,4.012319,,3.579062,3.003852,2.972651,2.972651,,16.071522,0.0,7.606937,
09/30/2008,,6.497877,3.494508,,,,27.83396,8.588226,3.734166,-17.595025,3.228983,2.410865,2.414777,2.414777,,25.336706,3.493377,6.270881,
12/31/2008,,-24.493185,-11.146621,,,,23.397652,-44.041541,-48.492542,-140.92111,-48.860195,-42.220076,-42.220076,-42.220076,,,,,
03/31/2009,,-31.551971,-13.325923,,-19.246042,,18.936722,-10.031724,-15.457594,-27.436197,-16.413999,-11.493744,-11.493744,-11.493744,,,,,
06/30/2009,,-36.771031,-16.281873,-24.580456,-23.594364,,20.664324,-6.973418,-12.654008,-31.015875,-14.223826,-8.997362,-9.788181,-9.788181,,,,,
09/30/2009,,-40.386533,-17.722115,-26.561246,-25.776582,,25.684234,4.340297,-0.547414,-30.269456,-1.991374,-1.322906,-1.26572,-1.26572,,,,,
12/31/2009,,-12.603731,-5.308361,-6.485896,-5.933014,,27.107758,7.588069,4.011535,234.214434,2.985113,1.832435,1.734296,1.734296,,38.614219,0.0,-12.603731,
03/31/2010,,-4.235874,-1.697822,-0.644224,-0.231134,,26.001092,6.980673,3.211905,49.999791,2.335692,1.782653,2.181572,2.181572,,23.677749,0.0,-4.235874,
06/30/2010,,14.824204,6.313244,12.389956,4.955562,,26.291265,6.308568,3.001002,57.158733,1.965638,2.167233,15.737684,15.737684,,,0.0,14.824204,
09/30/2010,,17.429336,7.453558,14.055379,7.095246,,26.832197,8.471634,5.107378,52.91918,4.190593,3.272374,3.272374,3.272374,,21.911442,0.0,17.429336,
12/31/2010,,20.013449,8.77072,15.829389,9.204292,,28.108497,10.276117,7.093437,109.971951,6.239011,5.548902,5.548902,5.548902,,11.06119,0.0,20.013449,
03/31/2011,,20.890222,9.395393,17.686165,10.954725,,26.241937,8.858084,5.657796,24.070693,4.948449,3.859961,3.859961,3.859961,,21.996547,4.858128,19.875348,
06/30/2011,,10.624455,4.841425,9.855948,10.218602,,23.781279,5.835585,2.505911,0.17128,1.801533,1.830627,1.830627,1.830627,,,0.0,10.624455,
09/30/2011,,11.897323,5.476359,10.753322,11.354494,,27.378753,10.057177,7.060517,14.71143,6.018829,4.603737,4.603737,4.603737,,23.511086,11.053456,10.582258,
12/31/2011,,11.87707,5.618393,10.586554,11.474751,,27.110128,11.010098,8.462781,16.121277,7.274968,5.257629,5.257629,5.257629,,27.729873,0.0,11.87707,
03/31/2012,,19.884834,9.614101,16.812299,17.701116,,26.707737,8.203162,5.464668,4.222974,4.885664,15.757957,15.757957,15.757957,,,3.111186,19.266179,
06/30/2012,,22.317032,10.582632,18.613387,19.563423,,27.350837,9.428468,6.492197,75.401096,5.720449,4.516347,4.516347,4.516347,,21.049089,10.817551,19.902876,
09/30/2012,,22.444291,10.788325,18.697215,19.539277,,27.87507,10.782885,7.923418,,7.189592,5.465376,5.465376,5.465376,,23.982109,18.884245,18.205856,
12/31/2012,,20.978921,10.464232,18.00023,18.712078,,25.746702,9.348055,6.477764,-37.816409,5.899443,4.498589,4.498589,4.498589,,23.745524,21.797364,16.406069,
03/31/2013,,11.298475,5.727712,10.150452,10.733914,,25.353372,6.725832,3.603599,-63.749521,3.495948,3.284415,3.284415,3.284415,,5.945742,29.726006,7.93989,
06/30/2013,,8.971983,4.446641,8.026824,9.256673,,24.097155,4.372227,1.312429,,0.262892,0.464375,0.464375,0.464375,,,188.972678,-7.982614,
09/30/2013,,8.264826,4.059933,7.26288,8.518377,,27.449021,8.627289,5.920951,,5.565943,3.964141,3.964141,3.964141,,28.63451,44.915397,4.552647,
12/31/2013,,9.602009,4.808071,8.514901,10.059115,,28.572526,10.118944,7.669741,12.289358,7.16094,5.393653,5.393653,5.393653,,24.679544,57.559089,4.07518,
03/31/2014,,11.561422,5.719361,10.266889,11.87676,,25.976635,9.577884,7.223364,18.44608,6.82692,5.225977,5.225977,5.225977,,23.333611,28.182462,8.303129,
06/30/2014,,13.65501,6.376395,11.304596,12.33118,,27.055515,6.37502,3.9501,15.843835,3.545232,2.984799,2.992622,2.992622,,15.808077,47.94892,7.10758,
09/30/2014,,15.375754,7.244099,13.091456,14.120437,,29.017119,10.722069,8.102822,18.046648,7.747519,5.803956,5.806685,5.806685,,25.086265,27.40048,11.162724,
12/31/2014,,17.393165,8.242064,14.941794,15.625934,,31.143084,11.738001,9.393899,18.35476,9.17534,7.335674,7.340158,7.340158,,20.050105,39.424545,10.535989,
03/31/2015,,15.908513,7.458211,13.392818,13.815028,,28.557028,8.999428,6.249654,,6.120641,4.797796,4.800938,4.800938,,21.587181,32.836162,10.684768,
06/30/2015,,16.44657,6.859437,12.189073,12.476174,,29.260476,10.006297,6.764254,24.119395,5.996606,4.387022,4.359321,4.359321,,26.841577,32.434494,11.112208,
09/30/2015,,16.478812,7.027196,12.690277,12.958716,,29.885437,11.544999,8.061069,7.765664,7.423318,5.366218,5.340587,5.340587,,27.711331,28.877484,11.720146,
12/31/2015,,15.625925,6.869083,12.428968,12.921999,,30.758674,12.254614,8.980751,5.511961,8.251921,6.386962,6.370655,6.370655,,22.6003,44.691049,8.642535,
03/31/2016,,15.606756,6.89109,11.900303,12.517823,,30.272861,11.446414,8.313648,26.753473,7.385255,5.455438,5.455745,5.455745,,26.130674,28.378591,11.177778,
06/30/2016,,14.987676,6.072537,10.581412,11.037912,,30.189801,11.285162,8.191969,20.061313,7.602408,3.878016,3.877219,3.877219,,48.989627,34.235802,9.856525,
09/30/2016,,15.52734,6.309047,11.109828,11.51313,,30.762389,11.480334,8.571135,15.038015,7.931643,5.860512,5.860512,5.860512,,26.815182,24.073625,11.789346,
12/31/2016,,14.508281,5.994586,10.500915,10.941406,,31.217926,11.635893,8.93537,8.476645,8.242421,5.106564,5.106564,5.106564,,37.91763,24.962544,10.886645,
