Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2005,,18.592,14.820483,17.897926,16.01259,,49.849579,37.7858,22.864019,,24.338147,18.712395,19.67509,19.67509,,23.114957,7.680868,17.163973,
03/31/2006,,,,,,,50.14997,31.013797,21.535693,44.620253,23.005399,16.256749,17.546491,17.546491,,29.335072,8.773063,,
06/30/2006,,,,,,,51.582364,34.189884,25.777658,48.347107,28.103868,19.98918,64.565864,64.565864,,28.873917,6.304465,,
09/30/2006,,,,,,,51.369317,32.890189,24.727466,40.047393,26.163254,18.23983,18.665249,18.665249,,30.284553,6.586006,,
12/31/2006,,37.275186,29.952057,36.218214,21.786641,,50.476465,27.230725,22.11955,4.316547,24.140918,19.40514,19.289633,19.289633,,19.617225,8.827381,33.984763,
03/31/2007,,37.946805,30.754282,37.373667,21.790966,,51.300533,30.429332,21.309934,-26.573427,22.532122,16.170479,16.170479,16.170479,,28.233658,11.178295,33.705,
06/30/2007,,20.558438,16.668893,20.534116,19.216255,,52.102804,30.78271,23.627336,-52.747253,25.26285,17.932243,17.815421,17.815421,,29.017341,18.723127,16.709256,
09/30/2007,,22.189605,18.029394,22.154819,21.110924,,54.163254,35.080535,27.654928,,29.101829,20.693421,21.184821,21.184821,,28.893058,14.955145,18.871117,
12/31/2007,,28.48264,19.987217,28.424818,28.913517,,54.16198,58.098988,28.008999,247.311828,29.302587,21.175478,21.259843,21.259843,,27.735125,18.220452,23.292975,
03/31/2008,,26.527909,21.496473,,25.48368,,53.667482,32.334963,24.663814,156.790123,25.672372,20.232274,20.232274,20.232274,,21.190476,20.045317,21.210306,
06/30/2008,,25.905578,21.074161,,25.459922,,52.193375,32.46792,24.858251,,25.365563,17.547001,17.547001,17.547001,,30.823529,22.44898,20.09004,
09/30/2008,,24.200462,19.618175,,24.278876,,48.509005,29.701801,22.025391,-96.73913,22.320638,16.62238,16.62238,16.62238,,25.529101,23.161634,18.595239,
12/31/2008,,23.0908,15.616104,,27.073192,,44.038539,24.006423,12.244079,-64.882629,1.445203,4.295464,4.295464,4.295464,,,131.897196,-7.365318,
03/31/2009,,13.373892,10.688239,,16.459282,,38.638543,11.98466,0.479386,-67.200675,0.71908,0.814957,0.814957,0.814957,,,829.411765,-97.550742,
06/30/2009,,9.866125,7.92734,9.866125,12.906954,,45.746846,23.443223,13.960114,-54.809843,14.489214,10.582011,10.582011,10.582011,,26.966292,53.461538,4.591543,
09/30/2009,,9.440917,7.566991,9.440917,12.576989,,51.423611,34.444444,26.493056,,26.5625,18.680556,18.680556,18.680556,,29.673203,25.650558,7.019269,
12/31/2009,,15.434691,12.2286,15.434691,17.195388,,52.878536,36.572379,29.118136,110.894942,29.317804,21.797005,21.797005,21.797005,,25.652667,22.748092,11.923594,
03/31/2010,,22.119379,17.672666,22.203524,24.196867,,52.698908,36.630265,29.641186,84.003575,29.859594,20.530421,20.530421,20.280811,,31.243469,22.923077,17.048937,
06/30/2010,,27.425137,22.133987,27.625474,30.490636,,54.176201,38.186499,31.66476,73.532243,31.779176,21.996568,21.996568,21.681922,,30.783078,19.39314,22.106542,
09/30/2010,,29.989691,23.957315,30.319588,32.658738,,54.518717,38.796791,32.807487,53.953488,33.02139,22.967914,22.967914,22.620321,,30.445344,16.903073,24.920511,
12/31/2010,,31.707922,25.297806,32.025398,34.544137,,53.021277,41.588652,34.893617,68.269231,35.404255,26.723404,26.723404,26.723404,,24.519231,16.242038,26.557909,
03/31/2011,,31.424506,25.202492,31.758182,33.460788,,50.943396,33.579009,26.768868,,27.063679,19.634434,19.634434,19.339623,,27.45098,23.323171,24.095315,
06/30/2011,,30.070675,21.454446,26.025582,27.804796,,50.694043,32.706767,26.171197,-531.578947,26.286871,19.433198,19.433198,19.144014,,26.072607,22.65861,23.257078,
09/30/2011,,27.167905,17.171296,21.625997,21.88268,,50.317369,29.976919,23.485286,-150.729927,22.504328,17.339873,17.339873,17.051356,,22.948718,25.042301,20.364437,
12/31/2011,,20.636776,13.198419,16.817643,17.370729,,45.263158,20.409357,10.672515,-823.809524,10.204678,8.71345,8.71345,8.71345,,14.613181,64.765101,7.271347,
03/31/2012,,16.779857,11.020739,13.993279,14.610059,,49.05479,23.261775,12.720282,-188.560886,11.598847,8.490868,8.490868,8.490868,,26.79558,73.584906,4.432415,
06/30/2012,,14.505235,8.793249,11.036784,11.723758,,49.505247,27.736132,17.931034,-249.593496,17.271364,13.373313,13.373313,13.373313,,22.569444,43.721973,8.16326,
09/30/2012,,15.854474,8.657444,10.983892,10.956354,,51.327434,34.424779,24.778761,,24.867257,23.126844,23.126844,22.684366,,6.998814,25.227568,11.854776,
12/31/2012,,15.917492,8.682561,11.064619,10.748678,,48.50621,15.30715,4.665995,-51.247166,5.203088,8.862034,8.862034,8.862034,,,89.015152,1.748512,
03/31/2013,,16.655315,9.347771,11.754061,11.350435,,47.62565,24.540728,13.691508,-0.847458,12.963605,12.54766,12.54766,12.305026,,3.208556,65.352113,5.770715,
06/30/2013,,18.329884,10.637478,13.420399,12.897322,,51.526091,39.77683,29.734165,,28.946505,21.66065,21.66065,21.299639,,25.170068,47.61171,9.602713,
09/30/2013,,16.798789,9.633281,11.985172,11.70307,,54.839704,35.265105,26.017263,,25.154131,19.389642,19.389642,19.050555,,22.916667,49.838188,8.426577,
12/31/2013,,19.597574,11.098848,13.716293,13.574226,,54.161162,32.430647,22.688243,1118.367347,22.523118,16.875826,16.875826,16.875826,,25.073314,63.796477,7.095012,
03/31/2014,,20.934545,11.8387,14.341692,14.090716,,53.871941,33.523299,23.131076,301.020408,22.494133,16.325846,16.325846,16.091183,,27.421759,67.708333,6.760113,
06/30/2014,,21.19439,12.416685,15.194997,14.877842,,57.138518,39.155529,29.829891,31.020408,29.191981,20.747266,20.747266,20.443499,,28.9282,47.994056,11.022343,
09/30/2014,,23.018307,13.498815,16.447765,16.152164,,58.383319,42.359326,33.561839,128.793774,32.990574,23.593259,23.593259,23.221937,,28.484848,39.237392,13.986523,
12/31/2014,,26.211256,15.538419,18.650033,18.532158,,57.968798,42.979504,33.649434,171.369295,33.251759,25.237076,25.237076,24.8394,,24.103036,43.842365,14.719622,
03/31/2015,,28.062318,16.644863,19.544435,19.379731,,57.650794,39.809524,30.412698,160.479042,29.84127,20.825397,20.825397,20.539683,,30.212766,55.023184,12.621537,
06/30/2015,,28.619806,16.993945,20.319289,19.905691,,58.199257,40.253713,31.25,,30.600248,21.534653,21.534653,21.225248,,29.625885,51.603499,13.850985,
09/30/2015,,28.687442,17.276423,20.804307,20.367178,,58.238554,42.257218,33.945757,-15.277778,33.479148,23.272091,23.272091,22.951298,,30.487805,44.218551,16.002271,
12/31/2015,,28.95358,17.772752,20.9698,21.493268,,58.513641,43.994983,35.810599,,35.716526,26.215114,26.215114,25.838821,,26.602283,46.84466,15.390374,
03/31/2016,,29.765272,18.61191,21.495403,22.323192,,60.804521,40.990691,32.712766,,31.582447,23.636968,23.636968,23.337766,,25.157895,54.558405,13.525815,
06/30/2016,,30.961472,19.045899,22.519907,23.20038,,61.31989,41.949282,34.555454,295.121951,33.669416,25.022915,25.022915,24.717385,,25.680581,47.218789,16.34184,
09/30/2016,,32.99763,20.661863,24.611115,25.582635,,62.14966,44.761905,38.312925,99.186992,37.578231,27.70068,27.70068,27.401361,,26.285301,37.934459,20.480158,
12/31/2016,,34.791126,22.014023,25.958055,26.658295,,62.595196,45.664909,39.015817,84.444444,43.848858,30.667838,30.667838,30.287053,,30.06012,48.259188,18.001211,
03/31/2017,,37.578963,24.513643,28.227717,28.735709,,63.021752,43.56261,36.801881,68.020305,36.890065,29.30629,29.30629,29.012346,,20.557769,50.658561,18.542001,
06/30/2017,,39.419448,25.632567,29.951303,30.382931,,64.28378,46.168427,40.075819,83.095238,40.238289,28.594639,28.594639,28.323856,,28.936743,47.609943,20.651872,
09/30/2017,,40.810379,26.459496,31.194987,31.631478,,64.528669,48.906706,43.440233,86.1678,43.464529,31.219631,31.219631,30.952381,,28.172163,38.854003,24.953913,
12/31/2017,,35.060067,21.61242,26.173752,27.261264,,65.066667,47.653333,41.68,68.75,41.333333,9.173333,9.173333,9.093333,,77.806452,179.178886,-27.760171,
03/31/2018,,37.742587,24.195909,28.580406,29.51578,,64.581684,46.898918,40.855107,76.485788,40.987068,36.051729,36.051729,35.761415,,12.041211,45.092251,20.723605,
06/30/2018,,40.895886,25.168025,29.755719,30.805109,,65.197909,48.419218,42.61887,71.604938,42.469505,34.976351,34.976351,34.702514,,17.643611,43.472023,23.117617,
09/30/2018,,43.238467,26.392879,31.581488,32.837771,,65.806149,51.161699,45.458812,102.758621,45.15372,36.845811,36.845811,36.587655,,18.399168,38.614496,26.542151,
12/31/2018,,57.306916,32.088329,39.923602,40.196983,,64.756524,47.484531,40.78558,-142.424242,40.435835,33.333333,33.333333,33.118106,,17.56487,59.78879,23.043805,
03/31/2019,,56.291425,31.078684,37.750379,37.865602,,62.910406,46.048971,38.369505,-86.666667,38.313856,33.861992,33.861992,33.639399,,11.619463,59.80397,22.626918,
06/30/2019,,55.39749,29.690067,35.992368,35.871407,,64.34024,48.773173,41.057797,-59.025788,41.2759,35.577972,35.577972,35.359869,,13.804491,55.666924,24.559411,
09/30/2019,,52.858828,28.365924,34.678583,34.482411,,64.863431,49.85415,42.137364,-71.020408,41.898701,37.788385,37.788385,37.57624,,9.810127,50.882145,25.963122,
12/31/2019,,55.717558,28.54217,35.499577,35.015769,,62.597015,45.223881,37.283582,-72.752044,37.522388,31.940299,31.940299,31.761194,,14.876691,79.041353,11.677646,
03/31/2020,,60.86261,28.647123,35.446325,34.921569,,62.721538,44.878342,37.368579,-50.943396,36.767798,35.265846,35.265846,35.085611,,4.084967,71.738014,17.200982,
06/30/2020,,62.269064,28.99308,35.89573,34.851964,,64.279098,45.600494,37.912936,-64.801865,39.487496,42.605743,42.605743,42.389626,,,59.941733,24.943908,
