Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1992,,21.85331,16.282272,,20.506536,,57.07865,26.112354,22.985013,21.194744,24.108608,15.670406,15.670406,15.670406,,35.000787,0.0,21.85331,
03/31/1993,,20.958165,16.035163,,19.638357,,57.303407,27.895992,22.667694,16.022335,23.650643,15.37133,15.37133,15.37133,,35.006712,0.0,20.958165,
06/30/1993,,20.378148,15.538008,,18.736871,,57.601329,27.239203,23.179402,23.485294,24.17608,15.714286,15.714286,15.714286,,35.000687,0.0,20.378148,
09/30/1993,,20.516214,15.495404,,19.225231,,57.605611,28.956909,23.016256,21.213258,25.03777,16.024052,16.024052,16.024052,,36.000483,0.0,20.516214,
12/31/1993,,21.075939,16.074536,,19.693444,,58.561825,27.595937,22.969869,22.927049,24.580139,15.731953,15.731953,15.731953,,35.997298,0.0,21.075939,
03/31/1994,,20.966652,16.40677,,19.671085,,58.382626,27.765455,23.35108,24.942582,24.332052,15.572317,15.572316,15.572316,,36.000809,0.0,20.966652,
06/30/1994,,21.168384,15.769502,,19.341806,,58.393582,28.676654,23.074134,22.848178,23.992022,15.354804,15.354804,15.354804,,36.000378,0.0,21.168384,
09/30/1994,,22.307518,16.355851,,21.288279,,58.401279,28.993922,23.723174,24.960338,24.565417,15.968001,15.968002,15.968002,,34.998045,0.0,22.307518,
12/31/1994,,23.68714,17.75414,,22.74359,,58.500639,28.525916,23.469316,24.370045,24.451802,15.894205,15.894206,15.894206,,34.997817,0.0,23.68714,
03/31/1995,,24.19759,18.045323,,23.215453,,58.49943,26.188691,22.347963,20.786001,23.37756,15.194814,15.194813,15.194813,,35.002568,0.0,24.19759,
06/30/1995,,25.189866,17.901973,,23.284134,,59.214768,26.705525,22.132021,20.828105,23.375393,15.194137,15.194137,15.194137,,34.999437,0.0,25.189866,
09/30/1995,,30.557932,22.139755,,29.341775,,59.97947,38.711986,36.059642,50.496188,37.171179,23.417978,23.417976,23.417976,,36.999637,0.0,30.557932,
12/31/1995,,40.595839,28.67382,,39.261201,,65.785159,48.737074,45.100865,69.408775,46.182027,30.018271,30.018271,30.018271,,35.000102,0.0,40.595839,
03/31/1996,,45.450379,33.200725,,44.181209,,67.563601,50.226147,47.193147,86.26012,48.245431,31.359347,31.359345,31.359345,,35.000379,0.0,45.450379,
06/30/1996,,48.933321,36.604854,,47.235291,,67.299999,49.96091,47.075455,102.838489,48.166365,31.549092,31.54909,31.54909,,34.499743,0.0,48.933321,
09/30/1996,,47.323309,36.411829,,46.167824,,67.3,50.552477,45.672279,249.111327,47.092081,31.08119,31.081188,31.081188,,33.999115,0.0,47.323309,
12/31/1996,,41.447845,32.512521,,40.304304,,66.060409,51.192138,46.468488,,48.216573,31.822785,31.822784,31.822784,,34.000318,0.0,41.447845,
03/31/1997,,37.238999,29.856632,,35.977969,,66.274491,48.651865,46.104232,,48.32215,31.89316,31.893159,31.893159,,33.99888,0.0,37.238999,
06/30/1997,,34.63356,28.120881,,32.682909,,66.404601,,45.284954,17.224662,47.73242,31.503431,31.503431,31.503431,,33.999928,0.0,34.63356,
09/27/1997,,33.066275,27.449391,,31.473569,,66.8,48.424799,45.668799,45.654154,48.441599,31.971199,31.971201,31.971201,,34.000528,0.0,33.066275,
12/27/1997,,32.634047,27.608586,,,,67.0,50.871111,45.648889,42.818496,48.068148,31.725185,31.725185,31.725185,,33.999569,,,
03/28/1998,,31.484455,26.896165,,29.820399,,67.422556,48.504193,45.671851,44.261602,48.210479,31.819025,31.819029,31.819029,,33.999773,0.0,31.484455,
06/27/1998,,32.491281,26.871854,,30.353753,,67.506331,47.690117,45.161457,44.782771,48.038743,31.705557,31.705557,31.705557,,34.000028,0.0,32.491281,
09/26/1998,,31.579984,26.540972,,29.701098,,67.508583,48.349121,45.266323,43.6049,48.197138,31.810073,31.810072,31.810072,,34.000079,0.0,31.579984,
12/26/1998,,30.199305,25.875633,,,,68.686038,48.124293,45.220396,39.442664,48.57667,32.060794,32.060797,32.060797,,33.999605,0.0,30.199305,
03/27/1999,,27.297008,23.664566,,,,69.061337,,45.522733,35.458527,49.070576,32.386472,32.386472,32.386472,,34.000222,,,
06/26/1999,,25.97271,21.890986,,23.902814,,69.731759,49.04254,46.336313,88.705713,49.939182,32.960048,32.960049,32.960049,,33.999623,0.0,25.97271,
09/25/1999,,25.599014,21.502111,,23.377576,,69.739955,48.189907,45.5217,47.122963,49.106895,32.410606,32.410606,32.410606,,33.999887,2.813031,24.878906,
12/25/1999,,28.463812,24.587544,,,,63.327975,38.717128,37.238124,30.795475,37.238124,37.238124,26.706151,26.706151,,,,,
03/25/2000,,30.955584,26.739303,,,,63.563838,38.411126,37.117395,31.404748,37.117395,37.117395,27.629387,27.629387,,,,,
06/24/2000,,,,,,,63.80819,,36.317508,29.380607,40.961411,27.194393,27.194393,27.194393,,33.609725,1.820217,,
09/23/2000,,38.623785,32.510251,,,,64.856302,44.544871,39.246855,34.58349,42.415861,28.195705,28.195705,28.195705,,33.525563,1.627301,37.99526,
12/30/2000,,39.978696,33.736554,,,,64.840059,44.351006,38.615659,42.551417,42.017763,27.87389,27.87389,27.87389,,33.661651,1.593558,39.341612,
03/31/2001,,36.472896,31.093836,,32.626156,,65.214659,56.442288,37.913483,46.409061,41.771818,27.613111,27.613111,27.613111,,33.895358,1.784423,35.822066,
06/24/2001,,,,,,,69.752661,58.934078,38.591594,-26.223563,-7.698958,-5.0813,-5.081299,-5.081299,,,,,
09/29/2001,,17.716323,15.144755,19.635575,21.752368,,69.992816,37.888116,31.9581,-48.789117,38.209301,25.600394,25.600394,25.600394,,32.999574,0.0,17.716323,
12/29/2001,,13.392855,11.532548,,,,70.069362,38.867216,33.071774,-45.780272,37.78267,25.314437,25.314437,25.314437,,32.999871,,,
03/30/2002,,10.354981,9.066305,,14.571406,,70.214832,,35.038165,-43.246579,38.530105,25.81505,25.81505,25.81505,,33.000311,0.0,10.354981,
06/29/2002,,13.491017,11.67138,,11.930375,,68.071576,39.667035,34.469758,-68.926355,36.559808,24.495071,24.495073,24.495073,,33.000001,0.0,13.491017,
09/28/2002,,14.548923,12.525663,,13.148315,,69.524732,42.342793,36.851347,62.070821,38.204358,25.597014,25.597014,25.597014,,32.999753,0.0,14.548923,
12/28/2002,,14.65283,12.821072,,,,69.749054,44.125183,38.83395,75.372732,40.21295,26.942746,26.942746,26.942746,,32.999826,8.334497,13.43159,
03/29/2003,,14.912034,13.174518,14.912034,14.027426,,69.903433,44.430743,39.204563,78.011628,40.466127,27.112274,27.112272,27.112272,,33.000077,8.321736,13.671094,
06/28/2003,,16.245356,14.14099,,14.912441,,70.018541,,40.122835,146.104323,41.353562,27.706768,27.706768,27.706768,,33.000287,15.894743,13.663199,
09/27/2003,,16.288042,14.097416,,15.151217,,70.007319,45.346568,40.512107,83.600926,42.043852,28.169481,28.169482,28.169482,,32.999763,29.910844,11.416151,
12/27/2003,,16.585541,14.438377,,15.407075,,69.527784,46.125499,41.902292,58.772658,43.490246,29.138323,29.138322,29.138322,,33.000327,26.730883,12.152079,
03/27/2004,,18.668592,15.953538,,17.275137,,69.796202,46.418194,42.55438,53.997432,44.032397,29.501679,29.501679,29.501679,,33.00006,24.05577,14.177719,
06/26/2004,,20.070719,17.072028,,17.636566,,70.177902,47.39894,43.054378,49.922181,44.211724,29.621843,29.621843,29.621843,,33.000027,20.737628,15.908528,
09/25/2004,,21.602734,18.306312,,20.04345,,72.360119,52.713953,48.419212,68.05555,49.736021,33.223622,33.223619,33.223619,,33.200081,17.950118,17.725018,
12/25/2004,,22.503367,19.354341,,20.813548,,72.610025,52.607089,48.219171,70.023377,49.646724,33.163938,33.163938,33.163938,,33.200148,45.042354,12.367321,
03/26/2005,,23.711325,20.053834,,21.757918,,72.039142,49.906544,45.088308,76.171088,46.960429,31.369506,31.369506,31.369506,,33.200128,26.043716,17.536015,
06/25/2005,,22.5451,19.283235,,20.436881,,72.008032,49.890733,44.958629,-5.980745,47.161193,31.503733,31.503733,31.503733,,33.199881,25.947756,16.695152,
09/24/2005,,19.621267,16.486316,,17.571697,,66.509626,32.1079,27.151935,-870.453217,29.753947,20.074512,20.461925,20.461925,,32.5316,38.522229,12.062717,
12/24/2005,,17.799993,15.127803,,15.653561,,65.81186,34.610567,29.839962,,32.418073,21.922922,21.922922,21.922922,,32.374385,41.457418,10.420576,
03/25/2006,,16.342301,13.96693,16.342301,14.292556,,65.741682,35.347889,30.748269,,33.052262,22.399983,22.399983,22.399983,,32.228592,37.424844,10.22622,
06/24/2006,,14.198917,12.217836,14.198917,12.622623,,64.571451,30.724134,25.606293,,28.123576,18.882473,18.882473,18.882473,,32.858919,41.216612,8.346604,
09/23/2006,,11.47127,9.684615,11.47127,9.749478,,59.485027,8.051199,3.208386,,5.871565,4.045391,4.045391,4.045391,,31.102002,245.504022,-16.691159,
12/23/2006,,11.684625,9.973104,11.684625,9.930131,,61.952184,30.703403,25.499092,,28.467614,19.613511,19.613511,19.613511,,31.102371,51.252735,5.695935,
03/24/2007,,10.265345,8.838786,10.265345,8.575238,,60.07059,23.823853,18.102594,-3764.560099,21.263188,15.962028,15.962028,15.962028,,24.931166,65.738902,3.51702,
06/30/2007,,9.690418,8.304473,9.690418,7.993566,,60.65631,28.234123,23.135789,,26.5261,17.328738,17.328738,17.328738,,34.672879,54.207096,4.437524,
09/29/2007,,11.808601,9.678765,,9.662323,,61.163446,27.139698,21.349562,448.814211,24.212479,15.956694,15.956694,15.956694,,34.097232,72.063669,3.29889,
12/29/2007,,11.830471,10.080449,,9.703758,,62.164715,32.416277,26.031573,32.253594,30.091755,19.817601,19.817601,19.817601,,34.142754,56.310936,5.168622,
03/29/2008,,11.169496,9.557523,,9.443162,,59.372192,27.811288,18.30143,27.031509,19.013356,12.521696,12.521696,12.521696,,34.142631,99.792027,0.02323,
06/28/2008,,10.119041,8.686738,,8.691332,,60.459396,29.682983,19.562429,-80.725332,20.091289,13.176012,13.176012,13.176012,,34.419279,89.302697,1.082465,
09/27/2008,,9.773925,8.106215,,8.653576,,58.169927,28.005762,18.672038,-80.010491,20.487865,13.480938,13.480938,13.480938,,34.200378,94.884485,0.499987,
12/27/2008,,5.348631,4.551661,,4.616782,,48.477507,-7.292141,-19.684665,-171.176652,-17.886407,-9.443964,-9.443964,-9.443964,,,,,
03/28/2009,,2.380927,2.010716,,1.850377,,49.373648,10.092886,-4.991389,-71.851501,-5.058514,-7.780019,-7.780019,-7.780019,,,,,
06/27/2009,,0.364141,0.307945,,-0.030058,,48.301903,19.798667,5.472392,-71.606614,5.721587,2.052876,2.052876,2.052876,,64.120514,754.129415,-2.381956,
09/26/2009,,-0.529244,-0.448383,,-0.752367,,56.010961,28.179438,20.055604,-6.709265,20.478758,9.338314,9.338314,9.338314,,54.4,146.012586,0.243519,
12/26/2009,,3.112203,2.649911,,3.002357,,61.621702,31.45856,23.046577,302.305856,23.813184,12.382923,12.382923,12.382923,,47.999716,104.143941,-0.128968,
03/27/2010,,2.969278,2.408981,,2.838611,,60.663221,-1.464196,-9.483768,,-9.357216,-6.662278,-6.662278,-6.662278,,,,,
06/26/2010,,5.058755,3.81283,,4.450769,,60.242207,33.83054,24.927999,69.680625,25.252755,10.328432,10.328432,10.328432,,59.099782,103.391669,-0.171576,
09/25/2010,,8.169573,6.306129,,7.635038,,61.681831,36.933812,28.607546,50.326469,28.020456,18.773787,18.773787,18.773787,,32.999709,53.275508,3.817192,
12/25/2010,,10.210424,7.909688,,9.75245,,62.041551,33.319466,24.798511,30.748596,24.129599,17.879518,17.879518,17.879518,,25.902136,56.825897,4.408259,
03/26/2011,,17.324721,12.918854,,16.485798,,61.414857,35.38033,27.027317,216.820062,26.768572,22.459066,22.459066,22.459066,,16.099123,45.692059,9.4087,
06/25/2011,,20.108204,13.951619,,17.26803,,62.383179,36.383284,28.39977,60.861736,28.077019,20.047056,20.047056,20.047056,,28.599773,49.45157,10.164381,
09/24/2011,,20.801627,14.792097,,18.746141,,62.181094,35.290927,27.103688,,26.459036,20.982009,20.982009,20.982009,,20.700024,48.547352,10.702988,
12/31/2011,,19.775099,14.040679,,17.582951,,58.840738,28.156331,19.363872,-173.745192,19.76532,14.902961,14.902961,14.902961,,24.600459,72.848383,5.369259,
03/31/2012,,16.170159,11.27911,,13.218515,,58.722506,28.949322,19.587474,-146.525884,19.547208,3.975407,9.544092,9.544092,,79.662535,283.16329,-29.617796,
06/30/2012,,15.318666,10.645295,,12.911836,,61.490257,31.33699,22.484445,-194.571628,22.466593,18.287942,18.287942,18.287942,,18.599398,58.215865,6.400772,
09/29/2012,,15.003721,10.549702,,12.276856,,61.901216,35.160615,26.546242,-53.972306,25.624684,20.525298,20.525298,20.525298,,19.900289,54.837921,6.775992,
12/29/2012,,14.537334,10.18461,,11.959923,,60.03162,27.990471,19.419599,21.782462,18.957354,12.658391,12.658391,12.658391,,33.227015,91.485474,1.237785,
03/30/2013,,17.457099,11.157226,,14.361678,,62.177541,33.836074,25.505386,125.896888,25.064145,21.290859,21.72119,21.72119,,15.054515,54.58176,7.928707,
06/29/2013,,18.029616,11.856152,,16.536878,,61.065877,33.259289,24.842402,465.379864,23.719405,19.568427,19.568427,19.568427,,17.500347,58.509957,7.480495,
09/28/2013,,17.320515,11.518776,,15.043967,,59.325304,30.712476,21.975391,-97.25115,21.383669,17.620092,17.620092,17.620092,,17.600243,71.770791,4.889444,
12/28/2013,,16.117187,9.890702,,12.968633,,52.988196,21.732009,11.348856,,10.408465,7.15055,7.15055,7.15055,,31.30063,165.699366,-10.58889,
03/29/2014,,15.520359,8.95489,,11.513585,,56.124759,28.29922,17.622808,,18.477053,20.232433,20.232433,20.232433,,,59.9646,6.213638,
06/28/2014,,14.37086,8.507074,,11.077596,,57.428631,28.16347,18.14101,,16.749031,13.198032,13.198032,13.198032,,21.201223,86.908188,1.881406,
09/27/2014,,14.62294,8.716438,,11.391825,,58.389729,28.37465,17.398303,-556.806283,16.282108,17.229762,17.229762,17.229762,,,79.559992,2.98893,
12/27/2014,,10.234579,5.581107,,7.522986,,55.411435,1.331842,-11.30469,-251.510334,-12.645353,-12.70869,-12.70869,-12.70869,,,,,
03/28/2015,,8.257555,4.509872,,6.446805,,54.614275,30.642705,18.267237,-4.532339,17.308575,13.760279,13.760279,13.760279,,20.50022,99.904372,0.007897,
06/27/2015,,8.730551,4.779528,,5.956583,,52.135989,32.202837,16.29961,-36.033361,21.192171,16.936673,16.936673,16.936673,,20.08052,80.658186,1.688647,
09/26/2015,,1.498606,0.822181,,0.783589,,50.905939,4.673339,-13.469094,-994.781874,-14.607207,-12.825194,-12.825194,-12.825194,,,,,
12/26/2015,,7.899576,4.302104,,5.133437,,57.194845,27.135197,17.526932,,15.649011,13.207695,13.207695,13.207695,,15.60045,127.465947,-2.169693,
03/26/2016,,10.644919,5.737874,,7.021413,,57.422756,40.485401,32.004927,,30.85716,25.179558,25.179558,25.179558,,18.399626,61.512052,4.097011,
06/25/2016,,10.344865,5.383586,,7.72564,,61.298545,29.814388,21.615859,,20.4806,16.31068,16.31068,16.31068,,20.36034,92.052112,0.822198,
09/24/2016,,20.575444,10.746099,,13.978615,,61.584336,38.396782,30.650913,,29.427178,24.512822,24.512822,24.512822,,16.70006,68.307004,6.520975,
12/24/2016,,23.304834,12.687664,,16.253917,,61.738518,34.703211,27.055271,148.233625,26.939844,23.680122,23.680122,23.680122,,12.100001,72.043349,6.515251,
03/25/2017,,23.290747,12.517247,,16.167211,,63.126961,36.944097,29.980592,,29.312338,24.124078,24.124078,24.124078,,17.69992,66.327659,7.84254,
06/24/2017,,26.52184,12.98405,,16.903011,,65.39248,39.46346,33.118994,214.624153,32.488102,27.127516,27.127516,27.127516,,16.500153,56.947259,11.418379,
09/23/2017,,27.16523,13.485107,,16.627683,,64.937743,38.549462,32.164968,91.687675,31.432959,26.843745,26.843745,26.843745,,14.600004,65.358208,9.410523,
12/30/2017,,18.549651,8.999486,,11.585008,,65.796925,38.041588,32.289761,72.549868,31.788506,-12.047951,-12.047951,-12.047951,,137.900337,,,
03/31/2018,,21.231922,10.101958,,13.108756,,65.363345,40.400772,34.665178,75.072348,34.27449,29.853114,29.853114,29.853114,,12.899903,60.941914,8.292782,
06/30/2018,,22.610469,10.359736,,12.863228,,66.124197,40.823875,35.124946,73.893223,35.331057,30.667421,30.667421,30.667421,,13.199821,60.255856,8.986337,
09/29/2018,,24.827187,11.232401,,14.060389,,67.38283,41.562424,36.677343,78.02894,36.591829,30.920054,30.920054,30.920054,,15.500113,64.835404,8.73038,
12/29/2018,,38.336944,16.966207,,22.484729,,64.663567,36.228952,31.582962,-41.206184,31.664777,22.861957,22.861957,22.861957,,27.800039,96.145331,1.477762,
03/30/2019,,36.200743,15.523821,,20.677773,,62.839543,33.983735,28.972147,-63.73616,29.583892,24.081323,24.081323,24.081323,,18.599883,96.468192,1.278541,
06/29/2019,,43.826201,20.193561,,25.473253,,64.036331,35.781473,31.187236,-63.731415,31.92015,66.042818,66.042818,66.042818,,,34.008238,28.921682,
09/28/2019,,41.705497,18.718855,,24.071876,,64.408487,34.298552,29.266847,-74.134939,29.609973,26.293712,26.293712,26.293712,,11.199812,92.896487,2.962556,
12/28/2019,,45.054242,20.87287,,27.711891,,65.422542,35.574972,30.677772,-50.890231,30.674687,26.502985,26.502985,26.502985,,13.59982,88.873673,5.012882,
03/28/2020,,49.651597,22.167208,31.730654,29.990469,,65.21206,37.334406,32.628898,134.167819,32.340243,28.685782,28.685782,28.685782,,11.300041,80.091817,9.884731,
06/27/2020,,37.381896,17.758543,24.846555,23.558656,,66.444554,40.077636,32.636068,,31.079691,38.010595,38.010595,38.010595,,,61.746857,14.29975,
