Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/2008,,17.794941,6.164383,,10.219868,,51.781298,16.866987,12.075787,11.712918,10.128645,6.168365,6.168365,6.168365,,39.099798,14.404773,15.23162,
09/30/2008,,18.713077,6.452144,,9.792326,,51.973822,17.212981,12.478441,19.142441,10.318373,6.267364,6.267364,6.267364,,39.260155,13.590201,16.169933,
12/31/2008,,18.611136,6.565612,,10.511572,,53.57461,17.174129,12.099565,17.247623,9.590881,5.831193,5.831193,5.831193,,39.200657,20.655803,14.766857,
03/31/2009,,17.4928,6.206352,,8.763035,,54.870578,17.341699,11.54178,-17.518016,9.363572,5.693075,5.693075,5.693075,,39.19975,46.077938,9.432479,
06/30/2009,,15.707234,5.823894,,9.417253,,55.301118,16.732129,10.988797,-19.998812,9.076662,5.582129,5.582129,5.582129,,38.500202,26.818812,11.494741,
09/30/2009,,14.364075,5.239205,,8.525812,,55.94861,17.401571,11.378927,-17.869899,9.296636,5.651281,5.651281,5.651281,,39.211556,26.984818,10.487956,
12/31/2009,,13.069257,4.825587,,7.851547,,56.060515,16.876402,10.583501,-22.790923,8.131881,4.960609,4.960609,4.960609,,38.998009,31.545513,8.946493,
03/31/2010,,11.659196,4.400239,,6.407033,,54.120515,14.571567,8.352212,-278.234542,5.958944,4.088028,4.088028,4.088028,,31.396782,45.521633,6.35174,
06/30/2010,,11.79748,4.480837,,7.442148,,54.866357,17.405306,11.661074,21.003326,10.058462,6.155762,6.155762,6.155762,,38.800162,28.352289,8.452624,
09/30/2010,,12.057139,4.728169,,7.689711,,55.148479,17.349196,11.46927,12.372116,10.113473,6.26988,6.26988,6.26988,,38.004675,31.436941,8.266743,
12/31/2010,,12.227097,4.89455,,7.791934,,55.704887,16.503909,10.47557,9.338803,8.790156,5.397095,5.397095,5.397095,,38.600697,37.639036,7.624936,
03/31/2011,,14.135621,5.294605,,7.015798,,54.266317,16.420389,10.501649,27.730584,9.272013,5.691114,5.691114,5.691114,,38.620514,76.44669,3.329407,
06/30/2011,,15.413315,5.255891,,8.070958,,54.432792,17.494203,11.789831,13.003834,10.422486,6.441123,6.441123,6.441123,,38.199738,29.695709,10.836222,
09/30/2011,,15.502803,5.460405,,8.366247,,53.471324,17.590345,11.976837,16.273322,10.460094,6.558429,6.558429,6.558429,,37.300475,31.085879,10.68362,
12/31/2011,,15.885229,5.760211,,8.71756,,54.894167,17.250776,11.355916,18.990334,10.11076,6.288879,6.288879,6.288879,,37.800142,33.491552,10.56502,
03/31/2012,,17.95232,6.104864,,7.908069,,53.901747,17.320886,11.743795,21.635792,10.473682,7.087545,7.087545,7.087545,,32.329954,27.808974,12.959964,
06/30/2012,,19.648294,6.295367,,9.410223,,54.395843,17.71119,12.065164,15.513791,11.477615,7.221918,7.221918,7.221918,,37.078231,33.847882,12.997762,
09/30/2012,,19.096765,6.328676,,9.318551,,54.74004,17.611519,11.807484,7.080208,10.610437,6.589081,6.589081,6.589081,,37.900005,38.053814,11.829717,
12/31/2012,,19.656507,6.406984,,9.39014,,56.068437,18.191235,12.194918,30.135108,10.897667,6.865484,6.865484,6.865484,,37.000425,37.347645,12.315265,
03/31/2013,,20.739216,6.232378,,7.798172,,54.461198,17.926033,12.056317,29.870488,10.850622,6.820764,6.820764,6.820764,,37.139417,34.921814,13.496705,
06/30/2013,,19.395789,6.108074,,9.194472,,55.031874,18.038489,12.236511,21.753921,10.62067,6.616657,6.616657,6.616657,,37.700191,41.507309,11.345119,
09/30/2013,,19.316465,6.320082,,9.517479,,56.08228,19.072443,13.164817,45.040107,11.667824,7.409066,7.409066,7.409066,,36.50002,37.147417,12.140897,
12/31/2013,,19.330888,6.172448,,9.329752,,56.738808,18.706179,12.464859,21.742843,10.608313,6.65883,6.65883,6.65883,,37.230081,42.784664,11.060233,
03/31/2014,,20.771002,6.147882,,7.975502,,54.934889,17.981512,11.849538,,10.612543,6.969152,6.969152,6.969152,,34.330987,40.186969,12.423766,
06/30/2014,,20.016309,6.194605,,9.231977,,55.586802,17.925573,11.805918,,10.719579,6.764074,6.764074,6.764074,,36.899816,45.97488,10.813835,
09/30/2014,,19.33267,6.214085,,9.262839,,55.770076,18.916962,12.946445,9.252491,11.585301,7.240776,7.240776,7.240776,,37.500318,41.71266,11.268499,
12/31/2014,,19.13596,6.278629,,9.16865,,55.779835,18.506855,12.230331,8.954301,11.185821,6.997868,6.997868,6.997868,,37.439839,44.12263,10.692671,
03/31/2015,,18.440097,6.256282,,7.756788,,55.213052,17.787502,11.33344,,10.527201,6.738991,6.738991,6.738991,,35.984967,47.157815,9.74415,
06/30/2015,,18.133803,6.16204,,8.839047,,55.755977,17.690319,11.304502,,10.370154,6.53733,6.53733,6.53733,,36.960141,51.14025,8.860131,
09/30/2015,,18.736409,6.085007,,8.703163,,56.264618,18.770757,12.378062,,11.275898,7.131981,7.131981,7.131981,,36.750218,45.190036,10.269419,
12/31/2015,,17.133354,5.716213,,8.186504,,57.266017,16.542665,9.694739,-102.452892,8.859021,5.701961,5.701961,5.701961,,35.636671,58.589028,7.095088,
03/31/2016,,16.083361,5.574566,,6.861616,,57.523855,17.184124,10.231252,-198.049483,9.272505,5.978515,5.978515,5.978515,,35.524276,56.074766,7.064654,
