Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1994,,5.30526,1.862199,6.02687,4.240695,,66.76374,17.078089,2.590377,,-11.13916,0.310101,0.3101,-1.409781,,,,,
03/31/1995,,5.749434,1.969218,6.218841,4.177061,,72.224541,32.071257,19.324137,-42.223852,8.304697,5.594961,8.243008,6.758785,,32.628951,185.47571,-4.914369,
06/30/1995,,5.922475,2.03094,6.158626,4.179398,,74.22276,39.142621,28.357025,,18.609615,11.561387,11.561389,10.34961,,37.874119,62.874075,2.198774,
09/30/1995,,7.685681,2.550844,6.883151,4.816198,,70.476062,41.408756,32.319873,120.348582,23.84076,14.636366,14.636366,13.5806,,38.607806,38.841129,4.700475,
12/31/1995,,8.110421,2.664691,6.593404,5.063382,,71.715176,29.036486,16.732002,79.618792,2.324968,1.567842,1.567842,0.263887,,32.564993,2743.180647,-214.373083,
03/31/1996,,5.517715,1.834938,5.015497,4.771015,,66.608899,33.581784,21.41368,32.096559,-1.332776,-4.314655,-4.314656,-5.445431,,,,,
06/30/1996,,5.767533,1.947757,5.238289,4.924069,,67.89776,37.542704,26.991106,19.334582,18.038838,11.157798,11.157798,10.165747,,38.145697,52.982909,2.711726,
09/30/1996,,5.856946,2.016602,5.398122,4.819694,,67.001733,37.23893,28.046185,,23.126514,14.082065,14.082066,13.089068,,39.108571,36.50922,3.718621,
12/31/1996,,6.406447,2.190297,5.655766,4.667502,,67.820968,28.01874,15.034098,,6.935598,3.592534,3.592534,2.471571,,48.201526,284.283752,-11.806041,
03/31/1997,,9.528438,2.758088,6.565511,4.742426,,59.931431,29.341127,18.194669,6.673583,9.663238,6.386743,6.386743,5.365359,,33.906802,95.693418,0.41035,
06/30/1997,,8.686506,2.604887,6.480974,4.625288,,62.834227,30.998396,19.920526,,11.575646,7.496889,7.496889,6.715792,,35.235674,73.221861,2.326085,
09/30/1997,,5.614802,1.784975,5.329949,4.400918,,58.330304,32.862357,24.042756,11.058923,7.699672,3.504092,3.504091,2.893279,,54.490377,143.363138,-2.434755,
12/31/1997,,3.714939,1.289723,3.89275,2.892414,,52.72597,25.288166,14.897348,14.674695,5.052177,-2.746063,-2.746063,-3.515227,,154.354053,,,
03/31/1998,,2.800799,0.969888,3.122052,2.350794,,51.249801,23.257396,12.343088,,5.171908,3.079514,3.079514,2.087163,,40.456909,229.792113,-3.635217,
06/30/1998,,3.596212,1.198134,3.746538,2.723362,,54.714935,28.611089,18.841971,11.738795,11.619474,8.965551,8.965551,8.142294,,22.840305,54.256764,1.645024,
09/30/1998,,6.055591,1.844357,5.255449,3.421085,,34.518718,18.464475,12.875855,,7.713288,6.016505,6.016506,5.471148,,21.998175,28.056149,4.356625,
12/31/1998,,10.710713,3.323082,8.462125,5.261481,,50.906844,18.891744,7.814497,-47.369584,15.824494,12.280122,12.280123,11.294134,,22.39801,32.823419,7.195091,
03/31/1999,,11.03325,3.345824,8.203055,5.049394,,52.633602,24.420491,12.405163,-12.191866,7.487429,4.732847,4.732603,3.791461,,36.789427,113.156761,-1.451618,
06/30/1999,,10.719624,3.279835,7.906684,4.642397,,49.590055,24.256994,16.143599,-51.327399,12.990005,9.258661,9.258661,8.624445,,28.72473,36.889632,6.765194,
09/30/1999,,11.026651,3.344771,7.470255,4.12737,,43.741348,25.286089,19.634725,,16.696367,9.817771,9.817711,9.339727,,41.198163,25.848208,8.176459,
12/31/1999,,7.766597,2.679561,6.205341,4.188189,,51.104818,14.794561,4.1404,-27.14591,2.007456,1.193471,1.193471,0.244355,,40.548076,1782.113262,-130.642955,
03/31/2000,,8.360344,2.810416,6.365002,4.276286,,52.122449,26.266692,15.82149,48.475864,10.816775,6.244578,6.244577,5.457435,,42.26951,71.858455,2.35273,
06/30/2000,,8.852077,2.891424,6.383834,4.258469,,54.768343,28.929668,20.279746,,18.727066,11.716876,11.716877,11.095206,,37.433466,28.89853,6.293957,
09/30/2000,,8.89976,2.934802,6.604346,4.280299,,43.089152,23.147173,17.305186,,15.133809,9.074544,9.074545,8.740469,,40.037937,22.283238,6.916606,
12/31/2000,,9.619653,3.014152,6.64186,4.820609,,42.263632,16.795314,8.78841,18.01323,3.531273,2.077708,2.077703,1.643371,,41.162629,160.498777,-5.819772,
03/31/2001,,10.448492,3.222038,7.022276,4.877766,,43.83476,21.600783,13.608932,8.842774,10.330501,6.242585,6.242585,5.811847,,39.571328,43.238948,5.930674,
06/30/2001,,10.358406,3.14754,7.062232,4.887887,,49.26678,26.845538,19.173834,12.757849,16.603685,9.986614,9.986614,9.532314,,39.853028,29.165864,7.337287,
09/30/2001,,10.270274,3.157973,7.415875,4.962565,,53.257125,27.659476,23.580992,,19.692854,12.502013,12.502013,12.126405,,36.514977,22.350264,7.974841,
12/31/2001,,10.044424,2.995755,7.313853,4.782239,,60.890083,17.983119,6.58593,-14.324832,0.209303,0.415105,1.660631,1.095365,,,,,
03/31/2002,,6.802605,2.09374,5.723439,3.445809,,65.69565,8.471846,-2.991669,-52.632729,-5.3138,-3.922059,-3.922059,-4.24127,,,,,
06/30/2002,,6.637904,2.056032,5.549258,3.47263,,66.377116,33.398757,23.188181,,18.89357,11.808988,11.808988,11.526051,,37.497318,30.660906,4.602662,
09/30/2002,,7.101991,2.162858,5.512744,3.510129,,63.761268,35.898739,26.882244,,24.119407,14.856969,14.856969,14.617022,,38.402426,20.487093,5.647,
12/31/2002,,7.837726,2.357523,6.107786,3.856074,,60.134952,17.567729,5.876846,-209.632678,1.293097,4.347102,4.347102,4.032211,,,102.65593,-0.208165,
03/31/2003,,13.693942,4.146534,8.935874,5.080612,,62.8635,30.030922,17.833778,236.912979,20.141059,12.66124,19.675049,19.384725,,37.13717,31.001845,9.448568,
06/30/2003,,12.845136,3.869551,8.29204,4.889038,,59.93766,29.796522,19.608914,,14.33148,8.985776,8.985777,8.736149,,37.30043,38.509832,7.898496,
09/30/2003,,12.563163,3.851349,8.295714,4.752635,,58.317374,32.428128,22.92505,,21.942169,13.764178,13.764178,13.546558,,37.270662,28.053115,9.038804,
12/31/2003,,11.207204,3.424965,7.401505,4.190802,,58.801775,12.356876,0.391221,,-1.748321,-1.320726,-1.598784,-1.877174,,,,,
03/31/2004,,8.628866,2.71551,6.246168,4.223665,,56.210413,27.884359,16.825483,7.216615,14.168601,9.460864,9.460864,9.200821,,33.226546,50.009413,4.313621,
06/30/2004,,9.265702,2.849302,6.41929,4.253898,,57.997334,30.061241,19.891055,24.953498,17.593116,10.90545,10.90545,10.670891,,38.012973,38.803539,5.670282,
09/30/2004,,8.120868,2.568261,5.940906,4.122446,,52.595086,28.531124,19.283157,,15.617018,9.719558,9.719559,9.523748,,37.763034,36.174375,5.183195,
12/31/2004,,,,,,,53.257999,,8.621715,14.930428,3.297425,6.64222,6.64222,6.393117,,,,,
03/31/2005,,12.17859,3.704839,8.965653,6.376896,,55.899112,26.732149,14.738444,-47.978665,12.889267,8.517986,8.453252,8.150766,,33.914121,66.698084,4.055704,
06/30/2005,,12.582395,3.762956,9.08045,6.545227,,57.964923,30.953864,21.0835,,18.287791,12.078191,11.96324,11.701605,,33.954893,39.389399,7.626266,
09/30/2005,,13.389536,3.902112,9.428918,6.706973,,53.21814,31.304287,22.57701,,20.204412,12.541879,12.296628,12.074563,,37.925052,31.413768,9.183378,
12/31/2005,,,,,,,47.863684,21.321015,11.727685,-4.86777,8.40988,4.899382,3.636044,3.401917,,41.742541,90.544736,,
03/31/2006,,11.461637,3.213429,7.280977,5.322719,,49.317551,24.788252,15.372205,18.293149,12.567411,7.94013,7.852943,7.53994,,36.819682,57.271242,4.897415,
06/30/2006,,11.332439,3.192411,7.289951,5.231832,,52.861858,37.432918,18.53881,,15.193369,10.517664,11.016769,10.721011,,30.774643,41.794606,6.596091,
09/30/2006,,11.628851,3.249529,7.571206,6.025434,,50.983941,43.322788,19.79919,,18.409608,12.189808,12.157547,11.948282,,33.785617,28.869062,8.271711,
12/31/2006,,14.205315,3.746777,8.809578,5.589324,,53.790774,,11.241664,-18.757981,11.392939,11.438326,11.022107,10.814118,,,39.876078,8.540793,
03/31/2007,,14.500824,3.817966,8.799219,5.523366,,54.282718,26.310995,16.280038,34.778503,13.52906,8.107318,8.107318,7.876402,,40.074791,51.377271,7.050696,
06/30/2007,,14.215133,3.630438,8.554534,5.449526,,56.791264,27.692254,17.2618,,13.730324,9.886428,9.886428,9.662983,,27.995666,39.809867,8.556108,
09/30/2007,,,,,,,59.566135,32.983925,24.636989,482.786313,21.233066,14.214705,14.214705,14.020882,,33.053922,31.635727,,
12/31/2007,,14.132124,3.584213,8.498209,5.873937,,57.405981,22.96486,12.057579,20.122313,8.465683,7.328746,7.328746,7.097368,,13.429958,75.019691,3.530248,
03/31/2008,,15.876568,3.867675,8.993157,7.154513,,59.467685,31.319278,21.16193,98.221756,17.689251,10.952047,10.952047,10.77758,,38.086433,46.759342,8.45279,
06/30/2008,,16.343208,3.692438,8.611346,6.925774,,54.812606,26.434754,17.403855,18.198736,14.059525,8.453005,8.453005,8.300598,,39.877021,53.023391,7.677485,
09/30/2008,,,,,,,48.679578,26.823767,18.973613,,16.234733,11.990437,11.990437,11.864348,,26.14331,30.570351,,
12/31/2008,,15.42164,3.531276,8.281716,5.926524,,53.396835,22.662017,11.887664,10.161841,7.808243,5.850676,5.850676,5.684157,,25.070525,83.268803,2.580225,
03/31/2009,,14.072415,3.316749,7.784711,7.416046,,58.065972,30.653878,18.16087,-131.847875,14.462632,8.616829,8.616829,8.437632,,40.420052,60.377759,5.575806,
06/30/2009,,13.71113,3.15545,7.707278,7.22615,,66.518816,29.460736,18.823313,-12.591159,12.791709,9.19597,9.19597,8.997699,,28.10992,64.614903,4.851697,
09/30/2009,,13.218386,3.050827,7.219139,6.708296,,67.742378,38.507913,27.248148,,25.214745,15.66742,15.66742,15.497252,,37.864055,32.230886,8.957983,
12/31/2009,,14.850369,3.37307,7.855639,6.232876,,70.269593,35.45689,20.138803,,16.704154,12.756468,12.756468,12.557761,,23.632957,45.174959,8.141721,
03/31/2010,,13.831017,3.290951,7.715594,5.982834,,62.542913,32.621704,17.276334,-100.161263,13.282092,7.92992,7.92992,7.748174,,40.296154,66.375895,4.650556,
06/30/2010,,14.802912,3.550787,8.201142,6.473444,,63.394261,36.137341,21.873976,44.349005,18.309436,11.187167,11.187167,11.011928,,38.899445,49.838232,7.425402,
09/30/2010,,15.518075,3.623101,8.417866,6.752961,,62.980437,35.964487,23.12729,,20.483222,14.942218,14.942218,14.791716,,27.051427,31.315318,10.658541,
12/31/2010,,14.614384,3.332069,7.975384,6.352979,,65.936416,33.143842,15.545355,,12.408452,9.210321,9.210321,9.012342,,25.773816,65.515186,5.039743,
03/31/2011,,14.775406,3.402955,7.884033,5.501332,,65.752075,36.726706,20.104258,,16.446037,9.982575,9.982575,9.785228,,39.301028,59.731444,5.949843,
06/30/2011,,14.801952,3.396079,7.894168,5.480749,,63.808098,35.257104,19.931587,-113.125304,16.821408,11.436536,11.436536,11.257638,,32.01202,46.76468,7.879867,
09/30/2011,,16.054505,3.702062,8.729661,5.932118,,60.969038,31.353096,17.696941,,15.13562,18.644062,18.644062,18.496369,,,23.384755,12.300198,
12/31/2011,,15.425197,3.444827,8.482828,5.736367,,65.95086,31.032948,13.768204,-115.912598,10.052784,6.429287,6.429287,6.192769,,36.044713,94.858095,0.793149,
03/31/2012,,10.843858,2.431708,6.709761,4.52167,,65.439562,16.493634,-2.385282,-360.362808,-6.162878,-6.156082,-6.156082,-6.363452,,,,,
06/30/2012,,11.294948,2.540843,,,,68.932939,28.811125,13.618042,-75.78852,9.861907,14.713849,14.713849,14.492218,,,40.287071,6.744544,
09/30/2012,,7.761076,1.789834,5.267217,,,68.5236,38.867342,23.311558,,19.408178,11.562783,11.562783,11.374428,,40.423142,43.74199,4.366227,
12/31/2012,,9.325446,2.069892,6.362176,,,69.069188,32.926863,13.307365,-35.043205,9.135519,12.389893,12.389893,12.160771,,,49.794959,4.681844,
03/31/2013,,12.795669,2.823793,7.582377,,,66.136272,33.231885,15.104026,200.209578,10.867447,6.400539,6.400539,6.186577,,41.103563,91.586121,1.076612,
06/30/2013,,10.472598,2.327295,6.274728,4.656189,,64.379916,30.038952,12.6547,1.606499,8.807512,6.137408,6.137408,5.979202,,30.316211,90.337409,1.011924,
09/30/2013,,9.261167,2.064655,6.104433,4.457373,,63.87787,27.235685,11.601992,,8.017252,7.284755,7.284755,7.155517,,9.13651,61.695013,3.547489,
12/31/2013,,7.561538,1.687057,5.119234,3.959154,,65.432002,28.409016,8.382648,,6.060093,5.622485,5.622485,5.458177,,7.221146,100.739749,-0.055936,
03/31/2014,,9.933208,2.237556,6.063186,4.642257,,65.144571,39.151775,23.057438,57.641645,19.41569,12.654187,12.654187,12.502139,,34.824941,36.960272,6.261867,
06/30/2014,,10.108463,2.278534,6.092962,4.64202,,62.558891,32.703352,15.166169,41.775331,10.779504,6.483273,6.483273,6.319824,,39.855553,78.604682,2.162738,
09/30/2014,,9.894145,2.245703,5.880861,4.353089,,61.712988,29.971169,14.252265,97.940669,11.471035,6.793191,6.793191,6.652102,,40.779619,64.805382,3.482207,
12/31/2014,,9.57955,2.135461,5.626006,4.103297,,65.262468,30.445856,11.290643,67.44111,7.315674,4.415117,4.415117,4.242794,,39.64853,124.538039,-2.350634,
03/31/2015,,8.3416,1.899371,5.143286,3.750047,,66.697054,36.600824,18.587407,-68.261802,15.526919,10.373961,10.373961,10.206877,,33.187252,49.748364,4.19179,
06/30/2015,,7.883589,1.80625,5.014212,3.663814,,67.837939,33.954462,13.908989,-27.201423,9.343215,5.665644,5.665644,5.485821,,39.360875,100.107267,-0.008456,
09/30/2015,,-1.616137,-0.304914,1.185231,0.827844,,64.725904,-12.52338,-28.623548,-1681.439149,-32.209055,-21.303664,-21.303664,-21.44586,,,,,
12/31/2015,,-1.833018,-0.343805,1.094977,0.827664,,67.764497,9.97583,-10.137439,-177.813783,-16.76947,4.179711,4.179711,3.969388,,,152.279672,0.958296,
03/31/2016,,-2.509833,-0.486224,,0.613243,,70.600249,38.257572,19.089895,-14.360265,14.375796,9.013615,9.013615,8.811458,,37.300066,66.026717,-0.852673,
06/30/2016,,1.745593,0.422058,2.527482,1.822032,,74.654973,38.771125,17.959264,,13.141476,23.2518,23.2518,23.037552,,,26.793628,1.277885,
09/30/2016,,13.367424,2.815021,7.10075,5.213763,,73.242353,41.865707,24.708268,,20.8375,12.583724,12.583724,12.422621,,39.610204,39.196744,8.127829,
12/31/2016,,-6.732008,-1.246802,-0.559176,-0.497343,,69.711402,-76.44182,-98.130056,,-103.139442,-66.661142,-66.661142,-66.794385,,,,,
03/31/2017,,-8.393309,-1.564225,-1.159109,-0.868123,,70.046491,28.081043,7.552489,-1414.999533,3.62432,3.324412,3.324412,3.191282,,8.274884,188.938926,7.464919,
06/30/2017,,-9.800745,-1.900038,-1.792558,-1.372456,,68.973516,25.973802,6.447805,,2.912146,15.786141,15.786141,15.654542,,,38.089197,-6.06772,
09/30/2017,,-9.364348,-1.836641,,-1.294733,,68.520126,39.39715,23.399817,,19.837016,12.382554,12.382554,12.276315,,37.578543,39.23187,-5.690539,
12/31/2017,,5.121348,0.918572,2.958755,1.43294,,69.103625,28.739693,9.03529,,5.885028,-18.130301,-18.130301,-18.259996,,408.075045,,,
03/31/2018,,5.760519,1.027003,3.128306,1.671026,,69.186649,31.60362,12.323005,103.506051,6.603189,5.000218,5.000218,4.873965,,24.275699,121.185438,-1.220391,
06/30/2018,,3.626673,0.664304,2.103987,1.060941,,66.919742,22.258381,3.43218,,-1.189162,9.324895,9.324895,9.196034,,,65.574666,1.248494,
09/30/2018,,5.092069,0.946914,3.867239,1.322065,,62.354094,24.506824,8.7309,-350.277441,8.272732,17.389257,17.389257,17.278476,,,30.024293,3.563211,
12/31/2018,,10.081025,1.816247,6.07074,4.917,,63.550465,11.712721,-9.111747,-418.454065,-23.053339,-2.480495,-2.480495,-2.622865,,,,,
03/31/2019,,11.453765,2.033303,6.278162,4.722703,,68.660254,31.775103,10.854374,-45.854222,11.550385,9.911388,9.911388,9.75393,,14.189976,67.805859,3.687441,
06/30/2019,,10.790605,1.98939,6.174939,4.890838,,69.500366,33.478733,12.706243,,9.07622,9.021536,9.021536,8.867422,,0.602502,73.114828,2.901073,
09/30/2019,,8.567994,1.629292,5.416929,4.620838,,70.920039,35.085454,16.555217,686.490512,12.693854,11.764056,11.764056,11.629717,,7.324788,49.544409,4.323032,
12/31/2019,,13.018956,2.516512,6.39112,5.415743,,72.456754,33.004874,10.09379,,5.943615,15.822769,15.822769,15.636765,,,48.091682,6.757921,
03/31/2020,,11.518014,2.19829,6.222163,5.664473,,74.702443,39.896192,16.469984,,2.146525,5.079724,5.079724,4.891028,,,156.479438,-6.505309,
06/30/2020,,12.159246,2.400574,6.599642,5.618723,,77.081865,41.525696,18.207609,,18.825856,15.132411,15.132411,14.942589,,19.619002,51.632167,5.881164,
