Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1993,,3.043563,1.299438,3.90716,10.111944,,30.97394,,12.462847,,12.919058,7.755582,-11.246285,-11.246285,,39.967895,48.138055,1.578451,
06/30/1993,,2.933485,1.297939,3.859513,9.957425,,31.097397,,13.107115,,12.109478,7.265686,6.970333,6.970333,,40.000002,50.094165,1.46398,
09/30/1993,,1.381969,0.613196,2.803714,9.666936,,31.186854,,12.259855,,4.297709,2.106162,1.764622,1.764622,,50.993375,231.048364,-1.811048,
12/31/1993,,0.85764,0.392462,2.419239,9.303539,,31.149321,,11.921347,,8.14831,4.019736,3.910899,3.910899,,50.667854,106.307974,-0.0541,
03/31/1994,,12.26072,5.157516,9.721586,10.802293,,32.947392,20.319588,15.004401,136.754646,14.191889,8.517842,8.253775,8.253775,,39.980916,47.087777,6.48742,
06/30/1994,,11.636022,5.087768,9.512162,12.235104,,34.113506,21.83042,16.951769,78.160863,9.954918,6.194034,5.940838,5.940838,,37.779158,61.850314,4.439106,
09/30/1994,,16.19661,7.176931,12.883409,14.447918,,33.936398,21.062654,16.073128,47.616234,15.025709,9.553736,9.236336,9.236336,,36.417405,39.450173,9.807019,
12/31/1994,,20.440508,8.914373,15.715728,15.684336,,34.620714,21.744894,15.773935,34.635874,14.95451,9.27276,9.09803,9.09803,,37.993557,42.052984,11.844664,
03/31/1995,,23.257316,10.155848,17.716584,18.431554,,36.345362,24.37385,19.778262,46.494873,20.616956,12.781479,12.591911,12.591911,,38.005015,27.319799,16.903464,
06/30/1995,,27.185007,12.205994,20.783359,19.755764,,40.691829,23.716852,19.284645,34.328961,19.08148,11.831694,11.591104,11.591104,,37.993836,27.448338,19.723175,
09/30/1995,,28.415464,12.565845,21.293963,20.412834,,35.467781,22.510295,17.684589,34.744639,16.246157,10.074821,9.883418,9.883418,,37.986435,35.36972,18.364994,
12/31/1995,,29.94811,12.699989,21.889752,19.45999,,29.540179,23.002787,16.877613,46.092489,15.466791,9.585462,9.359034,9.359034,,38.025525,37.388336,18.75101,
03/31/1996,,27.474077,11.535907,20.21735,19.9007,,38.975302,21.963631,17.206083,,16.45128,10.20128,9.85247,9.85247,,37.990965,33.499712,18.27034,
06/30/1996,,27.654955,11.552962,20.00559,19.761623,,41.058735,24.811873,20.453595,71.064852,19.836956,12.296195,11.940845,11.940845,,38.0137,26.412255,20.350658,
09/30/1996,,28.945902,11.940606,20.942125,20.520323,,35.742835,23.362204,18.626472,39.688737,17.616034,10.92605,10.609594,10.609594,,37.976678,31.229722,19.906177,
12/31/1996,,29.454849,11.776159,20.961002,19.443811,,24.30892,21.493303,15.183813,,14.534055,9.011114,8.669137,8.669137,,38.000002,38.690338,18.058668,
03/31/1997,,29.78921,11.437298,20.3474,19.793386,,38.829488,21.609454,16.826111,,15.644344,9.735509,9.341587,9.341587,,37.769784,36.240361,18.993493,
06/30/1997,,29.411527,11.129817,19.642412,19.083186,,41.049383,23.765432,19.238683,,18.621399,11.522634,11.213992,11.213992,,38.121547,27.262844,21.393108,
09/30/1997,,28.028937,10.908923,19.36535,19.020333,,40.452539,22.295806,17.439294,,15.673289,9.713024,9.437086,9.437086,,38.028169,34.505264,18.357478,
12/31/1997,,28.608062,10.729259,19.347838,19.015688,,22.372698,22.426869,17.713976,66.229515,13.596966,9.046587,8.613218,8.613218,,33.466135,38.041509,17.725123,
03/31/1998,,29.249012,10.835347,19.548707,19.14822,,40.146367,22.895975,18.243596,36.764706,17.145844,10.559331,10.036592,10.036592,,38.414634,31.432291,20.055377,
06/30/1998,,27.907877,10.456853,18.994952,18.800171,,40.818363,22.854291,18.413174,,16.766467,10.279441,9.93014,9.93014,,38.690476,32.020101,18.971747,
09/30/1998,,29.533679,11.674347,20.795265,18.691385,,40.022173,20.620843,15.798226,-387.5,20.898004,14.02439,13.747228,13.747228,,32.891247,25.693549,21.945429,
12/31/1998,,29.727222,11.238162,20.015292,16.545385,,20.79374,20.234768,15.259922,-94.736842,14.141979,9.334824,9.055338,9.055338,,33.992095,39.200001,18.074151,
03/31/1999,,27.091044,10.068083,17.928099,15.094541,,38.824182,19.245702,14.198558,-84.545455,11.536328,7.154742,6.821963,6.821963,,37.980769,53.817886,12.511217,
06/30/1999,,25.434551,9.73061,17.312144,14.227722,,40.164355,20.955316,16.486903,-84.210526,15.613765,9.655881,9.450437,9.450437,,38.157895,35.831522,16.320964,
09/30/1999,,19.182709,7.152301,12.781973,12.291441,,38.28045,18.474923,13.766633,,9.416581,5.475947,5.06653,5.06653,,41.847826,66.672727,6.393074,
12/31/1999,,18.977614,6.968898,12.687848,11.607691,,21.529469,17.486605,12.810521,,13.49245,8.377983,7.890891,7.890891,,37.906137,40.791358,11.236388,
03/31/2000,,19.683182,7.075786,12.914096,11.551923,,35.457595,20.891231,15.524677,23.943662,12.266411,7.043603,6.660278,6.660278,,42.578125,50.100719,9.821766,
06/30/2000,,19.639669,7.283014,13.432272,11.134612,,35.701357,21.266968,16.199095,14.068441,15.520362,9.547511,9.276018,9.276018,,38.483965,33.834146,12.994755,
09/30/2000,,21.368078,7.379493,13.277141,10.39112,,34.311838,19.538017,14.148219,20.16129,11.982676,7.555342,7.218479,7.218479,,36.947791,46.0,11.538762,
12/31/2000,,19.990327,6.873995,12.482014,9.950522,,32.993197,16.375121,10.981535,,8.211856,6.462585,6.122449,6.122449,,21.301775,53.968254,9.201897,
03/31/2001,,17.460576,5.922903,11.138076,9.392636,,32.444021,17.008099,11.672225,,5.431158,3.144354,2.667937,2.667937,,42.105263,126.785714,-4.67694,
06/30/2001,,15.489822,5.395225,10.572677,9.457388,,33.641405,19.085028,13.909427,-123.913043,12.060998,7.71719,7.162662,7.162662,,36.015326,45.16129,8.494418,
09/30/2001,,13.777635,4.816039,9.765893,8.918064,,32.266133,16.208104,10.655328,-102.531646,7.653827,4.902451,4.652326,4.652326,,35.947712,76.344086,3.259226,
12/31/2001,,12.530355,4.403482,8.922701,8.489012,,31.620346,14.525433,8.652334,-40.397351,6.974305,4.614578,4.352386,4.352386,,33.834586,85.542169,1.811618,
03/31/2002,,12.064122,4.160018,8.431105,7.932964,,31.733333,14.826667,9.546667,-29.464286,4.48,2.72,1.813333,1.813333,,39.285714,165.116279,-7.855707,
06/30/2002,,-4.66563,-1.524993,,,,33.598875,17.900656,13.16776,-66.666667,-24.273664,-15.557638,-16.166823,-16.166823,,,,,
09/30/2002,,-2.722941,-0.919012,,,,33.123791,17.263056,12.475822,65.217391,11.992263,7.688588,7.156673,7.156673,,35.887097,49.324324,-1.379869,
12/31/2002,,-2.638623,-0.845847,,,,32.060302,14.673367,9.698492,33.73494,8.241206,5.075377,4.723618,4.723618,,38.414634,76.595745,-0.61755,
03/31/2003,,-0.948227,-0.302334,1.673506,,,30.516659,13.520039,8.836311,2.040816,7.291164,4.635442,3.766296,3.766296,,36.423841,86.904762,-0.124173,
06/30/2003,,18.312318,5.527256,12.29761,13.451609,,33.289931,17.274306,12.934028,10.0,11.414931,7.378472,6.597222,6.597222,,35.361217,48.026316,9.517586,
09/30/2003,,17.601511,5.519365,12.285942,14.739583,,33.68087,16.772439,12.239347,8.695652,10.834089,6.93563,6.43699,6.43699,,35.983264,51.408451,8.552847,
12/31/2003,,19.521834,6.066188,13.570865,17.576163,,32.827586,14.666667,10.206897,15.675676,8.735632,6.022989,5.609195,5.609195,,31.052632,61.47541,7.520706,
03/31/2004,,20.391705,6.375315,14.163377,17.488916,,32.067138,13.825088,9.849823,20.725389,8.745583,5.69788,5.079505,5.079505,,34.848485,65.502609,7.034606,
06/30/2004,,20.473588,6.621892,14.535519,17.004793,,33.305887,16.508851,12.803623,10.4,12.268423,8.192672,7.533965,7.533965,,33.221477,42.196721,11.834405,
09/30/2004,,21.256708,7.264983,16.133376,17.703112,,33.084267,16.147779,12.494811,15.270936,12.204234,8.800332,8.053134,8.053134,,27.891156,39.850515,12.7858,
12/31/2004,,20.823693,7.77829,16.348763,16.794569,,33.554542,15.346329,11.323102,21.610169,10.99129,8.004977,7.590212,7.590212,,27.169811,42.076503,12.061811,
03/31/2005,,20.088943,7.430938,15.994127,18.728794,,33.694344,16.365824,12.555154,39.30131,5.816286,4.452467,3.81067,3.81067,,23.448276,81.710526,3.674162,
06/30/2005,,21.720995,8.062851,16.994864,19.823771,,34.676205,17.658133,14.156627,28.634361,13.554217,9.375,8.697289,8.697289,,30.833333,34.812554,14.159362,
09/30/2005,,20.264719,7.658253,16.735135,20.564072,,33.333333,16.450726,12.838634,18.84058,10.011779,6.988614,6.164115,6.164115,,30.196078,50.562422,10.018386,
12/31/2005,,17.992453,6.767728,15.279492,20.267211,,31.057884,15.329341,11.656687,20.212766,7.46507,5.06986,4.510978,4.510978,,32.085561,69.044248,5.569699,
03/31/2006,,20.257282,7.636566,17.014437,20.534336,,32.789992,16.376042,12.509477,11.724138,10.197119,7.695224,6.974981,6.974981,,24.535316,42.248912,11.698801,
06/30/2006,,21.306241,8.025366,17.594383,20.898442,,34.808782,17.457507,14.518414,20.238095,14.34136,10.552408,9.915014,9.915014,,26.419753,28.440001,15.246746,
09/30/2006,,19.614763,7.18479,16.535701,22.202011,,34.105431,15.615016,12.619808,-25.581395,4.033546,3.474441,3.594249,3.594249,,13.861386,113.622857,-2.672091,
12/31/2006,,22.453813,7.584809,18.43337,21.95386,,35.092348,15.461741,9.129288,-19.508197,9.868074,7.01847,8.28496,8.28496,,28.877005,66.874791,7.437873,
03/31/2007,,21.684211,7.485854,17.631082,20.43769,,33.320669,14.133739,11.170213,-600.0,9.536474,7.370821,7.370821,7.370821,,22.709163,46.761364,11.544378,
06/30/2007,,19.268361,6.836421,16.228508,18.340789,,33.312203,28.431062,12.678288,,12.614897,8.652932,7.892235,7.892235,,31.407035,32.96,12.917509,
09/30/2007,,21.132781,7.649903,17.753872,17.418989,,33.745526,14.253173,11.584771,7.029877,10.933941,7.517084,6.215425,6.215425,,31.25,40.135211,12.651095,
12/31/2007,,22.446508,7.349313,16.229418,17.207992,,35.01933,13.69201,9.181701,9.263854,9.826031,7.023196,6.443299,6.443299,,28.52459,42.50806,12.904933,
03/31/2008,,18.950064,5.639384,13.051948,11.824317,,30.918728,5.249874,2.549218,,4.618879,3.180212,2.523978,2.523978,,31.147541,85.54,2.740179,
06/30/2008,,17.836081,5.511138,13.332748,12.039206,,36.767993,16.361198,9.521681,1.97119,8.806437,6.213679,5.587841,5.587841,,29.441624,34.2368,11.729578,
09/30/2008,,16.254417,5.140061,13.184746,13.090046,,36.071006,12.615385,9.325444,3.298611,4.804734,3.266272,2.769231,2.769231,,32.019704,73.2,4.356184,
12/31/2008,,14.377338,3.937498,10.821701,12.478854,,36.355082,9.473024,5.771644,,4.015056,2.572146,2.227102,2.227102,,35.9375,,,
03/31/2009,,9.07829,2.216799,7.107367,9.277834,,38.268056,2.335609,-1.90442,-13.061917,-3.988502,-3.269853,-3.988502,-3.988502,,,,,
06/30/2009,,5.718682,1.44937,5.246391,7.427128,,39.069021,12.391653,8.571429,-11.699779,8.12199,5.425361,4.686998,4.686998,,33.201581,59.461644,2.31826,
09/30/2009,,6.845776,1.789634,6.091489,7.014677,,38.325581,12.589147,8.868217,-10.8,8.527132,5.736434,4.930233,4.930233,,32.727273,55.066667,3.076035,
12/31/2009,,9.483489,2.322206,7.624984,9.589661,,37.933248,10.269576,6.322208,,6.418485,5.231065,4.557125,4.557125,,18.5,63.126761,3.496869,
03/31/2010,,14.855185,3.48697,10.038718,10.523046,,37.8119,11.388356,7.517594,83.965015,6.589891,1.887396,0.959693,0.959693,,71.359223,298.62,-29.505369,
06/30/2010,,18.203774,4.317783,11.608412,11.775757,,39.965298,15.529208,12.203586,45.189504,11.914401,8.704453,7.865818,7.865818,,26.941748,32.836765,12.226243,
09/30/2010,,19.050189,4.921747,12.970848,12.826262,,39.075145,14.82659,11.473988,47.234043,11.156069,8.439306,7.572254,7.572254,,24.352332,34.469466,12.483691,
12/31/2010,,20.809092,5.264419,13.293336,15.156559,,38.265759,12.400118,8.907961,39.543726,8.612015,6.747558,6.066884,6.066884,,21.649485,43.678049,11.720087,
03/31/2011,,26.284316,6.701549,16.330806,16.26821,,39.796207,14.237192,10.925559,37.100737,9.9349,7.33088,6.453439,6.453439,,26.210826,38.692982,16.11413,
06/30/2011,,27.585288,7.229421,17.738495,17.470818,,39.36277,15.730055,12.744606,16.287879,12.543904,9.332664,8.529854,8.529854,,25.6,26.521765,20.269183,
09/30/2011,,28.768577,7.563758,18.32136,17.85757,,38.867238,15.042868,12.029098,16.966581,12.003118,8.885425,8.080021,8.080021,,25.974026,28.738264,20.500988,
12/31/2011,,31.799042,7.45989,18.246059,19.81442,,37.901621,11.913563,8.64373,2.173913,8.075064,6.795564,6.141598,6.141598,,15.84507,40.277778,18.991094,
03/31/2012,,24.980875,5.879013,15.291981,15.220957,,41.614161,7.290729,4.050405,-125.5,-1.410141,-0.480048,0.390039,0.441044,,,,,
06/30/2012,,24.050566,5.996543,15.546305,14.868044,,41.439909,15.731293,12.811791,-12.227074,12.07483,9.297052,10.260771,10.260771,,23.004695,30.744218,16.656407,
09/30/2012,,24.817227,6.169359,15.466796,14.3623,,41.81338,15.551643,12.5,-8.390023,11.795775,9.096244,9.947183,10.0,,22.885572,31.618898,16.970293,
12/31/2012,,25.834245,6.219432,15.91323,15.401938,,41.103916,12.519272,9.250694,-1.459854,8.510638,6.598828,6.999692,6.999692,,22.463768,48.36117,13.340502,
03/31/2013,,82.668317,22.098643,46.408508,16.063107,,40.09009,12.483912,9.234234,,7.754183,6.338481,77.541828,77.541828,,18.257261,53.209259,38.681118,
06/30/2013,,78.061861,21.481074,45.044059,15.579934,,41.720319,14.782385,11.717744,0.84507,10.867886,8.344064,8.78187,8.78187,,23.222749,29.753061,54.836067,
09/30/2013,,70.634921,19.873465,40.981082,14.502434,,42.739799,12.851086,9.856916,,6.54478,5.484897,5.988341,5.988341,,16.194332,49.074157,35.971429,
12/31/2013,,71.839911,20.358527,41.433078,14.578435,,42.057143,12.742857,9.342857,10.505837,9.028571,7.0,7.257143,7.257143,,22.468354,39.579724,43.405873,
03/31/2014,,38.649225,12.821223,26.304476,14.370151,,42.491749,14.356436,11.083608,21.969697,10.231023,7.783278,34.708471,34.708471,,23.924731,34.775,25.208957,
06/30/2014,,37.750577,12.7555,25.875258,14.68815,,43.508084,16.21754,13.400294,46.231156,12.836845,9.77462,9.456149,9.456149,,23.854962,23.629008,28.83049,
09/30/2014,,40.116484,13.479615,27.103701,15.984204,,43.354511,16.315121,13.290978,93.78882,12.681067,9.733164,9.428208,9.428208,,23.246493,24.560743,30.263578,
12/31/2014,,41.574367,12.58758,25.854677,16.929123,,41.596979,12.274076,9.657405,14.975845,0.566496,2.481791,2.239007,2.239007,,,106.966279,-2.896186,
03/31/2015,,20.993677,6.739162,13.717625,15.696928,,43.610049,15.319498,12.0426,146.153846,11.742217,8.902239,8.793009,8.793009,,24.186047,28.511526,15.008059,
06/30/2015,,19.521179,6.378955,12.953694,15.004585,,44.317073,14.560976,11.512195,,11.02439,8.341463,8.219512,8.219512,,24.336283,29.109792,13.838604,
09/30/2015,,20.922365,6.779954,13.570998,15.601587,,44.993289,18.013423,15.14094,,14.872483,11.302013,11.624161,11.624161,,24.00722,23.517108,16.002029,
12/31/2015,,27.668995,8.124585,16.306796,15.854828,,43.778153,14.048423,11.402027,,10.97973,8.417793,8.84009,8.84009,,23.333333,32.851525,18.579308,
03/31/2016,,27.951948,8.251881,16.036622,15.357413,,45.823928,16.901806,13.656885,,12.866817,9.706546,9.791196,9.791196,,24.561404,28.486647,19.989376,
06/30/2016,,27.840639,8.403168,15.479158,14.41476,,47.435219,19.592808,16.869381,,16.657853,9.122158,9.783184,9.783184,,45.238095,31.528024,19.063036,
09/30/2016,,16.70282,4.972992,9.991594,26.119458,,45.956284,18.415301,15.327869,-4.615385,-11.639344,-5.628415,-5.027322,-5.027322,,,,,
12/31/2016,,17.796351,5.315554,10.537885,27.121001,,44.975639,15.712546,12.393423,,3.62363,2.496955,10.353228,10.353228,,31.092437,134.102564,-6.069012,
03/31/2017,,16.671496,5.157011,10.093325,26.881092,,45.438898,17.211704,14.056225,,12.794033,9.638554,9.66724,9.66724,,24.663677,31.117825,11.483689,
06/30/2017,,18.021137,5.779401,10.632098,25.974758,,45.241851,19.26919,16.298633,,17.32387,13.196635,13.038906,13.038906,,23.823976,20.692153,14.292176,
09/30/2017,,32.616848,10.455945,18.621946,16.226184,,44.279661,17.584746,14.486229,,13.850636,10.566737,16.154661,16.154661,,23.709369,29.358779,23.04094,
12/31/2017,,30.695167,9.86722,17.627081,15.351033,,42.422596,14.584465,11.325367,2.512563,10.239001,4.15535,4.101032,4.101032,,59.416446,77.108108,7.026704,
03/31/2018,,30.195483,9.442697,16.548716,14.268393,,42.316847,15.392753,12.139646,,11.13462,8.833642,8.833642,8.833642,,20.665083,34.146341,19.88483,
06/30/2018,,27.886627,8.682005,15.337042,14.059698,,42.411038,16.775599,13.749697,,11.595255,9.077705,8.980876,8.980876,,21.7119,29.704852,19.602946,
09/30/2018,,22.679654,7.188419,12.818625,13.40619,,40.974587,15.37857,12.182342,,11.815562,9.745874,9.903065,9.903065,,17.51663,31.591304,15.514856,
12/31/2018,,26.325088,8.238872,14.835144,14.77749,,39.972565,13.635117,10.150892,-127.027027,9.382716,7.105624,7.078189,7.078189,,24.269006,44.71875,14.552838,
03/31/2019,,25.736585,7.555492,13.186221,13.219455,,42.798013,15.369757,12.113687,-12.738854,11.56181,8.747241,8.609272,8.609272,,24.343675,36.217949,16.415322,
06/30/2019,,24.490615,7.021785,12.457191,13.293906,,43.141153,18.489066,14.040755,-2.803738,9.020875,6.883698,6.759443,6.759443,,23.69146,42.222222,14.150133,
09/30/2019,,23.643297,6.951872,12.218514,13.272957,,42.995295,18.426555,13.538944,588.888889,12.571877,9.722948,9.592263,9.592263,,22.661123,33.038525,15.831901,
12/31/2019,,25.075651,7.371823,13.049275,14.02795,,42.510893,16.639434,11.546841,200.0,10.83878,8.251634,7.95207,7.95207,,23.869347,40.972881,14.801434,
03/31/2020,,24.389737,6.626217,11.393195,12.384383,,43.500148,15.279834,9.890435,-42.510121,9.446254,7.343796,7.195736,7.195736,,22.257053,49.382716,12.345423,
06/30/2020,,20.260317,5.558478,9.599086,10.597001,,43.515755,15.257048,11.177446,-22.59663,4.179104,3.217247,3.383085,3.383085,,23.015873,122.222222,-4.502293,
