Date,Revenue,Consensus Estimate,Comparable Actual,Revenue Surprise %,GAAP Actual,Adjusted Actual,Earnings Per Share,EPS Surprise %,EBIT,EBIT Surprise %,EBITDA,EBITDA Surprise %,Gross Margin %,Gross Margin Surprise %,Pretax Income (Loss),Pretax Income (Loss) Surprise %,Net Income,Net Income Surprise %,Source: Bloomberg
09/30/2012,,22.936,23.181,-0.0366789418858928,17.206,16.881,,1.44927536231884,,3.2279534109817,,,,0.384721077219018,,1.64963968396377,,1.06818974537845,
12/31/2012,,24.978,28.086,4.79168110918545,21.507,20.272,,14.8648648648649,,15.4140483172741,,,,0.362690754807364,,12.1494834492937,,12.4429497958203,
03/31/2013,,17.542,17.283,0.48979712632623,12.249,12.249,,0.0,,-3.96636522290973,,,,-0.782606299429576,,-2.18042546736946,,-1.47645650438947,
06/30/2013,,16.739,17.15,3.2221024183272,8.979,8.6683,,4.16666666666667,,2.09555741827326,,,,-0.785362185646243,,1.8745522566266,,2.45534380787381,
09/30/2013,,18.529,20.189,2.35747935634132,11.029,11.029,,9.09090909090909,,13.2150943396226,,,,1.1439732142857,,8.2674619143432,,8.95892924604674,
12/31/2013,,22.927,25.948,6.80968182940563,12.016,12.32085,,10.2941176470588,,14.0148889357726,,14.7276855321826,,-1.95095458912981,,13.2033556458449,,13.1766040040127,
03/31/2014,,14.214,18.224,7.10667621831,8.393,8.393,,29.4117647058823,,29.6080560766117,,29.9915254237288,,-0.112834978843459,,26.6117395149653,,28.2116223441677,
06/30/2014,,16.975,17.474,7.06173126690122,6.081,7.6436,,7.84313725490197,,18.2658196518439,,,,-1.76222668514696,,15.484276235719,,2.93961708394697,
09/30/2014,,18.491,19.952,4.79566395663957,4.056,4.056,,8.1081081081081,,11.5634760242513,,,,0.907317900449433,,8.73538788522848,,7.90114109566817,
12/31/2014,,23.304,24.078,6.1650621198978,6.813,6.813,,1.44927536231884,,6.55059721780374,,7.76335877862596,,0.882083127513937,,4.36117763065221,,3.32131822863028,
03/31/2015,,10.405,13.526,3.7051831644583,1.56,1.56,,26.984126984127,,33.6263736263736,,27.7047278352509,,0.204758878768617,,30.5457967377666,,29.9951946179721,
06/30/2015,,15.824,19.386,5.28846364949657,0.792,3.60975,,19.5652173913044,,25.5669395978908,,22.748318631924,,1.61977155636076,,21.9487263360183,,22.510111223458,
09/30/2015,,21.073,24.095,0.516752920987431,8.169,12.039064,,15.702479338843,,15.6229148794205,,16.5609693219902,,3.64588403418416,,14.325366229761,,14.3406254448821,
12/31/2015,,33.0,32.391,0.0225998610277227,-2.534,1.214864,,-2.17391304347826,,-4.14416955435571,,-3.04340425531914,,2.12889121631058,,-5.54302670623145,,-1.84545454545455,
03/31/2016,,16.248,20.148,4.01701841468496,2.118,3.886572,,33.3333333333333,,24.8713692946058,,27.8555475164365,,1.55327931086846,,22.9480467176802,,24.0029542097489,
06/30/2016,,25.068,23.975,2.28320851399291,-1.388,3.24195,,-1.40845070422533,,-3.11102731239563,,-6.00799474971661,,0.670149008885844,,-4.47062536159471,,-4.36014041806287,
09/30/2016,,26.982,32.183,0.882835523695744,6.291,10.41395,,19.205298013245,,14.5368407929186,,10.1710742566861,,0.382399446719638,,15.5278282654615,,19.2758135052998,
12/31/2016,,36.681,53.227,5.24773814392918,25.166,25.816457,,46.3414634146341,,50.6405971479501,,39.3078201037976,,2.08035914248324,,45.0669247484616,,45.1078214879638,
03/31/2017,,27.53,31.047,1.82313933950813,10.717,11.761841,,10.3896103896104,,6.23624539452535,,10.5744560001567,,-0.661133353865106,,11.1038107752957,,12.7751543770432,
06/30/2017,,35.81,47.678,0.671384453461474,23.033,22.973388,,36.3636363636364,,27.4102226014116,,18.2596439169139,,-0.233977278816783,,33.2965779467681,,33.1415805640882,
09/30/2017,,42.352,50.49,0.923698461671236,26.7,26.7,,20.6896551724138,,15.1973684210526,,7.44009441223254,,0.922905333333328,,18.6993429571723,,19.2151492255384,
12/31/2017,,52.982,55.466,1.84493547125538,-28.961,34.039,,8.843537414966,,3.87443401581456,,1.70240700218818,,-0.191920784209827,,4.50736707238949,,4.68838473443811,
03/31/2018,,42.389,57.0,2.20051279555543,41.6,41.6,,36.3636363636364,,30.6694266809596,,32.034632034632,,1.23137850126596,,35.2496708924675,,34.4688480502017,
06/30/2018,,61.753,71.4,3.72912430806116,49.3,49.3,,15.819209039548,,16.9950738916256,,15.2056317954587,,-0.704116075443745,,15.7929784321705,,15.6219131054362,
09/30/2018,,74.58,86.7,0.689453228983656,58.7,57.283908,,15.5660377358491,,11.8879676607681,,9.41387335812311,,0.516552407370723,,18.7158679120094,,16.2510056315366,
12/31/2018,,91.895,104.6,2.17489439912294,182.6,68.655,,13.6801541425819,,9.58582264885547,,8.31724353861179,,-0.58629869272416,,13.6082167803299,,13.8255617824691,
03/31/2019,,68.65,80.8,0.100608948901249,58.8,58.8,,18.8630490956072,,11.9415956892056,,-0.0832639467110868,,,,17.596300639423,,17.6984705025491,
06/30/2019,,89.644,101.6,2.13730684067403,72.7,72.7,,15.5378486055777,,8.51742802235582,,-28.6195390463508,,,,13.6054652980763,,13.3372004819062,
09/30/2019,,99.5,116.9,2.61956350604659,79.8,82.71281,,19.4295900178253,,16.6712388452291,,14.985590778098,,,,17.4045801526718,,17.4874371859297,
12/31/2019,,124.211,132.4,1.75689641465934,115.2,115.2,,8.26210826210827,,6.18568650430795,,4.39306358381503,,,,6.43562844067527,,6.59281384096417,
03/31/2020,,89.442,104.4,3.72783714244102,104.0,103.226175,,18.3431952662722,,16.1328835143764,,17.741935483871,,,,10.2153280947035,,16.7236868585229,
06/30/2020,,109.714,135.1,2.70983761666453,112.1,111.296117,,25.1908396946565,,20.4948743113811,,29.4070538285039,,,,22.6633030513471,,23.1383415060977,
09/30/2020,,130.609,,,,,,,,,,,,,,,,,
12/31/2020,,148.174,,,,,,,,,,,,,,,,,
