Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2002,,299.849567,35.514223,71.000136,72.478147,,65.99313,31.178016,26.488571,,25.905853,17.059491,17.059491,17.059491,,34.148121,43.492215,169.438348,
03/31/2003,,,35.943316,71.478727,56.485048,,65.37694,31.310628,26.702165,-31.76772,25.413069,15.756355,15.756355,15.756355,,37.999008,44.047619,,
06/30/2003,,,34.624686,71.647272,56.472002,,65.945419,30.290158,25.518808,-49.256889,23.401582,14.502384,14.502384,14.502384,,38.028188,45.68641,,
09/30/2003,,,36.835635,79.015526,63.126107,,66.343463,32.627537,27.942097,,26.162944,18.478161,18.478161,18.478161,,29.372777,33.647864,,
12/31/2003,,,31.247154,61.203891,63.757956,,65.143736,29.287195,23.98267,-145.625692,21.279994,13.116729,13.116729,13.116729,,38.36122,47.41235,,
03/31/2004,,,32.333182,64.242579,60.125503,,65.455005,31.565706,26.951546,-17.497311,24.973448,15.432986,15.432986,15.432986,,38.202422,38.978641,,
06/30/2004,,,17.910708,29.845979,27.538347,,66.750814,31.100366,25.82205,,24.239525,14.864616,14.864616,14.864616,,38.676125,40.227886,,
09/30/2004,,,17.98622,30.059266,26.939695,,65.742621,28.210352,21.423595,8.377933,19.674756,12.23086,12.178128,12.178128,,37.834755,32.10993,,
12/31/2004,,,19.199928,32.078915,29.355502,,65.464458,24.273852,17.802474,7.27281,15.055567,9.897253,9.813378,9.813378,,34.261838,39.669492,,
03/31/2005,,,17.828356,30.776397,28.898333,,65.226608,26.461629,17.544589,,14.643281,9.093569,9.003019,9.003019,,37.899374,50.968116,,
06/30/2005,,,12.224094,19.835848,18.407013,,65.29774,27.444553,18.719561,1.154305,15.504193,9.658301,9.679706,9.679706,,37.705234,48.207231,,
09/30/2005,,,10.943599,18.322654,16.663635,,63.818755,18.920439,17.291595,-49.974875,14.143481,9.119978,9.00216,9.00216,,35.51815,53.859643,,
12/31/2005,,,10.770836,17.968715,16.671065,,63.826371,23.090669,17.36725,-21.989624,14.118616,8.938025,9.018349,9.018349,,36.693335,52.207082,,
03/31/2006,,,9.684544,16.769484,15.238187,,62.089298,19.374377,11.50937,-113.453031,9.32285,5.990326,5.995674,5.995674,,35.745757,82.475047,,
06/30/2006,,,6.93469,12.405646,13.760986,,62.361433,21.630983,13.526934,-85.109632,-1.22618,-0.680466,-0.587405,-0.587405,,,,,
09/30/2006,,,6.705706,12.456375,13.813892,,62.38787,21.79197,14.504367,-94.269459,10.899628,7.828189,7.828188,7.828188,,28.179303,40.992521,,
12/31/2006,,,7.497567,13.853144,15.514085,,63.50327,24.86879,18.44992,,15.388199,11.11738,11.11738,11.11738,,27.753858,26.972687,,
03/31/2007,,,8.522621,15.341608,17.00855,,63.025155,22.549611,16.145246,,14.154825,8.723385,8.723386,8.723386,,38.371647,36.350349,,
06/30/2007,,,10.940272,17.52878,16.595971,,64.289984,22.819359,16.875942,,13.616641,8.996651,8.996651,8.996651,,33.928998,35.753301,,
09/30/2007,,,10.987209,17.744099,16.728473,,63.076502,21.717752,15.624389,,12.320012,8.275096,8.275096,8.275096,,32.832081,40.124379,,
12/31/2007,,,11.587534,19.622176,18.920526,,63.909224,23.484383,18.008785,-28.852574,14.372865,9.931674,9.809663,9.809663,,30.89983,33.111179,,
03/31/2008,,,11.318571,19.166681,18.801318,,62.102966,20.34359,14.592245,-38.031137,11.474579,7.3664,7.244409,7.244409,,35.802441,45.964287,,
06/30/2008,,,10.284224,16.769178,16.728413,,62.43379,23.679641,17.719345,-8.31963,13.877778,9.178498,8.960911,8.960911,,33.8619,38.167111,,
09/30/2008,,255.769148,8.428804,14.298895,16.736771,,62.104854,23.49096,17.128923,,5.042265,3.88736,3.793623,3.793623,,22.904478,90.175532,25.127958,
12/31/2008,,215.760356,8.362541,15.058994,18.308372,,63.140586,24.581803,18.032338,-17.817372,13.181694,8.385859,7.64593,7.64593,,36.382536,41.830065,125.507658,
03/31/2009,,174.295785,7.338678,13.496525,16.446603,,62.372762,14.835061,8.006008,-74.132652,7.349493,3.682846,3.682846,3.682846,,49.889793,102.455214,-4.279335,
06/30/2009,,114.96801,6.926142,12.620067,15.314534,,62.000066,23.221379,15.985533,-35.754785,12.546489,8.364527,8.364527,8.364527,,33.331733,45.744528,62.376437,
09/30/2009,,120.288738,7.752006,13.701038,13.583361,,63.424888,23.119679,16.415737,-24.920275,13.007641,8.593216,8.593216,8.593216,,33.937165,44.563124,66.684319,
12/31/2009,,116.67528,8.175064,14.390206,13.760476,,63.355862,23.10432,16.397297,-40.650407,13.282398,8.96268,8.96268,8.96268,,32.522124,41.803279,67.901188,
03/31/2010,,123.213398,9.921938,16.966622,16.793389,,64.680413,26.679697,20.576212,,17.326331,10.080867,9.961805,9.961805,,41.817649,37.992481,76.401571,
06/30/2010,,106.015534,9.926195,16.230193,16.295149,,64.959367,25.245405,18.166875,63.646638,14.559937,9.659306,9.659306,9.659306,,33.658325,38.260844,65.453096,
09/30/2010,,99.283981,11.547714,18.732744,18.799538,,66.968961,30.677333,24.075097,96.103124,21.130856,13.919316,13.818128,13.818128,,34.128006,24.999511,74.463471,
12/31/2010,,88.872711,12.111428,19.418579,19.840403,,63.954481,24.23926,17.325747,45.535714,14.082504,9.900427,9.900427,9.900427,,29.69697,36.853448,56.120053,
03/31/2011,,78.073799,11.910124,19.480668,20.035377,,65.64337,26.197134,19.286523,,13.888984,9.30831,9.30831,9.30831,,32.980629,39.565671,47.183376,
06/30/2011,,71.689758,11.499672,18.232612,18.836133,,65.146965,25.171974,18.47843,,14.977446,10.2442,10.2442,10.2442,,31.602491,36.033039,45.857759,
09/30/2011,,57.459282,10.291427,16.82632,17.430207,,65.468092,24.636767,18.484052,-183.065097,15.067972,10.343692,10.343692,10.343692,,31.353129,34.659045,37.544444,
12/31/2011,,54.667254,10.718369,17.432168,17.705815,,64.546943,25.874181,20.196507,87.919463,16.94869,10.862445,10.862445,10.862445,,35.909823,32.035176,37.154503,
03/31/2012,,53.158349,11.449087,18.156401,17.984548,,66.271585,26.324339,20.642572,37.443764,17.55829,11.661697,11.661697,11.661697,,33.582955,28.948025,37.770057,
06/30/2012,,52.157039,11.814723,18.308466,18.256501,,65.609384,25.357534,19.831058,38.763137,16.855698,11.390945,11.390945,11.390945,,32.420807,29.963087,36.52918,
09/30/2012,,49.208569,11.745213,18.079624,17.997818,,65.1925,24.625599,19.207693,30.288006,16.113898,10.969821,10.969821,10.969821,,31.923235,30.527914,34.18622,
12/31/2012,,46.339978,12.169143,18.994455,18.512353,,64.499484,25.30547,20.072239,17.924528,15.712074,10.990712,10.990712,10.990712,,30.049261,29.988263,32.443424,
03/31/2013,,42.873981,12.079304,18.45273,17.794802,,65.605478,25.218228,20.057386,,17.701837,11.837091,11.837091,11.837091,,33.130721,27.751499,30.975808,
06/30/2013,,42.438934,12.412535,18.622235,18.224636,,64.988084,26.946541,21.618738,85.276898,19.148841,12.623973,12.623973,12.623973,,34.07448,26.192058,31.323304,
09/30/2013,,39.97099,12.329958,18.297948,17.894311,,64.272759,25.20825,20.025623,35.700537,17.738394,11.782305,11.782305,11.782305,,33.577387,26.886873,29.224041,
12/31/2013,,37.95638,12.517233,18.629342,17.311439,,63.595022,23.627573,18.66922,0.662252,16.467209,10.938248,10.938248,10.938248,,33.575581,27.844639,27.387563,
03/31/2014,,36.737595,12.512982,18.433818,16.88836,,64.387217,24.897593,19.853792,15.787032,17.535108,11.628804,11.628804,11.579659,,33.682735,26.831339,26.880407,
06/30/2014,,35.731625,12.320381,18.328728,17.032183,,64.013961,26.043758,20.956316,10.418318,18.696381,12.35194,12.35194,12.35194,,33.934061,30.020369,25.00486,
09/30/2014,,33.318275,11.790139,17.644896,16.439342,,63.662017,23.549143,18.570004,,16.329222,10.7528,10.7528,10.7528,,34.149956,33.48608,22.161291,
12/31/2014,,33.328659,12.267398,18.751166,17.349133,,63.143813,25.043924,20.089186,39.413681,18.416945,12.931996,12.931996,12.931996,,29.782082,25.862069,24.709178,
03/31/2015,,31.992857,12.287846,18.423707,17.181117,,64.788973,24.861802,19.669662,16.8592,16.209927,10.594603,10.594603,10.527032,,34.641267,32.884965,21.472017,
06/30/2015,,31.17198,12.296098,18.181787,17.25175,,64.224065,25.635849,20.390985,12.867647,19.565975,12.862203,12.862203,12.77594,,34.262397,26.993733,22.757499,
09/30/2015,,32.602072,12.896993,18.686198,17.717964,,63.779853,25.575013,20.319406,47.482339,19.530895,12.941094,12.941094,12.85333,,33.740396,26.396137,23.996384,
12/31/2015,,31.188468,12.384494,18.026059,17.109676,,63.042071,25.404746,19.590076,4.666667,18.662352,12.880259,12.880259,12.79288,,30.982659,24.943081,23.409103,
03/31/2016,,31.31349,13.193586,18.77446,17.109085,,64.226929,25.937191,20.170565,28.628169,19.061699,12.650175,12.650175,12.549804,,33.635637,25.572075,23.305981,
06/30/2016,,30.002937,13.104469,18.531037,17.245434,,64.532378,26.318009,20.182096,14.016793,19.130041,12.956848,12.956848,12.847449,,32.269627,25.400719,22.381976,
09/30/2016,,29.68166,12.926905,18.366508,17.124384,,63.769284,26.271681,20.110695,15.305695,19.21446,12.782838,12.782838,12.675848,,33.472822,25.237228,22.190832,
12/31/2016,,27.980141,11.392252,16.217196,15.614167,,63.182007,25.438776,19.325281,11.976048,16.326531,11.286964,11.286964,11.198459,,30.867347,27.094375,20.399097,
03/31/2017,,26.694111,11.430056,15.943551,15.097809,,63.2377,24.520364,17.425979,,16.653682,11.699462,11.699462,11.616226,,29.748495,25.751853,19.819883,
06/30/2017,,25.803138,11.368375,15.772048,15.083928,,63.03459,26.350694,19.130437,5.429315,18.30444,12.278456,12.278456,12.20035,,32.920884,24.603041,19.454781,
09/30/2017,,22.022869,9.688901,13.54164,13.06913,,61.204937,18.023023,10.720378,,9.835252,5.78718,5.78718,5.751815,,41.158804,50.390568,10.92542,
12/31/2017,,24.123529,10.477458,14.619072,13.741759,,61.406345,27.205294,19.80198,35.37415,18.953324,17.114569,17.114569,17.014346,,9.701493,17.136953,19.989491,
03/31/2018,,23.928686,10.65872,14.682228,13.687163,,61.627846,25.259903,17.829946,65.33269,16.957842,12.875421,12.875421,12.817281,,24.073941,22.827914,18.466266,
06/30/2018,,23.304687,10.625014,14.519379,13.597355,,61.043863,24.765281,16.963445,,16.206856,12.331334,12.331334,12.284636,,23.912851,23.956718,17.721649,
09/30/2018,,18.479725,7.966997,11.017631,10.379213,,59.927411,4.455889,-3.504126,-1577.003795,-4.495225,-6.302439,-6.302439,-6.313186,,,,,
12/31/2018,,15.438354,6.62971,9.500472,8.916355,,58.992866,22.511755,14.860953,,13.771139,10.896228,10.896228,10.886698,,20.876353,24.28694,11.68885,
03/31/2019,,13.035178,5.547333,8.065404,7.555433,,60.000601,21.322673,12.778496,,11.268672,8.253434,8.253434,8.231393,,26.757708,31.932814,8.872679,
06/30/2019,,10.113925,4.334833,6.552303,6.180328,,59.001267,19.234756,10.490986,,9.059568,6.595733,6.595733,6.583587,,27.195942,40.388045,6.029108,
09/30/2019,,-25.360374,-9.024837,-9.552762,-9.84458,,58.726522,-60.301909,-69.021036,,-70.34338,-64.525429,-64.525429,-64.525429,,,,,
12/31/2019,,-26.885487,-9.410445,-10.366103,-10.552763,,60.338536,20.548546,12.822969,-423.13891,11.60551,8.585805,8.585805,8.637714,,26.019575,28.086041,-19.334418,
03/31/2020,,-44.009683,-13.795359,-14.897605,-15.157233,,58.462285,-5.202673,-12.502287,-985.500712,-13.021794,-12.361874,-12.361874,-12.525518,,,,,
06/30/2020,,-46.32084,-14.583093,-15.881486,-16.076232,,60.45784,27.576418,5.924635,-32.912983,4.861539,3.625199,3.62057,3.617402,,25.431034,85.881719,-6.539706,
