Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1999,,26.464816,10.863061,19.942431,15.052988,,,17.832886,13.362818,43.644068,13.141684,7.881851,7.881851,7.881851,,40.024038,0.0,26.464816,
06/30/1999,,9.08804,3.333719,7.082713,10.791971,,,19.329268,15.060976,40.397351,-12.301829,-13.018293,-13.018293,-13.018293,,,,,
09/30/1999,,10.1419,3.937691,7.757924,10.796521,,,19.091586,14.594192,36.445242,14.326136,8.592703,8.592703,8.592703,,40.02079,0.0,10.1419,
12/31/1999,,8.98865,4.404539,7.939523,10.008887,,,18.33199,14.652162,28.516624,14.786463,8.87725,8.87725,8.87725,,39.963669,55.3177,4.016335,
03/31/2000,,14.224599,6.073676,11.172059,11.310781,,,18.698061,14.778393,24.859393,18.753463,11.260388,11.260388,11.260388,,39.955687,25.338253,10.620334,
06/30/2000,,35.701749,13.943687,26.498152,18.328642,,,19.879187,15.939044,23.895028,15.911587,9.541461,9.541461,9.541461,,40.034513,27.913669,25.736081,
09/30/2000,,35.671243,14.308854,25.713184,17.98974,,,19.478757,15.487987,24.693252,15.895208,9.528981,9.528981,9.528981,,40.051238,27.635328,25.813378,
12/31/2000,,26.421721,13.130454,21.662534,15.621059,,,18.379747,14.468354,11.453744,14.556962,9.164557,9.164557,9.164557,,37.043478,26.519337,19.414856,
03/31/2001,,29.132659,12.47408,21.830327,16.446331,,,16.973773,12.696705,,12.817754,7.827841,7.478144,7.478144,,38.929696,36.941581,18.370594,
06/30/2001,,27.22393,11.640707,20.223183,15.444989,,,18.408757,13.896676,,13.789881,8.410092,8.410092,8.410092,,39.012585,34.126984,17.933224,
09/30/2001,,26.124084,10.766657,19.07971,14.702104,,,17.626386,12.746688,,12.597999,7.677751,7.677751,7.677751,,39.055794,37.676056,16.281559,
12/31/2001,,24.010409,10.363299,17.47529,13.568961,,,17.468167,12.782791,,12.597354,7.973792,7.973792,7.973792,,36.70265,32.868217,16.118616,
03/31/2002,,23.717102,9.988873,17.03552,13.600194,,,17.12627,12.495052,2.083333,12.086027,7.428421,6.478427,6.478427,,38.537118,37.833037,14.744202,
06/30/2002,,22.469184,9.40407,16.198572,13.0676,,,18.094246,13.381932,,12.913304,7.953658,7.953658,7.953658,,38.407258,35.185107,14.563377,
09/30/2002,,22.505082,9.195357,15.971055,12.925652,,,17.062161,12.251741,1.966292,12.122775,7.454217,7.454217,7.454217,,38.510638,36.750865,14.23427,
12/31/2002,,28.031538,12.480144,20.291251,13.437257,,,18.75984,14.181906,81.547619,26.171733,18.190626,18.190626,18.190626,,30.495141,14.218375,24.045908,
03/31/2003,,28.587507,12.828532,21.175263,13.568069,,,16.61884,11.790393,,11.004367,7.623206,7.623206,7.623206,,30.725624,38.63175,17.543653,
06/30/2003,,28.201067,12.844315,21.149242,13.633552,,,17.882324,13.129103,9.558824,12.788719,8.412351,8.412351,8.412351,,34.220532,34.200867,18.556058,
09/30/2003,,28.710305,13.04788,21.678518,14.222515,,,18.419153,13.799326,35.304659,13.70308,8.89076,8.89076,8.89076,,35.118525,38.159675,17.754546,
12/31/2003,,21.225327,10.487461,16.669888,15.456919,,,18.584863,14.252127,15.111111,14.520824,9.58352,9.58352,9.58352,,34.001542,33.066587,14.206836,
03/31/2004,,21.946036,10.818874,17.517099,13.883373,,,17.972867,13.645027,30.088496,13.398363,8.509923,8.509923,8.509923,,36.485356,41.686429,12.797517,
06/30/2004,,22.265118,11.11189,17.82321,12.813883,,,19.107203,14.767219,35.658915,14.530493,9.221057,9.221057,9.221057,,36.539953,38.611246,13.668278,
09/30/2004,,22.746252,11.199488,18.434415,12.900247,,,18.331099,14.052726,17.34375,13.918677,9.941912,9.941912,9.941912,,28.571429,35.424719,14.688456,
12/31/2004,,21.344861,10.752133,17.386382,14.536734,,,16.189024,12.235772,,12.113821,8.800813,8.800813,8.800813,,27.348993,36.363637,13.583093,
03/31/2005,,22.083067,11.026034,18.09101,14.23718,,45.174995,18.035606,14.009711,17.37332,13.938903,8.921707,8.921707,8.921707,,35.994194,41.950113,12.819195,
06/30/2005,,22.916403,11.500563,18.777426,13.104267,,46.855068,19.154156,15.199686,18.106061,15.121185,9.675204,9.675204,9.675204,,36.015574,37.423935,14.340183,
09/30/2005,,22.9691,11.164608,18.536165,13.345329,,,18.104265,14.199052,15.018773,14.113744,9.033175,9.033175,9.033175,,35.997314,38.480588,14.130456,
12/31/2005,,23.269797,11.376497,19.091247,14.635005,,,17.918688,14.313201,23.982971,13.945123,8.775305,8.775305,8.775305,,37.072585,34.535748,15.233399,
03/31/2006,,23.967342,11.669611,19.968014,14.909545,,,17.307525,13.497092,10.397554,13.280097,8.462807,8.462807,8.462807,,36.27451,42.666667,13.741276,
06/30/2006,,24.133397,11.869489,20.187134,15.552302,,,18.157805,14.44274,9.449838,14.178596,9.040559,9.040559,9.040559,,36.237981,38.925542,14.739341,
09/30/2006,,24.400781,11.573171,19.531672,15.991123,,,17.29549,13.513977,7.014388,13.265306,8.900703,8.900703,8.900703,,32.902392,39.499037,14.762708,
12/31/2006,,25.965519,12.330355,21.443299,18.696905,,,17.746278,14.325309,14.540059,14.008552,8.932531,8.932531,8.932531,,36.235161,36.248227,16.553479,
03/31/2007,,25.418436,11.941437,21.098819,15.867399,,24.164287,15.068033,11.406014,,11.112044,7.080464,7.080464,7.080464,,36.281179,53.262159,11.880028,
06/30/2007,,25.499861,12.028602,21.025389,16.995929,,25.006153,18.016244,14.480269,15.452539,14.209533,9.057347,9.057347,9.057347,,36.258661,40.307971,15.221384,
09/30/2007,,25.352715,11.747892,20.347964,16.302241,,24.883245,17.558378,13.994265,24.309392,13.674723,8.816059,8.816059,8.816059,,35.530258,41.078067,14.93831,
12/31/2007,,3.23152,1.237336,,,,-12.216249,-28.449821,-31.757766,,-32.056452,-19.235364,-19.235364,-19.235364,,,,,
03/31/2008,,3.791681,1.439763,4.0774,,,22.721893,15.345168,11.779093,17.555267,11.171598,7.147929,7.147929,7.147929,,36.016949,51.434879,1.841434,
06/30/2008,,2.124581,0.779667,,,,22.136759,14.660411,11.183755,,10.491501,6.714868,6.714868,6.714868,,35.997067,52.806415,1.002666,
09/30/2008,,1.297289,0.476184,,,,23.289865,15.92313,12.445665,,11.55342,7.397239,7.397239,7.397239,,35.973597,46.804124,0.690104,
12/31/2008,,31.672204,8.468578,16.399032,17.110127,,47.893203,9.899976,6.324329,,5.670631,2.000473,2.000473,2.000473,,64.722222,185.826772,-27.18323,
03/31/2009,,27.192075,7.012619,13.549288,11.791536,,20.040227,10.49552,6.564271,-44.617156,5.933443,3.666118,3.666118,3.666118,,38.212635,112.219451,-3.322722,
06/30/2009,,23.241453,5.864355,11.834777,10.581364,,19.143042,12.198726,8.264844,-25.736648,6.390248,4.109336,4.109336,4.109336,,35.693642,102.47191,-0.574508,
09/30/2009,,18.238124,4.686257,9.682447,8.644767,,19.483547,12.28369,8.329597,-35.867347,7.549538,4.922442,4.922442,4.922442,,34.7981,81.602914,3.355283,
12/31/2009,,29.868147,6.750102,14.343344,14.932819,,21.43492,13.807869,10.172093,,9.558051,6.116183,6.116183,6.116183,,36.010144,61.426684,11.521135,
03/31/2010,,31.883856,6.892285,14.069777,13.370365,,19.483288,12.730218,8.88472,41.012658,8.125853,4.544679,4.544679,4.544679,,44.071354,87.992495,3.828455,
06/30/2010,,36.62164,8.156939,16.198879,15.416811,,21.542117,15.167158,11.488037,36.872727,10.652245,6.923959,6.923959,6.923959,,35.0,56.568047,15.905493,
09/30/2010,,40.489606,9.601032,18.836382,18.029709,,21.907808,16.929134,13.254593,66.12127,12.631234,8.128281,8.128281,8.128281,,35.649351,47.023209,21.450094,
12/31/2010,,43.487731,10.366524,19.97615,20.018814,,22.047537,15.766336,12.458088,39.559387,11.832203,7.637285,7.637285,7.637285,,35.453401,48.390244,22.443912,
03/31/2011,,48.068232,11.255179,21.159765,22.16783,,21.52281,15.20426,11.699253,50.351288,11.111111,7.272294,7.272294,7.272294,,34.549356,56.612022,20.855834,
06/30/2011,,49.916248,11.759548,21.991479,22.811551,,22.560837,16.587067,13.228717,34.751773,12.667728,8.278372,8.278372,8.278372,,34.64991,48.534799,25.689498,
09/30/2011,,50.485915,12.044904,22.534488,23.177913,,22.307459,16.048914,12.653805,5.13347,12.137323,8.142184,8.142184,8.142184,,32.916145,47.108209,26.702904,
12/31/2011,,50.672705,11.139418,21.725273,21.246769,,18.092616,11.633489,8.449809,,7.828604,5.117888,5.117888,5.117888,,34.625789,73.517241,13.41953,
03/31/2012,,49.515622,10.938674,20.579236,21.907592,,21.300244,15.43849,11.944275,17.509025,11.274361,7.384287,7.384287,7.384287,,34.503714,56.804124,21.388707,
06/30/2012,,48.845839,10.737049,20.001963,21.510075,,23.170275,16.847704,13.409244,28.481013,12.765001,8.360177,8.360177,8.360177,,34.507042,51.25448,23.810158,
09/30/2012,,42.800287,8.828834,16.464076,17.953967,,15.392854,9.410145,5.860301,-947.368421,5.156453,3.588096,3.588096,3.588096,,30.41543,116.63113,-7.118171,
12/31/2012,,13.809035,2.194008,6.315122,27.784854,,-9.663029,-15.825956,-19.092718,,-19.799602,-11.996431,-11.996431,-11.996431,,,,,
03/31/2013,,15.265042,2.363184,6.769917,27.627309,,21.564687,15.289564,11.761203,3.691275,11.083817,7.71922,7.71922,7.71922,,30.355944,57.280617,6.521132,
06/30/2013,,14.722074,2.24418,6.547383,27.560196,,22.418005,16.347079,12.897016,,12.193677,7.929222,7.929222,7.929222,,34.972678,56.489262,6.405683,
09/30/2013,,26.0854,3.80716,9.002382,28.711492,,22.483544,16.744324,13.342208,230.666667,12.676577,8.113305,8.113305,8.113305,,35.997666,52.051048,12.507676,
12/31/2013,,78.583625,11.64702,26.380442,21.506415,,22.008547,15.858707,12.740385,1158.024691,12.179487,7.792468,7.792468,7.792468,,36.019737,51.156812,38.382748,
03/31/2014,,82.647202,11.309096,25.597326,20.625044,,20.589303,14.37695,10.980478,,10.32731,6.61151,6.61151,6.61151,,35.980323,68.715697,25.855601,
06/30/2014,,79.020142,10.141971,23.430498,18.671154,,14.795346,8.550603,5.235492,,4.786936,3.181946,3.181946,3.181946,,33.528551,138.105727,-30.111199,
09/30/2014,,80.828568,10.209588,23.300442,18.757753,,22.53324,17.06788,13.673898,19.505852,13.079076,8.495451,8.495451,8.495451,,35.045479,50.247117,40.214543,
12/31/2014,,70.388857,8.463127,21.511185,19.026073,,14.985845,7.870399,4.74363,,4.164832,2.849953,2.849953,2.849953,,31.570997,137.748344,-26.570628,
03/31/2015,,77.934621,8.457745,20.280989,17.785462,,21.885955,15.589898,11.969664,80.808081,11.375832,7.340631,7.340631,7.340631,,35.471698,66.569201,26.054167,
06/30/2015,,104.362862,10.880297,25.501078,23.541768,,23.483505,17.523945,13.90564,,13.323874,8.726499,8.726499,8.726499,,34.504792,54.065041,47.939038,
09/30/2015,,104.976178,10.588989,24.337522,22.066126,,23.509166,17.637143,13.93552,,13.380628,8.829107,8.829107,8.829107,,34.015748,51.869531,50.525527,
12/31/2015,,210.106268,13.136093,34.063437,31.454194,,22.486608,16.145509,12.775632,815.72327,12.264856,8.290769,8.290769,8.290769,,32.402235,48.760331,107.657757,
03/31/2016,,230.937937,12.938562,31.506917,28.209827,,22.014149,16.472465,12.643917,34.013605,12.116798,7.844361,7.844361,7.844361,,35.260446,63.483643,84.330122,
06/30/2016,,218.006993,13.197513,32.498275,30.193326,,23.09112,17.725067,13.931232,14.606742,13.343359,8.674551,8.674551,8.674551,,34.989754,54.452325,99.297117,
09/30/2016,,214.083904,12.931837,30.259073,28.072061,,22.628617,17.336549,13.625402,7.23589,13.082797,8.507503,8.507503,8.507503,,34.971838,53.858268,98.782022,
12/31/2016,,238.678261,8.720516,22.115991,34.883512,,7.069872,0.797354,-2.527907,,-3.047664,-1.411612,-1.411612,-1.411612,,,,,
03/31/2017,,231.684492,8.93898,20.891982,31.404005,,19.916183,13.997421,10.425532,,11.025145,7.51773,7.51773,7.51773,,31.812865,66.380789,77.890498,
06/30/2017,,185.064599,9.174641,21.217519,30.692865,,21.717838,16.318202,12.789603,,13.304452,8.689647,8.689647,8.689647,,34.686173,52.095376,88.654501,
09/30/2017,,167.920978,8.95882,20.021379,27.687536,,20.385828,14.740617,11.203858,,11.976751,7.784579,7.784579,7.784579,,35.002581,57.029388,72.156671,
12/31/2017,,702.358828,11.432095,24.985519,22.101599,,17.733284,11.089277,7.934569,101.264489,7.371608,5.863296,5.863296,5.863296,,20.461095,64.764493,247.479696,
03/31/2018,,541.99042,12.292984,25.80361,22.018962,,18.366154,12.364869,8.882136,,9.706071,7.859522,7.859522,7.859522,,19.024684,62.453532,203.498262,
06/30/2018,,290.761478,12.226447,25.217632,20.505965,,19.511916,13.261916,10.156966,,11.033456,8.507104,8.507104,8.507104,,22.897196,52.794613,137.255082,
09/30/2018,,236.249186,12.36186,25.200954,19.949244,,19.404953,12.90415,9.900252,,10.828938,8.644806,8.644806,8.644806,,20.169402,52.198276,112.931184,
12/31/2018,,238.655044,10.024061,20.641927,22.667232,,19.734986,12.842604,10.096735,50.049068,2.735792,2.282346,2.282346,2.282346,,16.574586,172.406181,-172.801003,
03/31/2019,,189.440865,9.442113,18.788826,21.377793,,18.094406,12.348485,8.123543,,8.391608,6.474359,6.474359,6.474359,,22.847222,78.037804,41.605374,
06/30/2019,,141.304025,9.707173,18.962913,21.868109,,21.298759,15.97961,11.873892,62.5,12.211879,9.336215,9.336215,9.336215,,23.548094,49.020772,72.035702,
09/30/2019,,115.503697,10.0009,18.79941,22.079343,,21.00666,15.645813,11.616989,45.881007,12.042799,9.553445,9.553445,9.553445,,20.670898,47.396571,60.758905,
12/31/2019,,141.221374,8.231902,17.311125,25.270456,,20.964605,14.255154,10.370478,17.916667,-0.96266,-0.515364,-0.515364,-0.515364,,,,,
03/31/2020,,126.928761,7.60296,14.978539,21.483804,,16.889382,10.507347,5.943998,,6.930968,5.350707,5.350707,5.350707,,22.8,96.683938,4.209037,
06/30/2020,,99.840328,7.622514,15.171655,20.854965,,20.460433,14.883425,10.811868,2.861883,11.520602,8.641674,8.641674,8.641674,,24.989393,49.377828,50.541343,
