Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1993,,23.066649,18.780754,,21.373884,,50.681266,24.228955,21.017789,26.446402,21.956677,16.466987,16.466988,16.466988,,25.002372,0.0,23.066649,
03/31/1994,,22.552896,18.382496,21.610259,20.578181,,50.667293,24.320419,21.338718,26.060073,22.628103,16.97034,16.970341,16.970341,,25.003258,0.0,22.552896,
07/01/1994,,22.898788,19.013988,22.103123,21.173814,,51.751349,23.797627,20.842724,24.529561,22.116519,16.586683,16.586681,16.586681,,25.003195,0.0,22.898788,
09/30/1994,,24.518543,20.353982,23.720668,22.043046,,53.871488,24.318314,21.703229,27.916826,23.091936,17.319421,17.319422,17.319422,,24.997969,0.0,24.518543,
12/30/1994,,26.763636,22.191828,25.968093,24.233301,,58.008218,31.328475,28.288764,53.87969,29.61732,22.212584,22.212586,22.212586,,25.00137,0.0,26.763636,
03/31/1995,,27.912022,23.52153,27.142104,25.429582,,58.939106,33.519723,28.918058,56.037687,30.671622,23.003716,23.003717,23.003717,,25.000001,0.0,27.912022,
06/30/1995,,30.260804,25.311265,,27.625079,,58.945117,30.771962,28.192719,52.581025,30.103967,22.577794,22.577795,22.577795,,25.000602,0.0,30.260804,
09/29/1995,,24.421922,20.442533,,22.273196,,57.978003,3.464556,0.396352,,2.179599,0.37355,0.37355,0.37355,,82.861542,0.0,24.421922,
12/29/1995,,23.541089,18.36388,,22.340055,,57.885089,29.247335,26.718204,23.049987,21.812621,17.360533,17.360532,17.360532,,20.410605,0.0,23.541089,
03/31/1996,,23.398888,19.104707,,20.33121,,57.957911,22.731285,20.179569,2.898245,27.933682,20.950389,20.95039,20.95039,,24.999544,0.0,23.398888,
06/28/1996,,19.312059,16.21451,,20.878295,,57.405925,29.632598,26.828337,23.885351,15.03064,8.867701,8.867702,8.867702,,41.002504,0.0,19.312059,
09/30/1996,,18.517023,15.633215,,20.779618,,56.962094,29.180676,26.005962,83.923075,7.340392,0.575234,0.575234,0.575234,,92.163449,0.0,18.517023,
12/27/1996,,19.119729,15.273123,,20.293835,,59.023532,30.333369,27.279373,28.588642,23.585337,16.521059,16.521058,16.521058,,29.951991,0.0,19.119729,
03/31/1997,,17.922801,12.729263,,18.432649,,59.550824,31.32233,28.141739,50.734623,24.996229,17.662991,17.66299,17.66299,,29.337376,0.0,17.922801,
06/30/1997,,23.044487,16.557695,,20.611998,,60.398903,,27.883305,30.952936,29.319339,21.989596,21.989597,21.989597,,24.999687,0.0,23.044487,
09/30/1997,,30.190457,22.212283,,25.891447,,62.411181,,28.125267,35.354101,30.071414,22.55365,22.553652,22.553652,,24.999702,0.0,30.190457,
12/31/1997,,26.466655,19.447307,,22.753503,,62.502802,,17.539138,,20.037142,14.193647,10.652613,10.652613,,29.163313,0.0,26.466655,
03/31/1998,,21.703629,14.911397,,16.067804,,58.854617,,12.944008,-78.448342,15.320235,11.490176,11.490176,11.490176,,25.0,0.0,21.703629,
06/30/1998,,6.690008,4.534214,,8.760941,,55.855618,,3.914078,-75.559409,-34.661461,-32.524496,-32.524497,-32.524497,,,,,
09/30/1998,,-4.305875,-2.916089,,,,56.165838,,-4.42184,-63.039062,-23.222996,-18.012534,-18.012535,-18.012535,,,,,
12/31/1998,,-4.415006,-3.010248,,,,59.363577,,16.572942,-20.06658,19.250892,13.602941,13.602941,13.602941,,29.338646,0.0,-4.415006,
03/31/1999,,-1.568082,-1.085898,-1.929717,,,63.612601,,26.954576,,44.331231,25.197673,25.197672,25.197672,,43.160448,0.0,-1.568082,
06/30/1999,,11.942935,8.077622,9.903302,,,65.283452,,31.813927,460.784762,36.488058,26.271194,26.271195,26.271195,,28.000571,0.0,11.942935,
09/30/1999,,23.733269,15.714191,18.715933,14.076939,,65.890983,,32.070208,136.363631,38.831069,26.849907,26.849908,26.849908,,30.854576,0.0,23.733269,
12/31/1999,,22.039555,14.775828,17.940839,15.257379,,67.117373,,33.825659,148.872109,23.879857,14.976874,14.976873,14.976873,,37.282395,0.0,22.039555,
03/31/2000,,20.478248,13.580199,16.800709,15.525508,,62.40959,,22.424046,,24.618295,17.092609,17.092609,17.092609,,30.569484,0.0,20.478248,
06/30/2000,,18.859514,11.959322,15.147512,13.271782,,58.24498,,11.353839,-115.25181,22.776289,12.881407,14.012195,14.012195,,43.443786,0.0,18.859514,
09/30/2000,,20.031248,12.548797,16.044722,9.99158,,57.570371,,10.453621,-121.280417,66.050669,38.093563,38.007878,38.007878,,42.326757,0.0,20.031248,
12/31/2000,,12.510282,7.85435,10.329438,3.323005,,47.124934,,-2.533672,-148.425251,-0.42612,-10.210693,-10.524053,-10.524053,,,,,
03/31/2001,,4.788288,3.109271,4.163389,-1.866465,,45.976918,,-21.820351,-70.228888,-20.790066,-18.551456,-22.188181,-22.188181,,,,,
06/30/2001,,-0.001792,-0.001122,0.081281,-4.99435,,47.131591,,-12.941198,-71.765469,-16.089596,-16.792972,-16.343719,-16.343719,,,,,
09/30/2001,,-16.728485,-10.286126,,,,48.83967,,-14.503337,-49.542986,-64.310036,-65.861682,-65.861682,-65.861682,,,,,
12/31/2001,,-19.823196,-12.005712,,,,54.55358,,-30.891511,-51.367074,-29.839991,-32.451679,-32.451678,-32.451678,,,,,
03/31/2002,,-28.525418,-16.241574,,,,55.453368,,-8.592709,,-73.585307,-75.586603,-75.105477,-75.105477,,,,,
06/30/2002,,-27.210876,-15.546715,,,,56.156,11.494168,1.10528,,4.830963,2.368192,2.368192,2.368192,,50.978879,0.0,-27.210876,
09/30/2002,,-19.16263,-11.274214,,,,53.891655,,-12.069911,,-14.279714,-12.624112,-12.624112,-12.624112,,,,,
12/31/2002,,-14.645151,-8.517827,,,,44.083365,,-6.567307,669.733536,-3.069821,-3.170772,-3.170772,-3.170772,,,,,
03/31/2003,,-2.571626,-1.335041,,,,47.64286,,-2.197094,,-6.932212,-3.508722,-3.508722,-3.508722,,,,,
06/30/2003,,3.650641,2.052927,,,,42.744633,6.890478,-4.913648,-1168.893399,40.628933,38.028577,38.028574,38.028574,,6.400257,0.0,3.650641,
09/30/2003,,5.411427,3.179547,,,,42.536085,10.732471,-2.257491,33.556189,-1.997399,0.239028,0.239029,0.239029,,,0.0,5.411427,
12/31/2003,,5.651609,3.118554,,,,40.474888,33.232589,-2.152107,75.708007,-2.29367,-2.616746,-2.616746,-2.616746,,,,,
03/31/2004,,10.083932,5.840722,,,,41.168372,12.663258,2.748186,36.038512,-7.28562,20.495548,20.495548,20.495548,,,0.0,10.083932,
06/30/2004,,3.430195,2.100771,,,,43.6079,11.650881,2.696923,102.168353,0.014718,0.008658,0.008658,0.008658,,41.176352,0.0,3.430195,
09/30/2004,,2.135372,1.290006,,,,46.722872,10.446908,1.730291,,2.317748,12.786711,-8.083046,-8.083046,,,0.0,2.135372,
12/31/2004,,6.134274,3.523938,,,,33.893068,-0.829725,-10.615735,,-8.607801,17.771122,17.771122,17.771122,,,0.0,6.134274,
03/31/2005,,-25.121927,-14.40537,,,,30.921504,-9.208692,-16.570835,-38.7907,-88.731985,-194.303304,-202.059332,-202.059332,,,,,
06/30/2005,,-32.386306,-18.670558,,,,28.740176,-1.435338,-18.862228,-59.717892,-15.76605,-16.77544,-42.920547,-42.920547,,,,,
09/30/2005,,-55.146773,-30.250564,,,,32.540934,-10.733572,-10.547803,-160.413201,-104.970407,-107.85631,-114.276148,-114.276148,,,,,
12/31/2005,,-58.94704,-32.665542,,,,34.819441,1.056009,-4.474477,,-6.813854,-7.037751,-3.763546,-3.763546,,,,,
03/30/2006,,-33.743441,-17.453297,,,,36.384936,-1.429205,-7.946333,310.861186,-22.092879,-19.498359,-4.1828,-4.1828,,,,,
06/30/2006,,-32.909505,-16.898352,,,,32.242187,-10.121469,-17.379218,,-34.64551,-35.93983,-33.689972,-33.689972,,,,,
09/30/2006,,5.418726,2.860316,,,,36.086903,0.144114,-5.682977,,-0.439139,66.288255,69.426128,69.426128,,,0.0,5.418726,
12/29/2006,,7.812218,4.154716,,,,24.47321,-15.625721,-22.150041,-36.761931,-14.359439,8.370981,10.516075,10.516075,,,0.0,7.812218,
03/31/2007,,7.792542,4.246005,,,,33.846805,-17.275773,-25.112644,-22.626883,-11.352871,-8.017869,-6.411985,-6.411985,,,,,
06/29/2007,,13.137341,7.067575,8.587973,,,31.87912,-11.02986,-19.655421,,-8.074345,-8.66711,-10.068694,-10.068694,,,,,
09/28/2007,,-1.99013,-1.1549,-0.912243,,,35.881994,-20.478603,-25.208925,-14.841049,-16.456637,-17.220704,-20.247791,-20.247791,,,,,
12/31/2007,,-3.208504,-1.888011,-1.709987,,,41.696661,-10.125145,-14.369566,,5.916717,8.10953,3.067722,3.067722,,,0.0,-3.208504,
03/31/2008,,-2.272367,-1.358541,-0.924266,-2.8456,,46.313364,-3.49837,-7.46038,,4.591435,3.706305,1.528605,1.528605,,19.277846,0.0,-2.272367,
06/30/2008,,-0.229036,-0.137461,0.392874,-1.938033,,46.605085,-3.932959,-8.110339,,5.923245,-0.149192,15.91277,15.91277,,102.518757,,,
09/26/2008,,2.374416,1.578613,2.399415,-0.939164,,42.107092,-0.391723,-5.676828,,12.538304,10.462802,10.462802,10.462802,,16.553288,0.0,2.374416,
12/26/2008,,1.781619,1.290695,1.919881,-1.062794,,39.50718,-16.993441,-25.814572,-26.42487,-13.646517,0.319092,-4.630385,-4.630385,,,0.0,1.781619,
03/31/2009,,-2.440789,-1.771875,,-4.695424,,43.599163,-95.694332,-105.621289,-181.259752,-79.308872,-74.029302,-73.50818,-73.50818,,,,,
06/29/2009,,-3.473033,-2.540521,,-4.974105,,46.476217,-10.341338,-20.977091,-20.532514,-8.818659,0.708437,2.732542,2.732542,,,0.0,-3.473033,
10/02/2009,,-5.1993,-4.295,,-6.653151,,44.263095,-25.38228,-38.992517,-40.823431,-26.179373,-22.18306,-20.458735,-20.458735,,,,,
01/01/2010,,-6.640093,-6.061695,,-9.176578,,44.165829,-49.287362,-64.699273,-32.391997,-43.491632,-44.319593,-43.065823,-43.065823,,,,,
03/31/2010,,-4.312235,-3.965955,,-6.291855,,46.164045,-37.883445,-53.691316,,-42.46369,-43.626831,-42.023745,-42.023745,,,,,
04/01/2011,,-4.267423,-3.98826,,-6.68278,,,,,,,,,,,37.603022,0.0,-4.267423,
07/01/2011,,-1.878886,-1.760585,,-6.070952,,,,,,,,,,,,,,
09/30/2011,,0.384838,0.362443,,-3.179177,,75.106082,-126.874116,-215.700141,,-218.24611,176.803395,188.826025,188.826025,,,0.0,0.384838,
12/31/2011,,1.807062,1.697016,,-1.391955,,28.523677,-45.292479,-88.133705,,-74.54039,-80.724234,-92.64624,-92.64624,,,,,
03/31/2012,,0.882571,0.837303,,-1.525093,,39.367299,14.322304,1.647515,18.399557,0.124602,-0.83068,-13.069362,-13.069362,,766.666667,0.0,0.882571,
06/30/2012,,3.980715,3.685102,,3.956948,,38.777096,24.854806,11.374233,23.578732,12.343558,71.288344,70.793456,70.793456,,,0.0,3.980715,
09/30/2012,,4.94485,4.599386,,4.725253,,35.587438,24.739743,9.585047,14.327398,10.964337,14.186569,15.597935,15.597935,,,0.0,4.94485,
12/31/2012,,5.283327,4.955626,,5.053516,,24.774289,16.682148,-1.816831,4.351115,-1.226082,0.014862,-0.28237,-0.28237,,,,,
03/31/2013,,6.588622,6.213158,,6.065778,,29.167774,18.853174,-0.098668,,6.587985,12.785094,12.561193,12.561193,,,0.0,6.588622,
06/30/2013,,2.300351,2.116604,,1.813029,,30.266681,19.328257,2.531205,,2.419944,3.755085,3.723793,3.723793,,,0.0,2.300351,
09/30/2013,,1.600866,1.379291,,1.075502,,25.716104,17.457034,3.020369,-81.37835,9.191598,9.697645,7.861235,7.861235,,,0.0,1.600866,
12/31/2013,,3.315725,2.824344,2.680488,2.687667,,30.367805,17.121447,2.719728,21.273363,7.496417,26.55541,21.925006,21.925006,,,0.0,3.315725,
03/31/2014,,3.034696,2.601849,2.50334,1.921406,,22.272415,13.527757,-0.119577,,7.960761,4.355721,5.077615,5.077615,,5.4242,0.0,3.034696,
06/30/2014,,4.589067,3.822829,4.024401,3.097885,,28.894153,19.330175,7.747862,14.225273,9.947231,14.746553,14.767737,14.767737,,7.395934,0.0,4.589067,
09/30/2014,,4.035344,3.197896,3.208046,2.730242,,30.698325,20.705665,10.549135,19.257814,9.277435,0.128023,-0.278238,-0.278238,,9.51242,,,
12/31/2014,,-6.089876,-4.688078,-4.652293,-5.853394,,26.212327,-50.517602,-61.583642,,-61.886495,-62.347197,-61.680922,-61.680922,,,,,
03/31/2015,,-8.511138,-6.521269,-6.728376,-6.825634,,17.222579,6.403497,-9.011187,-54.988843,-15.108654,-19.578244,-18.644722,-18.644722,,,,,
06/30/2015,,-13.128037,-9.794279,-10.627576,-7.665659,,23.125527,11.420949,-5.175512,-35.956847,-62.330806,-29.382196,-29.587195,-29.587195,,,,,
09/30/2015,,-17.472097,-13.291105,-14.14819,-11.190969,,20.881123,8.228793,-9.286141,-37.003545,-11.102151,-42.601553,-43.23178,-43.23178,,,,,
12/31/2015,,-31.131438,-23.706691,-25.743261,-23.006159,,13.893285,-225.283019,-248.999797,-93.219828,-228.103064,-265.546764,-264.341651,-264.341651,,,,,
03/31/2016,,-29.9468,-22.923403,-24.825132,-22.108826,,11.40114,-16.366637,-42.934293,-26.907397,-48.554855,-11.976198,-10.381038,-10.381038,,,,,
06/30/2016,,-26.830888,-20.492706,-22.350425,-23.496905,,20.606926,16.388838,-7.892798,,-0.248665,-2.454411,-2.482041,-2.482041,,,,,
09/30/2016,,-23.863741,-18.452351,-19.877916,-21.208721,,19.452014,1.778743,-17.50755,-26.003794,-16.505855,-8.507034,-8.878987,-8.878987,,,,,
