Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
02/28/2006,,45.056659,9.377821,52.08684,38.631152,,19.341669,4.719522,3.057417,,3.60561,2.318179,1.551509,1.551509,,35.706346,0.0,45.056659,
05/31/2006,,43.087471,9.463323,50.440262,38.597721,,30.255693,15.924806,14.361645,27.387177,14.814538,10.380126,7.122595,7.122595,,29.93284,0.0,43.087471,
08/31/2006,,54.206806,10.548222,52.052182,41.912951,,30.786452,14.217217,11.416659,,11.98778,11.446461,7.893644,7.893644,,4.515588,,,
11/30/2006,,72.166438,12.027176,70.729154,51.012547,,27.722502,14.605508,11.799257,15.567031,12.410384,7.855765,5.501592,5.501592,,36.700069,73.712472,18.970772,
02/28/2007,,57.144394,14.363507,81.194715,62.620598,,27.180694,12.842168,10.821316,62.231567,11.298861,7.980418,5.740022,5.740022,,29.369707,0.0,57.144394,
05/31/2007,,53.079382,13.355577,74.389892,55.790953,,29.039209,13.727532,12.293792,,12.796274,8.539754,6.230514,6.230514,,33.263743,0.0,53.079382,
08/31/2007,,62.823534,12.281247,61.643145,48.670474,,28.606147,13.59464,11.521004,11.907653,12.277892,7.737661,5.684085,5.684085,,36.978912,0.0,62.823534,
11/30/2007,,66.191613,13.427473,71.529696,63.107403,,27.943117,13.955638,11.904361,12.484742,12.676081,8.285178,6.248569,4.285052,,34.639277,98.279642,1.138732,
02/29/2008,,55.595467,14.172498,71.079735,63.849908,,27.288757,12.36627,10.533125,8.855978,10.723315,8.811971,6.711494,6.711494,,17.824187,0.0,55.595467,
05/31/2008,,57.490953,14.328461,72.024149,63.366654,,29.161571,14.935992,13.142463,17.62525,13.314034,9.215114,7.114738,7.114738,,30.786459,0.0,57.490953,
08/31/2008,,68.288154,14.618283,73.397505,66.039942,,29.03161,14.051557,11.964131,14.464601,12.297949,8.386819,6.627298,6.627298,,31.803107,0.0,68.288154,
11/30/2008,,88.726447,16.516317,87.363299,96.465129,,29.175125,14.439679,12.591892,23.971995,12.495286,9.168118,7.416088,7.416088,,26.627385,64.835151,31.200521,
02/28/2009,,80.214126,16.726343,79.403994,87.660421,,28.675332,14.361943,11.974537,,12.354471,8.88029,7.272318,7.272318,,28.120842,0.0,80.214126,
05/31/2009,,65.392599,14.909125,64.466572,67.168661,,30.170164,15.321721,13.220047,-12.73558,13.504136,9.689277,8.017719,8.017719,,28.249558,,,
08/31/2009,,58.593477,12.89808,58.37198,63.757496,,30.158376,9.938663,7.621286,-34.61419,7.673888,5.557694,4.62618,4.62618,,27.576559,0.0,58.593477,
11/30/2009,,63.706741,13.452632,63.485349,69.146282,,31.037772,14.985263,12.986233,-9.456635,13.137546,9.130595,7.739061,7.739061,,30.499997,106.480933,-4.128791,
02/28/2010,,57.740765,13.749786,57.983578,64.660851,,30.523384,13.895189,11.755034,-22.126274,11.545873,8.340444,7.218721,7.218721,,27.762555,0.0,57.740765,
05/31/2010,,53.476366,13.390983,52.804402,56.542775,,32.326192,15.398624,13.452107,16.384912,13.442903,9.430499,8.210148,8.210148,,29.847749,49.023609,27.260322,
08/31/2010,,62.23525,14.193591,61.34855,66.596366,,31.62676,14.376504,12.234272,89.751667,12.285017,8.747756,7.637175,7.637175,,28.793292,,,
11/30/2010,,55.935766,13.401139,56.098251,62.037613,,30.015778,14.618181,12.764902,11.023455,13.038018,9.347607,8.254061,8.254061,,28.305005,53.633217,25.935615,
02/28/2011,,60.246905,15.310489,60.185652,65.169982,,29.512585,13.741083,11.877189,12.582971,11.91675,8.708813,7.743139,7.743139,,26.919564,57.817431,25.413692,
05/31/2011,,62.923689,15.742714,62.571877,67.314075,,32.058776,14.993556,13.178362,11.847241,13.295416,9.703422,8.71713,8.71713,,27.016784,46.671432,33.556303,
08/31/2011,,67.841542,15.946343,67.19808,71.349119,,30.880464,14.829358,12.859208,15.577554,13.03859,9.518512,8.529785,8.529785,,26.997385,0.0,67.841542,
11/30/2011,,62.392465,15.376325,62.229662,68.801041,,29.668045,14.675809,12.928239,13.88072,13.084897,9.378665,8.460625,8.460625,,28.324507,67.731204,20.133298,
02/29/2012,,62.667432,17.008785,62.291667,64.343677,,29.151737,14.274567,12.249588,15.418023,12.376877,9.837561,8.869673,8.869673,,20.516616,0.0,62.667432,
05/31/2012,,66.169434,16.998494,65.719419,69.96673,,31.029579,15.649717,13.882871,25.51239,13.957366,9.983667,9.020258,9.020258,,28.470265,63.243917,24.321292,
08/31/2012,,63.640591,15.763904,63.160556,68.625914,,30.85634,15.357015,12.902258,15.606992,12.981893,8.728491,7.934433,7.934433,,32.764117,0.0,63.640591,
11/30/2012,,63.102701,16.468987,62.702459,68.046761,,30.857875,15.500684,13.675914,85.566592,13.646989,9.989924,9.113377,9.113377,,26.797591,74.143014,16.316457,
02/28/2013,,61.851634,19.076299,61.502942,64.220795,,29.764684,17.639684,15.540935,117.876844,15.765362,15.842083,14.70379,14.70379,,,0.0,61.851634,
05/31/2013,,67.632332,19.895144,66.810485,71.661682,,31.629989,16.659481,14.815525,120.947204,14.875385,11.339782,10.511998,10.511998,,23.768146,65.041876,23.642995,
08/31/2013,,72.081488,19.574327,70.769094,77.843878,,31.223945,15.112437,13.069818,18.228399,12.822655,9.665483,8.916951,8.916951,,24.621828,0.0,72.081488,
11/30/2013,,70.696247,20.258233,69.200356,73.859045,,31.403109,15.852233,13.988994,32.223151,13.892554,10.406124,9.639427,9.639427,,25.095678,78.756402,15.018427,
02/28/2014,,54.163077,17.755284,53.532262,58.198211,,29.470063,14.541453,12.570653,,12.555403,9.545195,8.870849,8.870849,,23.975401,0.0,54.163077,
05/31/2014,,53.282382,17.368428,52.646739,56.844072,,30.780359,16.273467,14.3051,6.91317,14.27078,10.70138,9.91891,9.91891,,25.011948,72.04007,14.897716,
08/31/2014,,55.021272,16.906375,54.209001,59.504297,,29.859982,15.040474,13.055804,12.913751,13.160953,9.194855,8.479363,8.479363,,30.135342,0.0,55.021272,
11/30/2014,,58.047567,17.695687,56.923808,61.326084,,30.435237,16.231407,14.235556,17.773534,14.287202,10.694169,9.966492,9.966492,,25.148614,77.087778,13.299987,
02/28/2015,,53.992066,18.235201,53.097687,57.343728,,28.249557,14.792356,12.872993,19.156731,12.670347,9.370025,8.708544,8.708544,,26.047604,0.0,53.992066,
05/31/2015,,52.401383,17.585959,51.441507,54.701153,,30.512204,15.551828,13.698006,,13.680749,10.274601,9.591428,9.591428,,24.89738,80.444906,10.24714,
08/31/2015,,51.468781,16.901849,50.582745,60.110599,,29.940842,15.151764,13.074381,14.654498,12.92916,9.422248,8.818543,8.818543,,27.124048,0.0,51.468781,
11/30/2015,,53.434717,17.072523,52.288111,58.178525,,30.268413,16.57388,14.425494,27.337913,14.509394,10.260839,9.672815,9.672815,,29.281409,84.150724,8.469016,
02/29/2016,,57.437853,20.926652,56.078119,53.760102,,28.221996,15.014661,12.957451,14.396633,19.323351,16.670825,15.797447,15.797447,,13.727049,0.0,57.437853,
05/31/2016,,57.986466,20.714068,56.495244,53.513102,,29.987053,16.578723,14.56056,24.845744,14.424101,10.595143,10.00382,10.00382,,26.545562,76.467071,13.645914,
08/31/2016,,60.075914,21.188957,58.586307,62.338323,,29.619277,15.488267,13.330961,16.901554,16.272377,12.612469,11.925899,11.925899,,22.49154,0.0,60.075914,
11/30/2016,,64.538587,22.360747,62.820964,62.683649,,30.314816,16.87163,14.790337,20.514289,14.781031,11.767663,11.153901,11.153901,,20.386727,74.874802,16.215448,
02/28/2017,,51.566395,19.932225,50.351412,54.619705,,28.579137,15.138467,12.995085,13.860581,12.765199,10.125423,9.57241,9.57241,,20.679475,0.0,51.566395,
05/31/2017,,46.838793,17.764545,45.602526,47.795393,,31.096476,11.327767,9.249275,,9.345088,7.532511,7.154892,7.154892,,19.396043,111.957335,-5.600672,
08/31/2017,,41.747391,15.913335,40.632779,48.622519,,29.941927,15.855678,13.448549,15.00964,13.401241,10.197942,9.67184,9.67184,,23.903,0.0,41.747391,
11/30/2017,,43.153761,16.418728,42.016097,49.425653,,31.000162,17.510666,15.157108,18.916025,15.116114,12.024528,11.368114,11.368114,,20.452252,72.892267,11.698006,
02/28/2018,,40.678844,16.612536,39.866927,46.382794,,28.857315,15.306,13.079149,13.7213,12.561985,9.279624,8.716139,8.716139,,26.129321,0.0,40.678844,
05/31/2018,,44.118078,17.856088,43.630009,51.206112,,31.154897,17.515331,15.286354,57.497745,15.077687,9.893795,9.752411,9.752411,,34.381213,81.509374,8.157709,
08/31/2018,,42.040578,17.225267,41.286785,48.458299,,30.823115,16.978553,13.991678,20.058604,13.867249,9.980696,9.801269,9.801269,,28.026849,0.0,42.040578,
11/30/2018,,38.66645,16.95217,37.666847,48.442294,,31.091516,17.355985,15.360001,18.140601,15.1853,12.175931,12.019372,12.019372,,19.817645,73.1738,10.372739,
02/28/2019,,38.85115,17.701627,37.608548,47.365072,,29.216676,15.364494,13.263907,16.623875,13.164693,10.911669,10.756028,10.756028,,17.114137,0.0,38.85115,
05/31/2019,,39.755928,18.200615,39.139988,49.812593,,31.787362,17.47123,15.477399,20.526227,15.354549,11.429592,11.257217,11.257217,,25.562179,74.527558,10.126806,
08/31/2019,,38.582047,17.622431,38.000397,48.15359,,31.066613,16.632437,14.214388,18.454926,14.117234,10.361652,10.22488,10.22488,,26.602817,0.0,38.582047,
11/30/2019,,34.916046,16.237787,30.866281,39.630918,,32.1135,20.611618,15.55832,18.349986,15.85222,12.106463,11.946237,11.946237,,23.629229,37.478986,21.829866,
02/29/2020,,34.511427,16.328967,30.601535,38.751123,,30.150065,18.938285,13.363949,14.885448,13.548942,11.237997,11.082345,11.082345,,17.056274,41.303311,20.257065,
05/31/2020,,33.277418,15.662233,29.539475,37.009098,,32.104359,21.30696,15.582617,-4.807027,15.291842,11.396636,11.174306,11.174306,,25.472446,41.435936,19.488608,
