Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/1995,,14.375512,6.566763,11.109503,4.917275,,26.318421,27.385299,10.933509,14.643844,-7.526753,2.472759,2.163596,2.163596,,,271.045239,-24.58863,
03/31/1996,,12.705115,6.129247,10.386696,4.877165,,20.457769,18.240331,6.2014,8.293447,7.198763,6.914346,6.481591,6.481591,,3.950921,77.674903,2.836429,
06/30/1996,,7.557924,3.60855,,,,21.321306,18.993282,7.682538,12.006393,8.787257,9.833067,9.218358,9.218358,,,76.80817,1.752821,
09/30/1996,,9.26261,4.199411,,,,24.445664,22.074106,11.020174,7.893155,11.467283,13.279544,12.4492,12.4492,,,31.740968,6.322568,
12/31/1996,,8.552808,3.900433,,,,23.331504,18.357264,7.427959,2.090265,4.773222,7.527155,7.054417,7.054417,,,55.420462,3.812802,
03/31/1997,,13.335634,6.328566,,,,31.138838,37.270565,20.234049,48.271148,23.478054,19.698076,14.434102,14.434102,,16.100047,23.303868,10.227915,
06/30/1997,,3.634499,1.655053,,,,34.11395,39.354846,23.672942,49.744913,-19.208315,-12.377654,-15.327199,-15.327199,,,,,
09/30/1997,,3.981805,1.83478,,,,34.438506,43.358031,25.030481,76.867313,21.276235,17.03219,11.239813,11.239813,,19.947348,44.418435,2.213149,
12/31/1997,,4.336112,1.98306,,,,29.196573,48.149768,18.050279,48.471735,11.623839,13.759677,9.373711,9.373711,,,12.161532,3.808775,
03/31/1998,,1.09211,0.50411,,,,25.434905,39.611233,17.340577,,13.747034,11.778071,-0.700934,-0.700934,,14.322822,15.508358,0.922742,
06/30/1998,,6.562868,2.969786,8.217288,,,25.343751,41.764403,17.549643,-71.580404,11.633534,9.982832,6.579278,6.579278,,14.189174,19.078198,5.310791,
09/30/1998,,4.1697,1.900429,7.007611,,,20.150438,35.402865,11.396098,-165.707363,6.449797,7.389445,1.741265,1.741265,,,77.072061,0.956026,
12/31/1998,,-25.958582,-11.567954,,,,22.307474,37.380221,14.435919,-39.174564,-167.40552,-113.071902,-119.749929,-119.749929,,,,,
03/31/1999,,-24.798522,-11.310687,,,,22.009162,33.454689,14.645062,-34.656168,8.477079,6.75886,3.039668,3.039668,,20.269002,50.482697,-12.279559,
06/30/1999,,-25.734539,-11.83802,,,,17.892992,29.647352,9.31545,-62.217599,7.004164,6.341309,2.238444,2.238444,,9.463737,71.066783,-7.44583,
09/30/1999,,-29.064883,-13.064012,,,,18.5063,31.993757,10.312717,-27.580384,-8.44605,-6.062861,-11.902221,-11.902221,,,,,
12/31/1999,,1.710288,0.694611,5.245808,,,32.273684,43.6976,24.76061,72.461831,20.911446,17.523659,10.936607,10.936607,,16.200637,10.746327,1.526495,
03/31/2000,,0.576158,0.308559,5.542074,,,23.329139,40.162661,16.164559,20.111313,9.684168,7.242711,-1.014147,-1.426648,,25.210813,82.416543,0.101308,
06/30/2000,,-1.692833,-0.626637,4.874608,,,21.133824,35.690507,12.25333,21.969796,0.901692,-0.380325,-5.826952,-6.281203,,142.179072,,,
09/30/2000,,-1.534608,-0.486127,5.49228,6.114201,,17.613706,35.976824,8.244972,0.827947,-6.13169,-3.615685,-8.264286,-8.710166,,,,,
12/31/2000,,-3.448254,-1.106081,4.116957,4.8176,,23.519455,44.726313,17.280034,,11.590524,9.581218,4.166667,4.166667,,17.335767,,,
03/31/2001,,-5.631676,-2.099052,1.690938,3.394975,,19.113788,31.743445,11.750849,-80.726386,-4.68855,-5.288884,-8.782425,-9.223126,,,,,
06/30/2001,,-6.18989,-2.264208,,,,11.267738,23.010699,3.029099,-89.585666,-5.025816,-5.39707,-8.375543,-8.883977,,,,,
09/30/2001,,-2.748816,-0.923072,4.077423,,,18.101562,29.995408,11.85664,299.278332,6.352301,8.289357,3.290123,2.849776,,,48.553958,-1.414157,
12/31/2001,,-3.761227,-1.157641,,,,16.200078,32.863824,9.837507,-167.923053,-6.473329,5.723563,1.642914,1.228301,,,107.838653,0.29483,
03/31/2002,,-0.652712,-0.23396,,,,12.561667,27.772081,5.924256,,-0.557323,-0.797127,-1.372213,-1.372213,,,,,
06/30/2002,,2.272863,1.223176,,,,19.865052,49.112332,12.649984,25.445431,18.347619,13.714533,10.718508,10.428134,,25.251704,17.767852,1.869024,
09/30/2002,,2.634866,1.371718,,,,20.824283,37.745741,13.172506,15.064167,8.823056,7.273619,3.33774,3.33774,,17.561229,50.178913,1.312719,
12/31/2002,,4.618217,2.257536,7.161661,,,32.903635,55.910826,24.04111,42.653751,11.014205,13.560419,9.459864,9.459864,,,23.25341,3.544324,
03/31/2003,,5.247546,2.826805,6.857672,6.074314,,28.216666,38.417356,21.819341,52.935807,33.687434,25.328638,15.665979,15.665979,,24.812802,10.590824,4.691788,
06/30/2003,,5.468491,3.087963,7.194002,6.216827,,23.314624,32.688813,15.078919,30.174087,28.865852,16.949983,12.157966,12.157966,,41.280159,17.849263,4.492405,
09/30/2003,,7.014366,4.011072,8.523944,7.011112,,30.45633,37.824345,23.692519,70.716113,28.659494,19.469676,12.986745,12.986745,,32.065527,14.274744,6.013083,
12/31/2003,,7.429869,4.486432,8.660737,6.964922,,34.890489,42.09202,25.703714,60.94021,21.507218,24.58811,18.408775,18.408775,,,13.645352,6.416037,
03/31/2004,,6.828429,3.876422,8.087365,7.44174,,32.531194,41.265597,26.381462,35.522888,26.559715,18.983957,7.754011,7.754011,,29.194631,16.529851,5.6997,
06/30/2004,,5.890061,3.440946,7.866354,8.3996,,28.716904,36.04888,19.857434,35.065892,13.747454,10.386965,3.767821,3.767821,,23.703704,81.036585,1.116957,
09/30/2004,,5.960974,3.598411,8.3589,9.089448,,36.101399,42.832168,26.573427,36.231548,27.447552,19.230769,11.276224,11.276224,,29.936306,25.557692,4.437487,
12/31/2004,,5.782182,3.7186,8.861475,9.109365,,40.756664,47.549441,34.651763,57.128061,31.298366,21.754084,16.337059,16.337059,,30.769231,30.0,4.047527,
03/31/2005,,5.679748,3.346517,7.770606,7.214896,,25.28616,28.824142,14.880333,-95.031056,19.771072,14.880333,8.740895,8.740895,,26.842105,53.095238,2.664072,
06/30/2005,,5.827868,3.47906,8.122235,7.315637,,29.287864,30.290873,19.458375,,20.661986,16.248746,5.015045,5.015045,,21.359223,50.681818,2.874199,
09/30/2005,,5.622047,3.412635,8.12907,7.151996,,35.10917,39.213974,25.58952,,29.344978,20.960699,11.004367,11.004367,,28.571429,35.68,3.616101,
12/31/2005,,3.94753,2.405858,7.144429,6.760127,,38.991193,48.759007,33.066453,11.627907,22.978383,13.450761,4.963971,4.963971,,41.463415,123.888889,-0.943021,
03/31/2006,,5.355859,3.203268,8.318971,8.138826,,38.250883,41.342756,28.975265,108.187135,30.300353,27.031802,18.462898,18.462898,,10.787172,21.642512,4.196717,
06/30/2006,,6.584848,3.948486,9.59712,9.196023,,40.139211,43.696829,31.863882,73.648649,29.156999,19.798917,12.451663,12.451663,,32.095491,35.078125,4.275007,
09/30/2006,,,,,,,32.849365,33.666062,21.415608,-132.55814,18.14882,8.529946,17.967332,17.967332,,53.0,107.142857,,
12/31/2006,,8.931293,5.345859,,8.018631,,36.938202,33.848315,22.682584,,23.244382,17.907303,15.660112,15.660112,,22.960725,26.491228,6.565284,
03/31/2007,,3.427036,2.067568,,3.819471,,12.336601,5.637255,-10.04902,,-16.666667,-20.261438,-22.54902,-22.54902,,,,,
06/30/2007,,,,,,,29.467085,35.109718,21.551724,-805.882353,-25.23511,-23.746082,-161.598746,-161.598746,,,,,
09/30/2007,,,,,,,46.844059,49.876238,39.542079,78.404669,38.056931,32.735149,24.566832,24.566832,,13.98374,13.655589,,
12/31/2007,,-26.413977,-14.29533,-14.428977,-198.661099,,39.148936,5.460993,-6.099291,-2921.428571,-55.744681,-62.056738,-20.496454,-20.496454,,,,,
03/31/2008,,-18.618548,-10.18949,-8.718186,-187.80895,,59.289758,50.591868,41.22491,128.511822,40.298507,28.358209,18.785383,18.785383,,29.62963,12.618384,-16.269188,
06/30/2008,,,,,,,50.166334,,20.691949,15.859031,19.627412,22.421823,18.030605,18.030605,,,16.877323,,
09/30/2008,,,,,,,43.107221,27.498177,13.931437,-182.857143,16.19256,15.681984,13.931437,13.931437,,2.702703,24.673913,,
12/31/2008,,11.200216,5.305666,10.827994,11.597631,,41.962264,29.811321,15.471698,,-3.622642,3.471698,0.301887,0.301887,,,568.75,-52.501011,
03/31/2009,,7.86645,3.965011,7.592197,8.636184,,51.888021,39.127604,26.692708,-96.068796,25.195312,18.033854,12.304688,12.304688,,27.131783,24.973545,5.901919,
06/30/2009,,6.114906,3.088759,7.101601,7.987896,,56.554307,40.51186,29.525593,163.636364,28.651685,19.975031,10.11236,10.11236,,29.62963,27.840909,4.412461,
09/30/2009,,8.256473,3.926542,9.152339,10.36936,,62.664714,53.099073,43.387018,102.949853,44.119082,31.47877,18.936066,18.936066,,27.986726,12.628866,7.213774,
12/31/2009,,14.415916,6.821648,14.95068,14.376098,,66.799047,56.632248,47.100874,82.229673,46.703733,34.432089,22.160445,22.160445,,26.105442,17.535714,11.887983,
03/31/2010,,16.440535,8.338795,17.28195,16.488888,,61.239964,50.713649,40.722569,71.246459,39.518287,33.140054,24.353256,24.353256,,15.914221,8.992674,14.962091,
06/30/2010,,18.03831,9.168297,18.509111,17.52801,,60.613098,50.06967,39.340455,67.876588,38.179285,24.941941,17.742685,17.742685,,34.428224,12.879581,15.715051,
09/30/2010,,18.249064,8.887815,17.721508,16.748744,,65.691182,56.988833,47.670389,63.686131,45.321525,31.343858,20.677705,20.677705,,30.586236,13.780261,15.734295,
12/31/2010,,18.937126,9.495017,17.79691,17.08153,,65.580848,55.572998,45.839874,,43.602826,41.208791,31.868132,31.868132,,6.390639,8.785714,17.273364,
03/31/2011,,17.647984,9.07089,16.673689,16.281759,,61.866126,54.198783,43.813387,74.887892,39.472617,27.180527,20.851927,20.851927,,31.346351,14.38716,15.10894,
06/30/2011,,17.412839,8.753672,16.449228,16.761414,,61.535235,50.293624,39.807047,44.155844,35.528523,27.684564,16.233221,16.233221,,22.077922,18.891013,14.123377,
09/30/2011,,16.899035,8.244417,,16.126079,,63.265306,54.04519,44.205539,,37.755102,24.599125,17.966472,17.966472,,35.810811,30.182556,11.798474,
12/31/2011,,2.789528,1.413837,,6.810058,,62.929476,-26.907776,-36.311031,,-37.830018,-32.44123,-37.179024,-37.179024,,,,,
03/31/2012,,2.517761,1.225477,,6.432006,,62.09467,52.404025,43.79426,43.577982,38.613492,25.121133,18.263138,18.263138,,33.108108,30.83779,1.741339,
06/30/2012,,1.718062,0.816782,,5.194113,,55.047106,43.33782,32.211754,-149.032258,24.988784,16.644235,12.516824,12.516824,,31.418312,62.222222,0.649046,
09/30/2012,,0.79368,0.368211,3.018314,3.887137,,56.129032,40.483871,29.516129,-182.19697,28.91129,19.354839,14.798387,14.798387,,31.799163,43.4,0.449223,
12/31/2012,,13.566313,6.488406,,10.516808,,54.321486,39.862682,28.513732,,32.471729,27.019386,27.180937,27.180937,,15.298507,26.914729,9.914977,
03/31/2013,,12.110201,5.591317,,8.331444,,51.691042,38.665448,26.462523,-120.40404,24.680073,16.270567,14.351005,14.351005,,33.333333,67.197452,3.972454,
06/30/2013,,-5.841412,-2.557313,,-3.95745,,16.650149,-108.820614,-129.38553,-1577.725118,-130.376611,-116.303271,-102.031715,-102.031715,,,,,
09/30/2013,,-5.416265,-2.393381,,-4.896543,,46.633663,32.673267,17.871287,-80.652174,28.514851,20.544554,19.70297,19.70297,,27.951389,29.713604,-3.806897,
12/31/2013,,-21.324581,-9.34073,-12.074135,-13.673097,,32.26691,-73.126143,-90.539305,-932.986111,-95.521024,-58.500914,-54.250457,-54.250457,,,,,
03/31/2014,,-22.983315,-10.131062,-13.353184,-14.928381,,38.605442,27.664399,10.770975,-91.745283,8.106576,3.684807,5.668934,5.668934,,54.545455,65.811966,-7.857543,
06/30/2014,,-4.744372,-1.978543,-2.193309,-3.369861,,39.943343,27.705382,10.368272,,5.212465,8.328612,10.1983,10.1983,,,6.854396,-4.419174,
09/30/2014,,-6.333851,-2.673344,-3.716239,-4.320308,,32.130584,20.21764,2.004582,-118.978102,1.431844,4.123711,12.199313,12.199313,,,5.940476,-5.95759,
12/31/2014,,5.013075,2.051572,3.033334,2.585635,,44.025781,23.202776,14.972732,,12.196331,4.214179,0.743679,0.743679,,63.00813,30.769231,3.470591,
03/31/2015,,5.771203,2.345238,3.816762,3.505181,,47.920892,39.858012,25.20284,147.596154,21.450304,11.206897,9.279919,9.279919,,45.626478,6.857143,5.375463,
06/30/2015,,4.492605,1.89646,3.448687,3.331247,,46.174004,35.587002,21.121593,153.846154,15.618449,7.285115,3.773585,3.773585,,51.006711,20.039683,3.592301,
09/30/2015,,4.460661,1.929946,4.399036,3.468073,,40.705128,25.448718,10.897436,,15.25641,10.192308,14.038462,14.038462,,25.630252,14.22043,3.826336,
12/31/2015,,2.034776,0.879191,1.863289,0.86335,,33.264463,3.787879,-17.561983,-98.584071,-22.520661,-29.407713,-17.493113,-17.493113,,,,,
03/31/2016,,0.816102,0.3549,0.649481,-0.74047,,41.792066,31.600547,12.722298,-60.980392,14.227086,-1.641587,3.556772,3.556772,,109.134615,,,
06/30/2016,,0.352516,0.157903,0.162852,-1.150605,,48.037291,40.971541,23.307164,55.384615,19.823356,4.367026,1.128557,1.128557,,76.732673,28.0,0.253812,
09/30/2016,,-4.742559,-2.163796,-2.932598,-0.808038,,45.114461,30.541597,16.247906,52.380952,12.451145,7.537688,-19.988833,-19.988833,,40.358744,15.555556,-4.004828,
12/31/2016,,-5.681664,-2.716579,-4.051414,-3.335803,,42.090553,-25.992174,-44.326439,,-49.524874,-50.251537,-19.228619,-19.228619,,,,,
03/31/2017,,-5.718422,-2.776679,-4.514989,-2.384958,,43.372781,33.727811,15.976331,36.842105,11.47929,4.792899,2.781065,2.781065,,57.216495,38.571429,-3.512745,
06/30/2017,,-4.29511,-2.094012,-4.038561,-1.92658,,46.72,36.16,19.626667,-65.644172,17.866667,8.853333,9.333333,9.333333,,49.552239,14.026316,-3.692664,
09/30/2017,,0.755396,0.374023,-1.310201,-1.654641,,43.959553,34.699308,17.243214,37.5,14.795104,10.963278,10.963278,10.963278,,26.258993,18.767606,0.613626,
12/31/2017,,-1.072638,-0.547064,-0.757299,-0.212483,,45.581395,32.041344,15.348837,746.575342,13.69509,-27.080103,-28.010336,-28.010336,,293.207547,,,
03/31/2018,,0.29067,0.149571,0.197725,0.224303,,43.368189,33.902036,17.336269,35.433071,15.575124,9.301046,10.566868,10.566868,,37.102473,44.705882,0.160724,
06/30/2018,,1.361483,0.708185,1.241269,0.301111,,41.937425,29.723225,12.936221,-71.830986,18.351384,16.847172,17.569194,17.569194,,5.901639,27.007299,0.993783,
09/30/2018,,-1.867955,-0.980795,-1.288915,-2.142404,,42.35226,10.718424,-6.604867,-286.27451,-7.415991,-8.11124,-8.400927,-8.400927,,,,,
12/31/2018,,3.241907,1.648896,3.116631,1.654629,,46.09375,34.667969,18.261719,68.141593,13.574219,0.488281,0.097656,0.097656,,93.52518,,,
03/31/2019,,2.239727,1.141116,2.58231,1.400592,,45.757072,33.499723,16.028841,-185.714286,15.252357,8.042152,4.825291,4.825291,,45.454545,66.159292,0.757939,
06/30/2019,,-0.537011,-0.281045,0.145461,0.244,,39.477182,22.507754,0.531679,,0.886132,1.151972,-1.107665,-1.107665,,100.0,10724.0,57.05201,
09/30/2019,,14.000687,7.312221,11.10915,2.496879,,48.691485,37.30188,16.881681,57.953394,102.395872,83.007741,80.280133,80.280133,,20.086393,5.121294,13.283671,
12/31/2019,,17.574087,9.24385,13.935469,4.457705,,50.82575,39.096731,18.301314,18.389554,20.896528,17.964274,19.042804,19.042804,,20.806452,21.325885,13.826257,
03/31/2020,,21.916112,11.687218,16.985435,8.208462,,48.392096,62.572646,40.681906,97.81491,30.1821,32.50678,31.848121,31.848121,,,24.103943,16.633465,
06/30/2020,,18.903235,10.170153,14.740367,7.44323,,55.264271,40.5074,18.181818,387.037037,23.255814,17.547569,14.545455,14.545455,,29.818182,48.847087,9.669555,
