Date,Last Price,Period-over-Period % Change,Open Price,High Price,Low Price,Market Capitalization,Current Shares Outstanding,Equity Float,Source: Bloomberg
06/30/2001,26.907772,17.070313,22.984283,26.907772,22.526393,5239.055786,179.42545,,
09/30/2001,24.160432,-10.21021,26.593534,27.805595,22.517415,4721.419921,179.712396,,
12/31/2001,26.333165,8.992939,24.420801,26.907772,23.702542,5167.677989,180.384721,,
03/31/2002,29.295982,11.251279,26.342143,29.691025,25.857318,5811.137718,180.384721,,
06/30/2002,33.07582,12.902237,29.269048,33.17458,29.197222,6500.7864,188.59716,,
09/30/2002,32.079235,-3.013029,33.07582,33.07582,26.396012,6771.361053,190.935853,,
12/31/2002,30.588848,-4.645956,32.088214,32.151061,27.83253,6529.109897,193.146677,,
03/31/2003,32.169018,5.165835,30.7325,33.38108,28.461007,6770.579925,191.352968,,
06/30/2003,35.042053,8.931063,32.249822,35.948855,32.186974,7380.378104,194.574597,,
09/30/2003,39.12715,11.657699,35.149792,39.468323,34.647011,8336.853699,198.058962,,
12/31/2003,41.605143,6.33318,39.12715,43.625246,39.12715,9457.06753,196.987739,192.720874,
03/31/2004,52.468808,26.111351,41.641056,52.630417,41.210101,12161.071365,210.479322,204.968223,
06/30/2004,46.166087,-12.01232,52.432895,52.81896,39.854387,10702.738783,217.9125,214.612346,
09/30/2004,48.150277,4.297939,46.166087,50.960465,43.679116,11051.696057,217.966543,214.618734,
12/31/2004,58.062249,20.585493,48.150277,59.139637,47.988669,14403.454375,231.602215,228.253673,
03/31/2005,54.390151,-6.324416,58.897225,58.897225,52.334135,13549.685008,233.690939,213.580188,
06/30/2005,65.083229,19.659954,55.395713,66.492812,53.231958,16280.302641,230.020987,210.055811,
09/30/2005,66.546682,2.248586,65.137099,72.696773,63.314517,16650.380098,235.183465,215.225504,
12/31/2005,68.800219,3.3864,66.456899,71.816906,59.031899,17255.331595,235.240016,215.281112,
03/31/2006,75.542874,9.800339,68.952849,79.439428,68.423133,18951.715561,230.791554,210.722379,
06/30/2006,74.465485,-1.426194,75.533895,76.207263,68.360285,18707.032318,231.283965,226.668259,
09/30/2006,81.36077,9.259706,74.959288,82.914005,72.894294,20450.159941,231.216627,226.60888,
12/31/2006,90.940548,11.774443,81.36077,93.445475,80.579664,22427.537702,231.730931,227.123284,
03/31/2007,99.88287,9.833152,91.165003,111.294207,88.43562,25310.18935,232.042692,227.374412,
06/30/2007,83.533503,-16.368539,99.88287,106.167635,81.809682,21167.655818,233.92699,229.601469,
09/30/2007,89.782355,7.480653,84.063219,92.475826,74.160225,22300.6289,233.938399,229.581571,
12/31/2007,77.984954,-13.14,90.222289,97.862767,76.754935,19371.715415,233.540763,229.213886,
03/31/2008,83.416786,6.965231,78.083714,86.792603,67.157202,21288.527112,233.567673,214.190518,
06/30/2008,80.705359,-3.250457,85.059803,95.268057,80.121774,20469.716102,236.119997,216.720856,
09/30/2008,87.088884,7.909667,79.565123,95.555361,71.763036,21902.794485,235.660999,216.308139,
12/31/2008,47.701365,-45.226804,85.849888,86.164126,30.32848,12289.587646,236.468527,217.04529,
03/31/2009,31.842886,-33.245336,47.907865,48.697949,22.310244,8840.75152,254.226613,235.227104,
06/30/2009,47.706307,49.817787,30.987982,53.29044,29.930842,14455.53296,284.757051,265.90625,
09/30/2009,64.868105,35.973856,47.97531,71.053139,41.741859,19670.14387,284.999185,266.283434,
12/31/2009,75.030777,15.666669,64.064612,78.810523,59.981742,22802.6904,285.111115,267.9415,
03/31/2010,78.885742,5.137845,75.679539,81.452584,64.650579,24253.4764,289.976715,286.2665,
06/30/2010,75.924,-3.75447,79.196019,87.996622,73.930702,23645.215,292.717987,288.9786,
09/30/2010,87.197422,14.848297,76.08384,92.509751,71.899793,27163.73148,292.812012,289.0808,
12/31/2010,93.54401,7.278413,87.883793,100.172669,86.623878,29146.78938,292.89389,289.1646,
03/31/2011,100.755615,7.709318,94.220979,103.886598,89.595022,31429.522526,296.958496,293.2608,
06/30/2011,109.283549,8.463979,101.084697,111.041789,98.183131,34124.446311,293.295288,289.5542,
09/30/2011,103.407078,-5.377269,109.04849,116.100255,93.647436,32310.733963,293.58609,289.8613,
12/31/2011,121.23394,17.239498,102.542062,124.035841,97.145111,37888.793355,293.787415,290.4415,
03/31/2012,136.973479,12.982783,121.23394,137.594034,118.027737,44155.164841,306.878296,302.9931,
06/30/2012,146.357027,6.850632,137.123916,149.121319,133.099709,47216.313088,303.088989,299.2441,
09/30/2012,142.737121,-2.473339,147.297262,154.358899,141.834495,46962.303266,309.198608,305.3664,
12/31/2012,148.641799,4.13675,143.113215,151.095813,136.531568,48992.695536,309.341187,306.4301,
03/31/2013,149.083709,0.297299,150.616293,154.499464,146.748165,49161.190426,310.034393,306.9121,
06/30/2013,148.481959,-0.403633,149.102514,171.54593,142.93457,49007.965178,310.039856,306.9131,
09/30/2013,139.371079,-6.136018,149.68546,157.019295,133.955323,46000.702539,310.326111,308.3497,
12/31/2013,143.066203,2.651285,139.559126,152.308716,138.694109,47262.19925,310.325287,308.3639,
03/31/2014,154.198589,7.781283,143.282457,155.073008,140.659201,50947.999904,314.251251,312.2945,
06/30/2014,166.28,7.834968,154.066956,170.34,153.436999,51674.0042,310.650543,309.5766,
09/30/2014,164.42,-1.118595,166.87,173.31,162.43,51098.788771,310.757324,309.6839,
12/31/2014,182.11,10.759032,164.29,188.18,163.41,56597.58629,310.774078,309.7071,
03/31/2015,195.64,7.429576,183.15,206.31,178.84,60896.623141,314.381653,312.9795,
06/30/2015,173.02,-11.562053,195.82,202.28,170.99,53535.32934,311.260773,309.8697,
09/30/2015,183.72,6.184256,171.87,200.23,171.87,56846.27496,309.409637,308.0172,
12/31/2015,194.44,5.834966,184.68,208.14,180.55,60163.81924,309.410095,308.0214,
03/31/2016,207.69,6.814441,192.31,208.12,176.105,64262.81673,314.806641,313.429,
06/30/2016,216.9,4.434494,207.5,217.17,190.82,68156.9208,309.408844,307.213,
09/30/2016,207.01,-4.559705,217.53,229.1,206.02,65050.20137,314.223633,312.0357,
12/31/2016,177.67,-14.173228,206.29,206.29,173.11,55624.03525,314.229523,312.0455,
03/31/2017,172.03,-3.174424,179.09,188.0995,163.55,53708.11006,319.824219,317.6328,
06/30/2017,161.76,-5.969889,172.28,176.17,150.15,50281.96368,312.19421,309.75296,
09/30/2017,161.01,-0.46365,162.36,167.12,152.5101,50051.72961,310.834778,308.393524,
12/31/2017,171.74,6.664182,161.18,172.35,153.71,53439.82058,310.852387,308.532104,
03/31/2018,154.35,-10.125772,172.34,173.02,147.28,47801.8863,310.072913,307.752655,
06/30/2018,170.19,10.262391,154.57,173.2599,145.78,52625.75747,309.689894,308.295244,
09/30/2018,176.75,3.854516,170.15,186.03,166.95,54669.482,309.209683,308.012244,
12/31/2018,167.99,-4.956153,176.79,191.49,159.77,51911.93382,309.296415,308.102244,
03/31/2019,182.21,8.46479,166.35,186.44,163.63,56301.79674,308.985608,299.633244,
06/30/2019,159.76,-12.320948,182.68,186.4,158.6287,49209.52171,308.985608,299.623244,
09/30/2019,155.65,-2.572609,160.68,165.48,145.42,47764.153624,308.013543,298.651244,
12/31/2019,148.96,-4.298105,155.91,158.4,142.4,45711.20624,306.86096,297.508244,
03/31/2020,54.86,-63.171321,149.41,149.89,43.52,16773.7193,306.86096,305.14325,
06/30/2020,68.38,24.64455,50.75,95.56,42.25,20917.115144,305.747171,303.976837,
09/13/2020,64.15,,66.44,66.46,63.38,19623.178363,305.8872,304.1169,
