Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
09/30/1998,15.221088,1499.703861,1616.173017,1344.966747,2.783,3.656683,1.556036,14.520974,22.61452,1.793521,7.831022,9.835825,7.458333,1385.0415,
12/31/1998,17.166666,1509.486842,1673.7915,1296.854,3.273192,19.998376,1.725665,14.534665,21.781673,1.989957,8.848037,11.19375,8.583333,1582.258959,
03/31/1999,15.296052,1571.885282,1671.558998,1389.371498,2.943017,24.807798,1.514859,11.321707,15.843997,1.784331,7.916355,10.058033,7.75,1449.452965,
06/30/1999,18.509615,1586.55914,1732.177957,1400.140466,3.526292,20.854206,1.841048,13.407467,18.239416,2.107994,9.528005,11.989087,9.625,1740.623541,
09/30/1999,14.04321,1553.843023,1738.535953,1337.261029,2.640862,12.012165,1.437391,10.175859,13.220584,1.668321,7.48603,9.404297,7.583333,1390.792042,
12/31/1999,13.897059,1403.407126,1489.979544,1308.135789,2.660427,10.442774,1.490058,10.283035,14.191548,1.678484,7.418836,9.383613,7.875,1403.947979,
03/31/2000,16.214286,1502.444864,1657.58554,1389.779283,3.176185,12.209251,1.753716,10.327553,13.464104,1.903786,8.461739,10.673952,9.458333,1622.953003,
06/30/2000,16.837432,1714.795478,1843.953003,1573.052982,3.319318,7.301874,1.865202,11.238476,14.566106,1.999916,8.741806,11.155799,10.270833,1733.421478,
09/30/2000,18.633333,1916.916331,2050.825987,1684.566973,3.734912,12.550474,2.074883,11.58982,14.665783,2.191683,9.514104,12.119994,11.645833,1925.454945,
12/31/2000,20.219638,1964.489274,2317.9101,1748.501735,3.887162,11.518032,2.279844,13.931861,17.311673,2.385024,10.341072,12.951205,13.041667,2122.18453,
03/31/2001,16.781609,1975.342305,2148.642453,1840.799544,3.517328,56.057095,2.047267,12.393005,15.396481,2.332884,10.195315,12.831331,12.166667,2149.774,
06/30/2001,20.022573,2411.434753,2652.709878,2122.807954,4.082872,,2.40782,14.923845,20.056028,2.760608,12.031284,15.256358,14.783333,2626.321,
09/30/2001,20.237885,2611.277026,2772.280424,2407.471144,4.017189,,2.403289,15.537546,21.62749,2.751452,11.910655,15.238674,15.313333,2718.869,
12/31/2001,19.160305,2728.508681,3303.224862,2577.147451,4.277231,,1.975135,10.098275,12.93944,2.927074,13.958728,18.116101,16.733333,3304.938333,
03/31/2002,21.714843,3334.247623,3602.262005,3237.885735,4.527791,,2.027529,12.944033,17.510637,2.925386,14.467417,18.274666,18.53,3611.805,
06/30/2002,20.280219,3720.19417,3864.116482,3522.700982,3.930665,,1.860972,11.954726,15.41071,2.699058,13.620968,16.756715,18.455,3665.28,
09/30/2002,20.885615,3793.594536,4134.215606,3222.962467,4.169741,,1.893178,13.01217,17.462066,2.659033,13.880674,16.583117,20.085,3903.301,
12/31/2002,20.43956,3682.21855,4110.158394,3276.810733,3.488913,,1.933243,16.827897,25.202849,2.437035,12.235808,14.333812,18.6,3666.46,
03/31/2003,18.310526,3471.810629,3686.384388,3311.890979,3.046264,,1.758214,13.37958,19.785689,2.251271,11.334332,13.305133,17.395,3488.22,
06/30/2003,20.582915,3671.090546,3971.791875,3345.768897,3.304503,,2.021436,15.002988,23.132126,2.505322,12.674986,14.871245,20.48,3981.999,
09/30/2003,21.661836,4181.12906,4424.019477,3976.510923,3.429039,,2.167596,14.771196,21.306442,2.62087,13.290876,15.667668,22.42,4262.53,
12/31/2003,21.306604,4250.677777,4443.162794,4073.118704,3.1923,,2.165423,13.910735,19.850368,2.573078,13.155818,15.332832,22.585,4230.819157,
03/31/2004,20.058824,4106.64182,4210.550164,3970.654395,2.929484,242.531278,2.110319,13.470943,18.373342,2.451579,12.30801,14.321581,22.165,4078.099,
06/30/2004,23.053097,4446.725251,4672.161083,4172.116527,3.33766,60.048828,2.484805,15.230765,19.768537,2.781274,13.787495,15.926264,26.05,4644.496971,
09/30/2004,22.681223,4496.945277,4678.758555,4214.802457,3.185083,35.764924,2.503935,15.164469,19.241093,2.758928,13.39447,15.441375,25.97,4578.337,
12/31/2004,23.613445,4716.239177,4954.419407,4537.262981,3.136984,23.887527,2.665101,14.76649,17.791596,2.876719,13.872155,16.134621,28.1,4876.77,
03/31/2005,22.576763,4807.573034,5024.527373,4569.464197,3.058579,20.87115,2.599255,15.444417,18.700307,2.7981,13.427198,15.638461,27.205,4719.969,
06/30/2005,21.6,4807.376769,4927.167502,4658.662663,3.130934,24.631154,2.545821,16.733823,20.443369,2.720413,13.024296,15.236478,27.0,4644.49,
09/30/2005,20.857143,4594.847968,4843.212838,4425.217153,3.372489,20.970331,2.496416,17.063717,20.787383,2.647058,12.689556,14.834454,27.01,4588.074,
12/31/2005,20.033582,4694.77199,4897.708376,4404.732259,3.411895,17.668772,2.491158,18.268549,22.662618,2.614441,12.587463,14.669471,26.845,4484.12,
03/31/2006,21.234252,4626.525767,4849.331175,4382.333826,3.51704,15.542881,2.647386,20.965613,26.504195,2.793074,13.522911,15.670208,29.075,4857.592,
06/30/2006,21.500798,4934.362041,5164.306282,4667.766466,3.743891,22.587065,2.700573,18.312559,22.293528,2.834654,13.712598,15.733624,30.3,5008.17,
09/30/2006,21.442051,5197.676835,5429.245256,4934.271917,3.609045,18.706387,2.638075,18.076089,22.346035,2.772054,13.470575,15.426821,30.11,4952.349,
12/31/2006,21.532913,5114.740238,5308.682966,4828.42898,3.557156,21.91912,2.558462,16.935028,20.791332,2.671347,13.127799,15.067808,29.85,4836.465,
03/31/2007,22.790536,5104.888142,5346.803135,4828.8585,3.725293,18.31747,2.717928,16.660669,20.139068,2.845542,13.990699,16.04678,32.75,5270.982,
06/30/2007,25.643432,5674.592932,6102.897189,5280.840022,4.15844,18.940532,3.091777,17.45129,20.517668,3.199188,15.668812,17.972344,38.26,6037.773,
09/30/2007,26.48855,6121.189979,6572.988332,5592.150348,4.336918,24.218696,3.262354,17.134932,20.04736,3.375086,16.553818,18.929337,41.64,6546.522,
12/31/2007,27.284848,6761.757208,7237.793688,6309.392954,4.47793,21.72353,3.397932,17.607153,21.100576,3.461131,16.799847,19.122261,45.02,6956.296,
03/31/2008,22.312139,6322.690322,7232.515606,5642.022763,3.778884,21.918344,2.781213,15.545581,19.246714,2.856371,13.794111,15.652147,38.6,5991.955,
06/30/2008,20.21978,6105.765582,6517.344306,5612.828565,3.402855,15.459042,2.531439,14.903271,18.965858,2.578408,12.411129,14.060096,36.8,5634.429,
09/30/2008,19.862434,5972.74255,6354.725233,5597.140577,3.523474,14.99622,2.522798,15.289755,19.704212,2.58177,12.265506,13.925093,37.54,5749.824,
12/31/2008,14.863158,4453.106594,5758.642245,3690.292236,2.643072,20.274928,1.919124,12.514365,16.207192,2.057407,9.608947,10.934185,28.24,4513.38,
03/31/2009,14.388983,4168.775834,4652.923257,3568.305835,2.470176,14.080179,1.86606,12.623239,16.352489,2.01536,9.44098,10.843675,26.85,4312.649,
06/30/2009,16.730736,4563.239827,4919.413442,4157.843736,2.621872,13.281822,2.166058,14.553304,18.380643,2.279523,10.785484,12.524695,30.57,4782.154,
09/30/2009,19.118988,5051.769384,5417.889947,4401.223231,2.807047,12.85231,2.44495,14.899221,18.288355,2.508754,12.018351,14.031758,34.54,5266.189,
12/31/2009,19.096528,5342.640967,5571.01552,5120.725927,2.821885,12.011417,2.415527,14.385014,17.038616,2.437639,11.802919,13.806897,35.17,5263.783,
03/31/2010,18.855083,5232.968402,5653.734846,4925.485732,2.817457,11.376026,2.346283,13.301568,15.283052,2.38625,11.643512,13.647183,34.88,5245.868,
06/30/2010,16.088499,5076.640539,5698.464645,4545.206998,2.555992,10.983718,1.987598,11.060125,12.664154,2.028096,9.818438,11.477118,29.91,4483.364,
09/30/2010,17.114213,4528.058114,4751.985934,4167.844366,2.518982,10.846422,2.09303,12.43916,14.046104,2.107578,10.320237,12.062041,31.97,4681.435,
12/31/2010,18.116845,4742.854798,5082.129077,4523.679231,2.634197,10.588796,2.214818,12.981607,14.701898,2.245624,11.178215,13.115709,34.17,4987.563,
03/31/2011,19.10908,5289.707273,5535.249462,5073.099149,2.67917,10.118408,2.350526,13.704812,15.656322,2.376913,11.724756,13.702349,36.99,5337.531,
06/30/2011,19.133659,5418.020659,5769.329692,5100.725297,2.63472,9.537364,2.357237,12.356832,14.420467,2.363116,11.564091,14.181891,38.08,5411.37,
09/30/2011,15.494506,5016.64776,6131.84121,4392.125396,2.341039,,1.83367,10.310744,12.435025,2.590498,14.32462,18.534331,30.69,6133.974,
12/31/2011,18.145178,6689.870326,7280.858219,5905.712401,,,1.949488,11.28456,13.922945,,,,34.99,,
03/31/2012,21.625962,7440.363384,7440.363384,7440.363384,2.831013,,2.114908,13.716642,17.526579,2.767406,18.117936,25.670876,40.13,7426.687,
06/30/2012,20.354089,7215.195952,7610.812347,6871.590591,2.747255,,1.886982,16.124856,22.024426,2.492004,16.934191,23.4731,37.81,7070.262,
09/30/2012,20.237834,6978.642572,7248.344093,6749.40904,2.552167,,1.855271,15.860821,21.612646,2.419263,15.05877,20.132159,38.14,7047.685,
12/31/2012,20.238623,7108.787417,7379.917175,6760.168582,2.551957,,1.91868,15.206907,20.253325,2.430694,13.925985,18.636734,39.61,7118.114,
03/31/2013,21.333183,7422.706552,7654.089975,7100.568062,2.719122,,2.048574,15.621928,20.897096,2.573287,14.721596,19.493753,42.44,7576.013,
06/30/2013,19.945724,7469.02873,7816.814549,7268.539305,2.588459,,1.982735,14.638223,19.235864,2.496928,13.897408,18.247163,40.96,7346.253,
09/30/2013,20.619678,7605.450174,7946.057725,7410.654309,2.531787,,2.097688,14.519965,19.013317,2.575676,13.877367,18.13877,43.415,7599.274,
12/31/2013,22.776539,8096.781708,8395.649297,7575.361307,2.721325,,2.343978,10.22383,13.761908,2.8273,12.968334,19.90312,48.48,8342.711,
03/31/2014,20.813969,8029.521624,8426.833998,7805.760928,2.587549,,2.224694,9.312996,12.394346,2.693578,12.096638,18.434039,46.04,7942.822,
06/30/2014,21.269628,8008.344636,8257.242589,7700.770277,2.598926,,2.280036,8.815172,11.461144,2.714442,12.128464,18.422099,47.35,8015.787,
09/30/2014,20.129287,7969.425464,8162.885581,7649.363095,2.589675,,2.190374,8.254335,10.590594,2.585497,11.461663,17.388845,45.6,7645.823,
12/31/2014,23.510045,8388.355777,9113.506649,7496.243251,3.233422,,2.583484,13.463292,16.371863,2.948444,14.995011,19.338885,53.27,8616.943,
03/31/2015,22.705664,8383.411292,8691.532841,8186.271672,3.276663,,2.524613,12.819477,15.28412,2.930014,14.824401,19.069432,50.89,8346.805,
06/30/2015,23.194726,8465.134804,8694.81491,8270.346247,3.113216,,2.609664,13.173884,15.549285,2.98728,16.002373,20.961453,51.55,8309.12,
09/30/2015,21.356377,8546.708827,9112.04423,7990.202838,3.100603,,2.606597,12.592496,14.622691,2.935047,15.6847,20.731152,50.57,7989.786,
12/31/2015,27.599101,9240.681116,9742.877911,7959.445025,3.646315,,3.498986,18.827728,21.971411,3.513063,18.861644,25.039939,60.85,9394.985,
03/31/2016,26.783925,11365.434045,16219.596625,8538.779238,1.722034,,3.597188,22.262194,26.767525,5.48063,31.327829,43.67289,61.63,15294.246,
06/30/2016,26.817346,15365.131328,16022.268861,14764.448704,1.739195,,3.757015,24.50254,31.255452,4.921794,24.969857,39.75472,62.04,15329.42,
09/30/2016,27.781167,15225.772445,16131.903547,14582.215321,1.649547,,3.720468,29.046199,39.745415,4.395593,21.967687,36.345474,59.43,15032.488,
12/31/2016,25.12507,14953.633152,15396.075509,14277.578334,1.637069,,3.353506,23.754691,32.556978,3.856453,18.716565,31.76506,57.73,14443.573,
03/31/2017,30.386395,15029.237438,15974.312674,13994.544919,1.760869,,3.737036,22.421782,29.570433,4.015764,19.107931,33.363054,62.44,15553.856,
06/30/2017,30.106315,15704.686343,16297.15934,15262.154621,2.047203,,3.891332,25.628005,33.868697,4.219676,,,64.84,16220.012,
09/30/2017,27.230155,14987.646371,16277.35931,13467.60245,1.836419,,3.527003,23.105178,30.517427,3.846335,,,59.81,14996.476,
12/31/2017,29.612469,15866.353788,17015.753762,14035.87773,2.256585,,3.780985,25.069624,32.970486,4.072456,,,65.83,16262.944,
03/31/2018,22.5326,14836.287906,17020.042548,12690.086195,1.709297,,2.841494,20.044904,27.074584,3.162162,,,50.31,12803.594,
06/30/2018,22.59063,12047.526919,12877.023977,10981.474207,1.896882,,2.430918,17.657537,24.694353,2.758148,,,43.77,11303.994,
09/30/2018,23.720677,10931.96203,12595.420988,9900.095545,1.633051,,2.122297,16.213623,24.403989,2.465639,,,37.74,9905.95,
12/31/2018,25.603199,9602.238391,9992.315465,9139.676076,1.620322,,2.108729,16.830445,26.530268,2.422655,,,37.21,9657.43,
03/31/2019,35.457925,11170.164521,12578.987463,9791.929511,2.172845,,2.80568,23.619118,38.234337,3.170667,,,49.59,12607.842,
06/30/2019,33.469156,13887.83995,15286.194964,12419.895117,2.524266,,3.325423,26.19782,39.045378,3.673397,23.316878,58.61705,58.36,14486.776,
09/30/2019,27.472202,13657.288395,15053.867567,12586.087515,2.343308,,3.013975,22.436385,30.284737,3.319307,19.387459,42.450284,53.31,13202.213,
12/31/2019,27.493015,13790.060513,14315.893524,12950.652427,2.459179,,3.136394,19.957699,24.764559,3.40501,18.587545,37.510499,56.59,13719.467,
03/31/2020,33.318889,12516.645433,14698.834634,8260.003047,1.814966,,2.185935,14.62058,18.133059,2.485774,17.914684,52.102505,38.83,9836.953,
06/30/2020,963.418101,10595.942915,12539.646115,9179.31138,2.072474,,2.841739,15.683647,18.618124,3.140877,29.924921,635.288471,44.06,10799.904,
09/19/2020,1013.05407104399,,,,2.17924929463125,,2.98814742789736,16.491679511025,19.5773431198968,3.28635679550967,31.310994295816,664.713990668235,46.33,11300.13784136,
09/30/2020,25.4141524958859,,,,2.17511737089202,,2.83152134996397,16.786231884058,,3.16079991355737,16.8226203548344,21.5606224673446,,,
12/31/2020,22.4141267537494,,,,2.14988399071926,,2.75647536053192,15.8393162393162,,3.07702680094684,15.0821610090742,18.6175989214446,,,
