Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
11/02/1996,,15.01603,5.934069,11.652144,11.529525,,23.863292,7.230493,5.636622,6.010059,4.811275,2.958881,2.958881,2.958881,,38.501108,0.0,15.01603,
02/01/1997,,14.311083,6.337521,11.579771,11.418213,,24.682362,7.389417,6.989069,10.712956,7.500414,4.978999,4.027701,4.027701,,33.617018,0.0,14.311083,
05/03/1997,,14.531809,5.996773,11.234896,12.394588,,23.268952,5.489552,3.854133,6.556,1.193166,0.727796,0.727796,0.727796,,39.002975,0.0,14.531809,
08/02/1997,,15.173242,5.922721,11.363495,12.817133,,24.038549,7.779751,3.926568,3.611141,2.668956,1.904073,1.908769,1.908769,,28.658517,,,
11/01/1997,,16.737232,6.319805,12.179355,13.35881,,24.186595,9.965067,5.502795,5.197931,5.102638,3.350634,3.3516,3.3516,,34.335273,0.0,16.737232,
01/31/1998,,15.890206,6.814368,,13.159517,,24.324542,8.315552,7.050308,7.184622,6.701277,4.327335,4.328102,4.328102,,35.425214,0.0,15.890206,
05/02/1998,,,,,,,22.792736,5.342776,3.627715,3.120533,3.34674,2.148914,2.151907,2.151907,,35.79081,0.0,,
08/01/1998,,17.909503,7.151099,,14.000076,,23.577002,8.385958,4.411654,6.452785,1.232157,0.600662,0.608116,0.608116,,51.251169,,,
10/31/1998,,18.288719,7.171924,,13.995863,,25.051085,7.769414,6.249651,9.587278,6.019518,3.641809,3.641809,3.641809,,39.499987,,,
01/30/1999,,13.474737,6.372153,,13.990472,,26.648173,9.219716,8.179661,13.184503,5.677282,3.437383,3.43074,3.43074,,39.453715,0.0,13.474737,
05/01/1999,,,,,,,23.877278,5.711884,4.049003,5.802146,3.980665,2.428205,2.428205,2.428205,,39.000022,0.0,,
07/31/1999,,17.161681,8.00985,,15.508585,,24.702817,7.475803,4.915032,6.953527,4.698958,2.86635,2.86635,2.86635,,39.000301,0.0,17.161681,
10/30/1999,,18.560047,8.049443,,15.657897,,24.824307,8.409185,6.552606,7.717578,6.336966,3.865552,3.865552,3.865552,,38.999967,,,
01/29/2000,,18.073162,8.967193,,15.713492,,25.53145,9.518052,7.688776,5.847371,7.439918,4.538353,4.538354,4.538354,,38.999954,0.0,18.073162,
04/29/2000,,16.922512,8.544536,,14.546635,,23.853601,5.121947,3.169201,,2.929001,1.728118,1.728118,1.728118,,40.999746,0.0,16.922512,
07/29/2000,,16.849115,7.904174,,13.406802,,24.833725,6.485676,3.819839,,3.276886,1.93336,1.93336,2.024761,,41.000085,0.0,16.849115,
10/28/2000,,16.584526,7.279043,,13.059004,,24.137713,7.725298,5.611133,0.086773,5.121514,3.021698,3.021698,3.070881,,40.99991,0.0,16.584526,
05/05/2001,,,,,,,23.119214,4.912871,2.717283,,2.408593,1.481285,1.481285,1.481285,,38.499977,0.0,,
08/04/2001,,,,,,,23.754347,5.839396,3.213857,,2.835242,1.743691,1.743691,1.7309,,38.499405,0.0,,
11/03/2001,,,,,,,24.247376,7.72949,5.466464,,5.239318,3.222176,3.222176,3.222176,,38.500082,0.0,,
02/02/2002,,,,,,,24.478263,,5.701919,,5.206768,3.202164,3.202164,3.202164,,38.49997,,,
05/04/2002,,15.883892,7.942409,,13.514559,,24.042785,6.137317,3.837777,42.303963,3.751358,3.419927,3.419927,3.419927,,8.834955,0.0,15.883892,
08/03/2002,,16.368316,8.061762,,13.394525,,24.643243,6.681338,3.993942,20.077316,3.895816,2.454383,2.454383,2.454383,,36.999504,0.0,16.368316,
11/02/2002,,17.186108,7.945081,,13.080078,,25.983354,8.9128,6.751733,20.986929,6.576766,4.143346,4.143346,4.143346,,37.000254,0.0,17.186108,
02/01/2003,,18.930353,9.090703,,15.274274,,26.46954,10.312227,8.150018,25.816823,7.836685,4.93711,4.93711,4.93711,,37.000023,0.0,18.930353,
05/03/2003,,15.332235,7.945257,,12.914648,,23.034966,3.785897,1.495655,,1.271153,0.800831,0.800831,0.800831,,36.999617,0.0,15.332235,
08/02/2003,,15.025816,7.99448,,12.740664,,26.879082,7.619478,5.100752,11.793057,4.928002,3.104627,3.104627,3.104627,,37.000279,0.0,15.025816,
11/01/2003,,15.20574,7.5703,,11.998384,,27.872229,9.832265,7.773113,16.9193,7.660907,4.826359,4.826359,4.826359,,37.00016,0.0,15.20574,
01/31/2004,,15.508609,8.020183,,12.324009,,29.575756,11.371912,9.43285,24.818131,8.434509,4.990435,5.864316,5.864316,,40.83313,0.0,15.508609,
05/01/2004,,18.741616,10.114355,,15.001457,,27.102636,7.808253,5.848926,43.140277,5.735606,3.642102,3.642102,3.642102,,36.500138,79.158682,3.906,
07/31/2004,,18.374174,10.252433,15.963451,14.970623,,28.184333,8.58101,6.355196,19.921757,6.242935,3.964261,3.964261,3.964261,,36.50005,0.0,18.374174,
10/30/2004,,18.277644,9.927339,16.014158,15.037273,,28.618346,10.487654,8.660696,16.365052,8.587023,5.452757,5.452757,5.452757,,36.500032,0.0,18.277644,
01/29/2005,,18.214946,10.437045,16.131267,15.86973,,29.491122,11.489028,9.711424,11.88394,9.416882,5.873105,6.165218,6.165218,,37.632171,0.0,18.214946,
04/30/2005,,19.257702,11.016745,17.078622,16.382483,,27.233594,7.838598,5.961603,6.832,5.970349,3.791178,3.789177,3.789177,,36.49989,84.821418,2.923046,
07/30/2005,,19.193244,11.077483,17.143571,16.352481,,28.496436,8.346976,6.158301,4.56897,6.136757,3.896843,3.893387,3.893387,,36.499958,0.0,19.193244,
10/29/2005,,18.737134,10.531558,16.864306,16.034304,,28.752621,10.075753,8.326756,5.244872,8.328899,5.288847,5.287599,5.287599,,36.500049,0.0,18.737134,
01/28/2006,,18.242073,10.593192,16.932895,16.275071,,29.37223,11.536115,9.732769,9.958297,9.767146,6.202137,6.201083,6.201083,,36.500008,0.0,18.242073,
04/29/2006,,19.452195,11.326246,18.08828,17.123795,,28.05796,8.627856,6.747001,15.791184,6.851611,4.385029,4.390976,4.390976,,36.000028,85.809269,2.760409,
07/29/2006,,19.84011,11.694567,18.402266,17.500092,,28.258081,8.633887,6.500469,9.407159,6.489543,4.153299,4.153325,4.153325,,36.000127,0.0,19.84011,
10/28/2006,,20.497475,11.95571,19.022629,18.167579,,28.643828,10.249403,8.455309,9.523297,8.483081,6.095742,6.095342,6.095342,,28.142364,0.0,20.497475,
02/03/2007,,20.491418,12.072882,19.025065,18.298596,,29.246419,11.619153,9.888763,10.733947,9.944174,6.364286,6.365932,6.365932,,35.999855,0.0,20.491418,
05/05/2007,,20.965357,12.445344,19.419251,18.759223,,27.997577,9.067963,7.029381,10.430648,7.112594,4.552056,4.557024,4.557024,,36.000061,0.0,20.965357,
08/04/2007,,20.976044,12.589459,19.464738,18.808526,,28.210895,8.706575,6.537209,6.885174,6.50628,4.164017,4.168073,4.168073,,36.000029,0.0,20.976044,
11/03/2007,,19.619142,11.873168,18.558509,17.995192,,29.13258,10.208478,8.287073,6.343841,8.292181,5.306993,5.31152,5.31152,,36.000037,0.0,19.619142,
02/02/2008,,18.541907,11.42242,17.511556,17.008411,,29.105228,11.640919,9.70729,,9.772592,6.254458,6.257576,6.257576,,36.000008,0.0,18.541907,
05/03/2008,,18.544073,11.465801,17.466429,17.011731,,28.066472,8.747001,6.591492,,6.682534,4.343651,4.345985,4.345985,,34.999939,109.034209,-1.67531,
08/02/2008,,17.494602,8.166096,12.397393,12.095452,,26.632051,7.193205,4.83605,,4.530595,2.999476,2.960419,2.960419,,33.795098,,,
11/01/2008,,15.764973,7.46751,11.984934,11.650334,,26.818472,8.076484,5.606542,,4.7812,2.311834,2.254417,2.254417,,51.647419,0.0,15.764973,
01/31/2009,,14.274929,7.284359,12.036865,11.811476,,26.89495,9.186924,6.719615,,5.74091,4.68358,4.633398,4.633398,,18.417466,0.0,14.274929,
05/02/2009,,12.811799,6.656851,11.648888,11.581241,,26.229248,7.240597,4.931003,,3.857219,2.526472,2.457457,2.457457,,34.500169,41.253742,7.526453,
08/01/2009,,11.25644,4.757831,8.700006,8.668859,,25.737511,6.215951,3.733073,,2.680573,1.75578,1.669944,1.669944,,34.499821,63.920962,4.061215,
10/31/2009,,13.234082,5.708411,10.427223,10.321323,,27.097153,9.305452,7.164149,,6.421809,4.20628,4.132853,4.132853,,34.500067,22.00415,10.322035,
01/30/2010,,11.975753,5.51444,9.870223,9.762647,,27.43554,8.789315,6.586546,3.053255,5.691239,3.727759,3.651441,3.651441,,34.500048,24.450691,9.047598,
05/01/2010,,12.50825,5.899231,10.296849,10.143942,,26.726804,8.051065,5.980823,31.403287,5.083896,3.177427,3.11615,3.11615,,37.500162,34.559517,8.185459,
07/31/2010,,13.087927,6.19521,10.802958,10.622681,,26.430151,7.059813,4.845345,13356.399132,3.835594,2.39724,2.344604,2.344604,,37.500177,49.987669,6.545578,
10/30/2010,,12.606348,6.105226,10.635914,10.482899,,27.590049,9.754827,7.868622,241.701889,7.064758,4.415483,4.415636,4.415636,,37.499865,22.431758,9.778523,
01/29/2011,,12.860513,6.384219,10.848511,10.699272,,26.820517,8.669963,6.681249,71.719554,5.837218,4.282631,4.282538,4.282538,,26.632326,23.255679,9.869713,
04/30/2011,,12.689451,6.525718,10.939256,10.802366,,26.509144,7.616632,5.642807,,4.889163,3.202397,3.211518,3.211518,,34.500091,35.781987,8.148913,
07/30/2011,,13.832922,6.970813,11.614882,11.482717,,26.468775,6.896199,4.779339,3.499292,4.079378,3.029412,3.031783,3.031783,,25.738404,39.507929,8.367821,
10/29/2011,,13.991661,7.097853,11.869634,11.738411,,28.097138,9.949618,8.165995,,7.505482,4.99489,5.035933,5.035933,,33.450102,21.299379,11.011524,
01/28/2012,,14.107971,7.20244,11.828701,11.672176,,26.96579,9.259737,7.354856,,6.740844,4.448955,4.449002,4.449002,,34.000028,24.095755,10.708549,
04/28/2012,,13.562683,7.175775,11.729854,11.661293,,26.563837,7.353976,5.420003,-14.743386,4.741096,3.200225,3.104497,3.104497,,32.500324,38.755554,8.30639,
07/28/2012,,13.198617,6.878988,11.271366,11.269323,,26.121146,6.294534,4.176781,-13.269786,3.410785,2.302332,2.216225,2.216225,,32.498476,58.96981,5.415418,
10/27/2012,,-0.0775,-0.040137,0.064427,1.312036,,27.574617,-3.564363,-5.621582,-693.123402,-6.265075,-8.951983,-9.385154,-9.385154,,,,,
02/02/2013,,-3.206287,-1.639058,-3.59937,-0.714987,,26.178658,6.679009,4.77573,,2.929972,1.369523,1.188463,1.188463,,53.258158,80.546782,-0.623726,
05/04/2013,,-3.458441,-1.778984,-4.039956,-1.064652,,25.986612,6.862553,4.902976,-19.67797,4.342109,2.93093,2.922434,2.922434,,32.499851,46.238433,-1.859312,
08/03/2013,,-3.833912,-1.96646,-4.604946,-1.427388,,25.579804,5.692544,3.53183,-32.922135,2.902202,1.958992,1.929188,1.929188,,32.499806,75.029535,-0.957346,
11/02/2013,,7.945815,3.992719,7.136551,8.565284,,27.074748,7.849181,5.998271,,5.586732,3.601047,2.21261,2.21261,,35.542871,35.450849,5.128956,
02/01/2014,,10.114975,5.287334,9.101362,9.985222,,25.659509,7.737253,5.756773,,5.357166,3.616093,3.616093,3.616093,,32.499897,36.563152,6.416621,
05/03/2014,,8.916245,4.608874,7.935318,8.798836,,24.938097,4.8815,2.812168,-78.524142,2.617616,1.697913,1.697913,1.697913,,35.135135,80.375,1.749813,
08/02/2014,,8.692997,4.516012,7.73267,8.42642,,25.057471,2.528736,0.363985,-178.103754,0.229885,1.570881,1.570881,1.570881,,,93.902439,0.530061,
11/01/2014,,10.056887,5.172759,8.664128,8.321297,,26.76954,7.447165,5.50151,-25.783092,5.266689,3.639718,3.639718,3.639718,,30.89172,35.023041,6.534659,
01/31/2015,,2.360705,1.256815,2.343961,2.119782,,26.272984,-1.343706,-3.483027,-246.285088,-3.64215,-4.596888,-4.596888,-4.596888,,,,,
05/02/2015,,1.705707,0.895735,1.79374,1.659453,,25.598632,4.104903,1.86241,-15.561224,1.596351,1.121247,1.121247,1.121247,,29.761905,129.966102,-0.511134,
08/01/2015,,0.922118,0.481392,1.004197,1.264848,,25.602593,4.172574,1.86348,,1.134292,0.729188,0.729188,0.729188,,35.714286,213.888889,-1.05019,
10/31/2015,,0.580828,0.305239,0.732742,1.303986,,27.212587,7.670302,5.685679,-2.710027,4.845342,3.540139,3.540139,3.540139,,26.937269,39.393939,0.352017,
01/30/2016,,7.096714,3.701172,7.648342,7.459425,,26.134185,6.00639,3.620873,,2.513312,2.768903,1.831736,1.831736,,,61.065089,2.763099,
04/30/2016,,6.679619,3.104976,6.391478,6.826974,,25.48705,5.386202,2.796241,,1.971121,1.375201,0.93972,0.93972,,30.232558,129.2,-1.950449,
07/30/2016,,-9.019327,-4.452522,-5.676701,6.379152,,25.421627,-1.41369,-4.141865,-28.618785,-5.084325,-2.65377,-18.998016,-18.998016,,,,,
10/29/2016,,-9.212898,-4.668866,-5.774654,5.71368,,26.946779,7.600373,5.564893,-8.403361,5.303455,3.34267,3.34267,3.34267,,36.971831,43.575419,-5.198339,
01/28/2017,,-33.053839,-16.244646,-25.904651,-7.210371,,27.061404,-9.736842,-12.017544,-531.851852,-12.039474,-13.486842,-20.877193,-20.877193,,,,,
04/29/2017,,-53.251895,-23.163592,-34.63311,-5.958289,,25.982164,6.121957,3.928658,,3.808147,2.53073,-19.643288,-19.643288,,33.544304,74.628571,-13.510766,
07/29/2017,,-38.561187,-17.878594,-29.42952,-4.859484,,25.53137,4.891165,2.714469,,2.612036,1.613316,1.408451,1.408451,,38.235294,124.761905,9.548484,
