Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1999,,37.21421,16.081879,24.192751,22.806432,,70.159325,29.990628,26.054358,,25.604499,17.656982,17.656982,17.656982,,31.039531,43.949045,20.85892,
09/30/1999,,35.466559,15.513542,23.256679,21.434198,,67.892586,25.452423,21.385484,,22.202763,15.314263,15.314263,15.314263,,31.025416,49.301144,17.98114,
12/31/1999,,27.137754,11.92602,18.06308,16.368598,,72.184052,11.076411,7.266292,,4.788674,-0.936914,-0.936914,-0.936914,,119.565217,,,
03/31/2000,,18.700403,7.797626,12.049298,6.622018,,68.16215,25.893874,20.951947,-2488.888889,2.209064,-1.320884,-1.320884,-1.320884,,159.793814,,,
06/30/2000,,17.637071,7.240022,13.969174,8.216438,,70.165451,30.27931,26.258673,30.06993,23.874755,16.473937,16.473937,16.473937,,30.99851,45.356371,9.637535,
09/30/2000,,19.569269,8.421146,13.265225,7.931368,,68.68122,26.267364,23.940105,56.435644,26.754465,19.249504,19.249504,19.249504,,28.051247,39.45642,11.847936,
12/31/2000,,23.123905,10.255082,16.043871,12.979254,,70.56835,32.072681,27.825903,,10.078175,5.113036,5.113036,5.113036,,49.266247,175.206612,-17.390705,
03/31/2001,,32.7796,13.932675,20.993709,20.30705,,66.026774,37.029553,32.331397,,31.497853,22.051023,21.798434,21.798434,,29.991981,51.317297,15.957995,
06/30/2001,,33.586851,14.415599,26.481661,24.088464,,66.064904,36.793467,32.516656,,34.321943,24.027509,24.027509,24.027509,,29.993738,40.071556,20.128077,
09/30/2001,,,,,,,63.961661,,27.923323,-1.886792,32.673056,22.875399,22.875399,22.875399,,29.986962,41.806331,,
12/31/2001,,38.381201,18.353333,26.528948,22.209984,,66.304861,34.922133,29.447853,-13.939394,30.486078,21.566777,21.566777,21.566777,,29.256966,48.796499,19.652519,
03/31/2002,,28.371005,12.678233,18.965981,20.659052,,65.824957,33.169895,28.389311,,25.888698,17.945575,-4.756068,-4.756068,,30.681818,67.896175,9.108178,
06/30/2002,,28.348194,12.93787,19.569946,20.893395,,64.102086,34.556632,30.774963,19.440559,32.917288,24.031297,24.031297,24.031297,,26.994907,38.465116,17.444028,
09/30/2002,,,,,,,60.860579,32.807215,29.03044,37.320574,29.875986,21.815107,21.815107,21.815107,,26.981132,42.704565,,
12/31/2002,,27.514461,13.585404,19.803494,22.438582,,64.525547,31.220021,26.903024,7.540395,26.548488,19.395203,19.395203,19.395203,,26.944226,53.548387,12.780911,
03/31/2003,,37.206019,16.860291,25.145451,22.234498,,64.08263,31.830298,27.432252,18.20331,24.944469,18.547312,18.547312,18.547312,,25.645592,65.051497,13.002947,
06/30/2003,,34.462528,16.1094,24.136388,21.602157,,62.651449,33.09921,29.359087,6.116208,30.728709,23.915716,23.915716,23.915716,,22.171429,39.784141,20.751907,
09/30/2003,,34.610335,16.506346,24.740426,22.607808,,61.770411,30.276847,26.556163,,26.415094,21.565861,21.565861,21.565861,,18.35781,44.161897,19.325755,
12/31/2003,,33.580533,16.769863,24.477421,23.440213,,64.258114,31.085781,26.680835,23.884514,21.715611,17.909583,17.909583,17.909583,,17.52669,58.12082,14.063252,
03/31/2004,,34.623279,16.720431,24.250436,22.568583,,65.478535,32.768807,28.574242,37.5,29.775502,22.193777,22.193777,22.193777,,25.462963,54.125998,15.883083,
06/30/2004,,34.068052,16.821815,24.45062,22.134914,,65.522489,33.987149,30.48698,59.817352,34.714237,26.783903,26.783903,26.783903,,22.844618,38.352273,21.00218,
09/30/2004,,32.114892,16.12852,23.26591,22.116058,,63.170122,30.360972,26.608292,-22.666667,22.069335,16.708363,16.708363,16.708363,,24.291498,64.73262,11.326081,
12/31/2004,,32.286428,16.491162,23.458387,21.29943,,65.161414,30.591852,25.538048,,27.325135,23.078401,23.078401,23.078401,,15.541491,50.228976,16.069286,
03/31/2005,,30.295448,15.53775,21.910255,19.531153,,65.64755,30.098747,25.807064,,27.497152,19.027725,19.027725,19.027725,,30.801105,67.317365,9.901351,
07/01/2005,,31.015122,16.333182,23.597485,20.897947,,65.990491,34.786054,31.251981,42.676768,35.118859,27.305864,27.305864,27.305864,,22.247292,38.98549,18.923724,
09/30/2005,,33.094028,17.603028,25.556625,21.785734,,62.9783,29.882392,26.122246,19.954649,27.38115,21.252278,21.252278,21.252278,,22.383545,52.028059,15.875847,
12/31/2005,,30.176525,16.008412,22.346922,19.24366,,63.880382,27.346424,22.734642,,24.824356,15.654837,15.564763,15.564763,,36.937591,76.556962,7.074294,
03/31/2006,,30.233618,16.201872,22.59971,19.460973,,66.972828,31.55377,27.554535,,28.224263,21.163414,21.163414,21.163414,,25.016949,66.288427,10.192228,
06/30/2006,,30.413865,16.955421,24.352498,20.56817,,67.418159,35.423101,31.964175,59.036145,36.920939,28.350834,28.350834,28.350834,,23.212045,39.678649,18.346054,
09/29/2006,,30.504547,17.213088,25.265673,21.277615,,64.905485,29.965913,26.355748,29.736211,28.292532,22.62163,22.62163,22.62163,,20.043812,49.727397,15.33543,
12/31/2006,,30.533434,17.107257,23.909369,22.474506,,65.289953,27.950101,23.364801,32.545932,14.935941,11.429535,11.429535,11.429535,,23.476298,106.762537,-2.064835,
03/30/2007,,31.150906,16.640447,23.672125,21.807197,,64.853351,30.70621,26.757332,22.006842,28.330329,20.678355,20.678355,20.678355,,27.009832,62.342314,11.73071,
06/29/2007,,29.096249,14.930551,21.517695,20.057188,,64.696754,33.518686,29.97543,19.729515,31.139273,23.936377,23.936377,23.936377,,23.131229,42.467855,16.739696,
09/28/2007,,28.909714,14.923328,22.107336,20.167349,,62.535761,28.504551,24.876463,17.152104,27.477243,21.508453,21.508453,21.508453,,21.722669,47.505441,15.176027,
12/31/2007,,39.34092,16.334389,28.32643,24.95073,,63.974901,27.554222,22.520802,18.942102,22.138862,16.559814,16.559814,16.559814,,25.200246,65.108731,13.726546,
03/28/2008,,30.907239,15.523439,23.030512,20.378771,,64.439626,30.613904,26.453449,25.0,26.399241,20.327958,20.327958,20.327958,,22.997947,58.824,12.726365,
06/27/2008,,27.470703,13.201094,19.567363,19.261261,,65.045324,34.335618,30.687597,34.88195,20.95954,15.719655,15.719655,15.719655,,25.0,61.890295,10.469004,
09/26/2008,,27.76063,13.413467,19.77657,18.915004,,64.017634,30.263315,26.617419,45.661451,29.131419,22.518766,22.518766,22.518766,,22.699387,46.46455,14.861778,
12/31/2008,,34.201072,13.861173,23.211316,24.219687,,63.962953,24.824586,20.825147,-81.463415,16.138086,13.962953,13.962953,13.962953,,13.478261,88.480402,3.939826,
04/03/2009,,25.854974,12.551744,17.855191,19.209938,,63.872228,29.93444,25.986888,-42.380952,25.317339,18.956619,18.80318,18.80318,,25.123967,70.35089,7.66577,
07/03/2009,,27.108824,13.371008,19.084441,17.832752,,64.763518,33.143825,29.490746,-43.38896,32.998669,24.785291,24.640135,24.640135,,24.890029,46.555228,14.488249,
10/02/2009,,26.314465,13.172836,18.694445,16.991466,,63.525609,30.706116,26.727996,-24.068768,30.370462,23.868722,23.570363,23.570363,,21.408105,50.082278,13.135582,
12/31/2009,,30.147335,15.302164,21.314634,18.588169,,64.700399,28.109188,23.701731,77.083333,26.098535,21.011984,20.545939,20.545939,,19.489796,62.230719,11.386432,
04/02/2010,,31.107406,15.66747,21.25177,18.670276,,66.232558,32.930233,29.009967,89.88764,28.956811,21.607973,21.448505,21.448505,,25.378614,62.887237,11.544818,
07/02/2010,,30.546981,15.708269,21.434806,18.652352,,65.932672,35.496887,31.853816,79.85258,36.00415,27.461379,27.311506,27.311506,,23.727185,42.845082,17.459102,
10/01/2010,,29.235842,14.982806,20.475236,17.83377,,65.369096,31.652029,27.818657,50.78534,32.043674,24.531213,24.388797,24.388797,,23.444444,49.459854,14.775837,
12/31/2010,,42.324648,19.423975,27.125181,14.335857,,59.224319,15.894797,11.044406,,59.472079,55.11721,54.99333,54.99333,,7.322544,35.239647,27.409592,
04/01/2011,,42.336967,19.598092,26.779894,13.992532,,62.460778,26.338309,21.71722,3.375668,23.923172,18.218123,18.094514,18.094514,,23.847377,55.964267,18.643394,
07/01/2011,,41.308935,19.495231,26.640214,13.901621,,60.830651,28.65667,24.958782,10.23874,29.82649,22.038157,21.983199,21.983199,,26.112135,38.5,25.404995,
09/30/2011,,41.554447,18.695249,25.722696,13.820693,,60.197583,26.290007,22.485304,10.727368,23.897779,18.337688,18.158067,18.158067,,23.266143,48.299685,21.48378,
12/31/2011,,27.408283,11.228621,15.553597,13.207652,,60.117754,22.527174,17.717391,145.970696,20.072464,15.190217,15.009058,15.009058,,24.323105,64.330718,9.776338,
03/30/2012,,26.603376,10.921822,14.783586,12.637663,,60.958966,26.542157,22.528509,36.290323,24.46799,18.559756,18.443028,17.760618,,24.146789,58.392315,11.069049,
06/29/2012,,25.654567,10.55804,14.380173,12.529732,,60.076423,29.056171,25.173863,33.045977,27.688193,21.398548,21.30684,21.30684,,22.715981,41.212339,15.08172,
09/28/2012,,26.299703,10.462748,14.235313,12.295139,,60.672609,26.799028,22.633712,42.391304,24.991896,18.873582,18.727715,18.727715,,24.481193,49.675898,13.23509,
12/31/2012,,27.762515,10.856586,14.875553,12.941117,,59.598429,23.535574,19.05718,54.698795,20.750764,16.499345,16.28983,16.28983,,20.48801,122.416399,-6.223356,
03/29/2013,,26.466354,10.114478,13.758063,12.218278,,60.815587,26.107839,21.821477,-99.019608,21.241504,16.030811,15.867694,15.188038,,24.530717,74.427208,6.768186,
06/28/2013,,26.449792,9.852284,13.497325,11.979866,,60.867519,29.155228,25.437289,-15.178571,27.649227,21.131069,20.989882,20.989882,,23.574468,46.674141,14.104579,
09/27/2013,,26.301613,9.926968,13.508746,11.368936,,60.157938,24.679967,20.548628,-103.548387,28.096426,20.407315,20.340815,19.742311,,27.366864,52.084211,12.602626,
12/31/2013,,25.581008,9.74187,13.168281,11.107112,,60.914855,23.894928,19.067029,-18.795181,20.181159,15.471014,15.48913,15.48913,,23.339318,72.210526,7.108827,
03/28/2014,,25.538121,9.404748,12.69363,10.722069,,61.393722,26.938351,22.465961,-6.971678,20.849092,15.374433,15.308245,14.712557,,26.258503,86.246787,3.512312,
06/27/2014,,24.656832,9.04973,12.244549,10.341627,,61.674885,29.139494,25.210752,-41.714286,26.912677,20.717353,20.637824,20.13679,,23.020095,52.893167,11.615052,
09/26/2014,,23.947164,8.65483,11.710379,10.698501,,61.339345,26.895458,22.636941,,22.211089,17.718771,17.651971,17.134269,,20.225564,65.204678,8.332493,
12/31/2014,,21.766179,7.796659,10.492556,9.413841,,59.924577,17.935982,13.34621,-389.285714,9.896983,7.091611,7.082414,7.082414,,28.345725,175.751299,-16.488163,
04/03/2015,,22.292693,7.718933,10.758372,9.856765,,61.693586,25.851928,21.435907,,18.495005,14.620484,14.536458,14.004295,,20.949016,96.03,0.88502,
07/03/2015,,23.610555,7.987219,11.106779,8.761106,,60.941099,24.868378,20.853899,-151.913876,35.875288,25.5923,25.567621,25.131622,,28.663151,47.00491,12.512435,
10/02/2015,,22.77817,7.272266,10.199385,8.559419,,59.945743,25.037193,20.819113,-60.473588,15.095826,12.715498,12.680494,12.680494,,15.768116,99.045549,0.217407,
12/31/2015,,25.919032,8.077179,11.284458,8.767753,,59.46,20.45,15.18,,15.38,12.36,12.37,12.37,,19.635891,115.673403,-4.062394,
04/01/2016,,26.8795,7.984463,10.747996,9.084443,,60.425987,25.277183,20.822797,-36.130536,18.420541,14.520521,14.423264,14.423264,,21.172122,102.144302,-0.576378,
07/01/2016,,27.474344,8.119084,10.976614,9.471167,,61.253142,28.63333,24.776844,,37.256261,29.985267,29.881272,29.413294,,19.516167,44.549204,15.234742,
09/30/2016,,27.472422,7.718191,10.602037,9.130801,,61.149252,25.308003,21.358036,-13.602015,13.429888,9.874918,9.837299,9.837299,,26.470588,144.383365,-12.193185,
12/31/2016,,26.629093,7.364074,10.287679,9.089045,,59.676905,19.332554,14.401105,-27.580372,5.473483,5.813583,5.845467,5.845467,,,273.827273,-46.288627,
03/31/2017,,25.829671,6.82436,9.646936,9.164446,,61.471814,25.126124,21.528844,-15.292096,16.527747,12.985304,12.963369,12.963369,,21.433311,134.094755,-8.806563,
06/30/2017,,17.060734,4.479594,6.460853,7.216836,,62.286127,24.098124,20.995671,-44.74687,27.04597,14.141414,14.131107,14.131107,,47.713415,115.318016,-2.613366,
09/29/2017,,18.881627,4.9338,7.157782,7.655625,,62.61291,28.001763,24.730117,-1.672026,18.440185,15.906587,15.939634,15.939634,,13.739546,109.082239,-1.714874,
12/31/2017,,6.219166,1.424934,2.120024,0.826818,,62.051961,22.179456,18.162136,,13.050277,-32.679817,-33.100794,-33.100794,,350.414747,,,
03/30/2018,,6.750459,1.554615,2.377672,0.608244,,62.930827,26.717281,23.463485,-1.95122,23.439383,16.871535,16.4859,16.4859,,28.020566,121.491228,-1.450757,
06/29/2018,,11.799425,2.632525,3.967451,2.129643,,62.392527,32.363868,29.359941,,31.228107,24.742596,24.583378,24.583378,,20.768185,71.651554,3.344953,
09/28/2018,,13.926652,3.17038,4.614289,2.315958,,61.868946,32.683761,29.789174,,27.042735,20.717949,21.424501,21.424501,,23.388116,353.074468,-35.244801,
12/31/2018,,37.788154,7.520221,11.082796,10.626509,,60.261337,26.953625,23.379452,,12.362285,11.87548,11.145273,11.145273,,3.937824,191.055172,-34.408069,
03/29/2019,,36.117285,7.426127,11.064975,10.635148,,61.295146,32.010582,28.007821,123.232323,25.592363,19.588222,19.300667,19.300667,,23.460674,101.847437,-0.667244,
06/28/2019,,38.543721,7.834556,11.750065,10.795586,,60.778233,34.010203,29.888967,38.541667,30.49915,26.287886,26.077823,26.077823,,13.807806,65.500575,13.297362,
09/27/2019,,41.907131,8.889909,13.370633,12.374197,,60.376565,30.924582,26.285895,,32.523404,27.232565,27.27464,27.27464,,16.267788,66.023911,14.238404,
12/31/2019,,49.607919,10.519054,15.208,12.721262,,60.674901,29.278783,23.864138,26.862124,26.687252,22.772386,22.518747,22.518747,,14.669421,83.87855,7.997516,
03/27/2020,,55.815897,10.985962,16.015181,12.031982,,60.806883,31.938147,27.671201,-59.139785,34.995931,32.496221,32.26369,32.26369,,7.142857,63.423423,20.415544,
06/26/2020,,51.529511,9.950998,14.479541,10.204153,,57.86014,33.034965,27.706294,-35.370566,30.727273,24.601399,24.881119,24.881119,,19.936277,98.985385,0.522826,
