Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
12/28/2003,42.766129,32234.307163,37800.265869,28593.913739,5.367292,5.616292,10.233305,14.898833,16.966251,8.947583,19.988314,23.489472,26.515,36824.35075,
03/28/2004,39.589744,42288.407982,46461.868842,37166.252883,5.838715,6.09191,11.505472,16.238088,18.350225,10.100345,21.521558,24.712411,30.88,43311.98528,
06/27/2004,36.744681,47051.490758,49954.209975,43958.782729,6.138679,6.387118,11.798035,15.963774,17.77628,10.431888,21.802624,24.495892,34.54,49103.80376,
09/26/2004,35.253456,52452.536984,59564.024341,47822.453516,6.471311,6.718817,12.572763,16.566903,18.827605,11.189528,23.771204,26.566553,38.25,55010.75,
12/26/2004,38.73913,60332.190622,65312.789194,54343.19509,7.079568,7.459809,14.304465,19.685182,23.311814,12.871921,27.338605,30.397559,44.55,65185.65,
03/27/2005,31.095652,54642.693714,63306.443246,48160.726542,5.574972,5.86939,11.210608,15.732047,18.848614,9.66374,21.025787,23.544529,35.76,50382.16,
06/26/2005,29.45614,49878.895752,54184.858215,45221.008706,5.232913,5.5098,10.510669,21.209166,27.272582,8.947475,20.664124,22.523696,33.58,46804.24,
09/25/2005,37.932203,55741.634584,64296.448179,46060.841038,6.601889,6.959272,12.922702,27.298703,34.755841,11.409378,25.029157,27.127158,44.76,64725.4,
12/25/2005,34.952756,64040.26701,67329.788125,55704.15256,6.1179,6.424305,12.082356,25.225496,31.86302,10.598523,24.002068,26.091336,44.39,63845.5,
03/26/2006,36.828358,69095.213691,74691.789506,61433.5975,6.161384,6.667949,12.503697,27.490013,35.529816,11.149784,26.201792,28.558402,49.35,72395.55,
06/25/2006,27.622378,70555.428614,78234.047168,56730.596191,5.032467,5.561299,9.228949,20.607512,26.378588,7.893593,19.122735,20.878686,39.5,55934.0,
09/24/2006,25.755102,51601.634102,58473.809863,45546.582439,4.665427,5.136721,8.347763,19.316325,24.472885,6.989464,17.756826,19.552312,37.86,52595.72,
12/31/2006,25.533784,51967.001536,55862.448945,47305.639067,4.412166,4.865224,8.043157,18.212012,23.667444,6.663777,17.77083,19.838783,37.79,51997.45,
04/01/2007,27.171975,55800.572597,61894.54572,50994.655237,4.725808,5.18081,8.64438,19.957947,25.086768,7.292662,19.621189,22.047582,42.66,59726.9,
07/01/2007,25.374269,61023.222981,66002.617996,57068.750974,4.553608,4.965645,8.404944,19.348546,23.838116,7.039477,19.126294,21.631173,43.39,60286.08,
09/30/2007,23.092896,55741.80304,63325.848773,48161.070133,4.392798,4.793932,7.911567,18.417251,23.457862,6.509408,17.680637,20.029469,42.26,57744.96,
12/30/2007,20.609375,55553.311601,60779.744277,49209.597936,4.129374,4.568034,7.050353,16.79898,19.98927,5.717448,15.336758,17.338946,39.57,53126.53,
03/30/2008,20.479592,53806.129007,59269.100629,47564.164916,4.193731,4.650454,6.820321,17.121596,21.841601,5.615623,15.32066,17.367331,40.14,54342.38,
06/29/2008,23.65285,62445.684547,70953.225449,55539.816528,4.449424,4.891284,7.372672,20.681408,31.410192,6.296717,17.655947,20.08357,45.65,63685.0,
09/28/2008,23.387755,70768.848206,81320.036858,60203.226416,4.230441,5.697744,6.718222,21.031485,34.634682,5.801745,15.446366,17.335221,45.84,64643.04,
12/28/2008,18.553476,47363.0107,59244.143938,37088.331329,3.313011,4.519229,5.023662,9.158546,12.125866,3.910783,10.404332,11.803893,34.43,43875.07,
03/29/2009,24.601816,45709.134936,52319.251069,41168.969399,3.761341,5.154374,5.786964,9.886589,12.712453,4.567837,14.709578,17.46953,38.94,50556.82,
06/28/2009,29.692418,56629.024623,62882.825691,48653.669651,4.09541,5.44977,6.90154,11.157098,13.137883,5.526649,17.245827,20.620516,46.19,61119.21,
09/27/2009,29.399307,60632.890167,64675.926947,55755.346013,3.672194,4.734076,7.110193,10.317901,11.542714,5.477801,19.941035,25.629515,44.7,57051.3,
12/27/2009,27.806412,55340.983138,59264.699945,50069.773184,3.614078,4.615238,7.247342,15.598894,17.836668,5.530129,19.448386,24.763729,46.1,58442.4,
03/28/2010,21.98638,51676.985013,63901.389569,41033.161177,3.31079,4.249229,6.458819,15.681076,17.623646,4.695115,13.300358,16.082187,41.829,50594.56,
06/27/2010,17.737838,44889.729899,54748.20465,38948.743711,2.7971,3.618941,5.342065,13.322411,14.90726,3.567484,10.027295,12.163475,34.57,38254.13,
09/26/2010,23.137797,44603.020169,53332.418542,35057.314775,3.443024,4.392868,6.656749,17.951514,20.049736,4.882622,12.856088,15.298232,44.55,53635.6,
12/26/2010,21.683231,57090.040973,62690.485709,52272.99012,3.553174,4.430457,6.906559,27.928559,32.953287,5.400923,13.756488,16.259928,49.44,62990.96,
03/27/2011,19.348717,70780.144398,80140.392266,62266.629081,3.519906,4.111223,6.680675,22.332591,25.00815,5.215423,12.204091,14.823874,52.75,67122.5,
06/26/2011,19.367696,71430.605929,77058.87885,65011.671172,3.459199,4.548835,6.448104,21.387238,24.388287,5.21733,12.539228,15.156409,54.19,71962.63,
09/25/2011,17.078459,69775.00082,80189.418477,59025.901563,3.136711,4.139936,5.577034,17.124567,19.493783,4.332831,10.643864,12.889914,50.29,64810.49,
12/25/2011,19.029943,69997.449158,76761.503125,60312.575635,3.23587,4.234553,5.612182,13.783081,15.805924,4.375226,11.137002,13.367744,54.63,71276.81,
03/25/2012,24.209221,81318.819803,92018.173859,70460.690938,3.57876,4.514622,6.470835,16.644089,19.703114,5.107984,14.166273,16.376484,66.685,88695.035,
06/24/2012,19.490958,79909.867905,90611.383595,69087.825889,2.923388,3.826144,5.134131,14.686133,18.154409,3.802182,10.635803,12.284025,55.64,69834.68,
09/30/2012,21.228746,76797.677979,85432.952856,66386.985858,3.179125,3.996318,5.554515,17.682873,22.489804,4.174406,12.132364,14.047663,62.47,79818.82,
12/30/2012,18.848038,77777.2286,82899.277399,71068.333014,2.944901,3.640965,5.058083,16.695398,20.415757,3.70203,10.593948,12.178185,60.638188,75736.13404,
03/31/2013,19.587177,83769.876247,88462.288135,77091.605742,3.071932,3.738987,5.298556,17.583355,21.319411,3.929869,11.264862,12.919848,66.94,85038.44,
06/30/2013,16.579117,79550.635835,85104.369165,72971.425876,2.79943,3.405204,4.50809,13.66036,15.843867,3.217276,9.497459,10.879887,61.09,74820.98,
09/29/2013,17.327007,82234.062589,89858.193008,72240.147329,3.146068,3.840972,4.647641,13.142985,14.842555,3.384086,10.203141,11.638354,67.38,84145.3,
12/29/2013,19.015321,90253.502707,95222.774941,83330.628086,3.362427,4.105543,4.953251,13.135051,14.680547,3.647752,12.09223,14.0022,73.8,92904.6,
03/30/2014,19.700937,95528.847668,102083.870526,88673.606475,3.494173,4.266529,5.245157,14.66431,17.104975,3.952438,12.967345,15.06003,79.28,101625.08,
06/29/2014,17.977908,102180.015872,105477.622026,98954.865063,3.417083,4.142297,5.081728,13.638024,15.46271,3.79978,12.069538,13.971343,78.99,99839.22,
09/28/2014,15.186164,95901.53283,104906.329321,88788.947833,3.198324,3.902531,4.769807,14.222546,16.40977,3.5206,10.718407,12.351012,75.06,93250.14,
12/28/2014,14.208789,90052.058418,99559.609662,83126.741946,3.221685,3.919264,4.700564,14.964587,17.496848,3.466417,10.065527,11.509479,75.62,93468.48,
03/29/2015,12.903272,85381.538275,93121.32343,71424.52126,2.892567,3.534238,4.060548,18.729293,21.790536,2.943975,9.359642,10.838734,67.025,80932.825,
06/28/2015,13.751072,83423.002546,87320.241423,77865.307561,3.073588,3.845401,4.019444,19.559605,24.222518,2.931375,9.950238,11.729479,64.67,77731.26,
09/27/2015,13.979453,70701.335494,81870.68824,59379.938447,2.581308,3.653481,3.412446,15.558098,18.961884,2.417716,8.745497,10.583945,53.22,61122.28,
12/27/2015,14.998953,62165.199726,75654.074775,50404.891746,2.449564,3.612819,3.267005,12.967619,15.13388,2.271914,8.139412,10.086777,49.55,54428.25,
03/27/2016,16.467349,53296.172013,60028.494641,44571.359658,2.516837,3.713499,3.457763,10.782997,12.095623,2.501177,8.276503,10.330889,50.86,56561.62,
06/26/2016,16.062712,59511.005234,64179.87072,56115.526486,2.505066,3.600805,3.431016,11.204712,12.192058,2.519266,7.931691,9.860213,52.12,57504.76,
09/25/2016,16.701431,69015.480171,74411.831172,55852.32134,2.914564,4.098367,3.952416,12.595416,13.58634,3.057485,9.088339,11.086207,62.75,72016.0,
12/25/2016,17.184652,78416.540272,82685.018984,71220.034141,3.165756,4.453115,4.155285,15.800639,17.294127,3.394275,11.559593,14.440701,66.86,80709.08,
03/26/2017,13.381068,68487.012496,81210.631836,59670.979883,2.682199,4.04907,3.613186,13.264896,14.494285,2.888605,10.714944,13.693624,56.92,67139.84,
06/25/2017,14.440417,65793.783353,70651.437109,60634.41748,2.684194,4.02083,3.724817,18.036917,20.590223,3.018793,12.424172,16.683193,56.91,68134.16,
09/24/2017,12.377432,62702.337359,68068.168531,57406.955753,2.497257,3.766343,3.452051,15.385988,17.848793,2.695961,14.751021,22.998722,52.09,60095.66,
12/24/2017,17.197409,71368.664246,84899.685273,58609.167264,4.004364,6.973388,4.282019,18.465612,21.775851,3.529198,23.69104,43.034626,64.73,78796.4,
03/25/2018,16.690088,78165.078893,84654.068852,62924.294571,3.338684,5.801293,3.520329,16.268328,19.703846,2.796685,20.707236,41.952144,53.66,63012.12,
06/24/2018,17.037948,66163.108722,73394.217,57248.460022,3.725355,6.478928,3.803079,12.794009,14.726942,3.187426,22.6902,44.407169,58.5,72472.5,
09/30/2018,27.137548,80368.33295,97280.728139,68332.272953,108.80368,,4.659354,27.370577,34.352105,4.072825,42.222178,148.526726,72.03,92086.57,
12/30/2018,18.242356,80262.888509,98984.994711,69314.522739,19.004728,,3.697366,32.796697,46.373731,3.493071,25.931057,56.080285,56.81,74811.1,
03/31/2019,17.958257,71486.579113,76268.730194,65854.870762,17.908541,,3.575571,27.975302,37.615577,3.555759,22.267126,40.18539,57.03,75307.42,
06/30/2019,11.903549,94912.592638,114622.757103,73729.088239,16.960143,,3.785789,16.243049,18.545572,3.753269,12.2458,15.063814,76.07,94721.26,
09/29/2019,11.568687,93568.9462,99199.052307,84939.387181,17.873569,,3.824299,12.757177,14.533217,3.766092,10.079871,11.921538,76.63,91414.35,
12/29/2019,13.994824,101504.763426,111040.672468,92233.665339,22.490228,,4.335125,13.272352,15.249604,4.347127,11.140793,13.302194,88.8,106539.4,
03/29/2020,10.4544,99471.93029,114555.34081,74663.737313,24.645954,,3.177592,9.530749,11.179174,3.29682,8.488909,10.120238,66.59,81569.93,
06/28/2020,29.985835,96389.895225,109307.669533,81083.682235,30.032232,,5.06423,19.075828,25.760546,5.255678,20.669945,29.820521,88.02,105113.56,
09/12/2020,38.6388700392198,,,,38.698656362544,,6.52561815836163,24.5805541957743,33.1942865640326,6.688238,26.3040298898794,37.9488132906904,113.42,133764.76,
09/30/2020,19.6636615811373,,,,26.1517177772654,,4.83950649787183,16.1797432239658,,5.05992464778394,13.4765394144714,16.2607293776529,,,
12/31/2020,17.7274148171304,,,,22.9967558799676,,4.54879138836209,15.0225165562914,,4.75596874882225,12.2797355387132,14.7161002665878,,,
