Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2011,,15.683651,4.22133,6.606659,2.650409,,28.007007,12.13552,-0.43581,30.175168,-6.279162,-3.596093,35.430899,35.430899,,,,,
06/30/2011,,16.826576,4.112758,6.851767,2.919788,,39.800989,24.196241,12.723341,11.372398,6.430802,4.313363,4.407888,4.407888,,39.916871,66.587013,5.622262,
09/30/2011,,19.267296,4.721363,8.167738,4.837754,,48.842593,31.200231,20.138889,141.37931,12.037037,11.805556,9.722222,9.722222,,3.846154,20.408163,15.335195,
12/31/2011,,19.885287,4.847876,8.153689,4.112953,,48.372093,30.465116,18.604651,154.545455,12.093023,6.744186,6.046512,6.046512,,48.076923,37.777778,12.373068,
03/31/2012,,6.659633,1.628482,3.8637,4.945943,,31.887755,13.520408,0.765306,30.479317,-5.102041,-2.806122,-3.061224,-3.061224,,,,,
06/30/2012,,6.92689,1.652766,3.970925,5.105304,,40.731707,25.609756,13.658537,,6.097561,4.634146,4.390244,4.390244,,44.0,99.75,0.017317,
09/30/2012,,5.633803,1.300448,3.103396,3.865558,,45.38835,30.825243,19.660194,-30.0,12.135922,6.553398,6.31068,6.31068,,54.0,76.923077,1.300108,
12/31/2012,,10.699202,2.558635,5.561558,5.004663,,47.086247,38.461538,26.806527,,19.114219,18.181818,19.114219,19.114219,,4.878049,24.683544,8.05826,
03/31/2013,,10.191726,2.252956,5.530452,5.852308,,24.731183,13.709677,-0.537634,-25.0,-10.483871,-5.913978,-6.72043,-6.72043,,,,,
06/30/2013,,4.774536,1.018676,3.512881,4.332394,,38.983051,13.559322,0.968523,,-7.748184,-9.200969,-9.200969,-9.200969,,,,,
09/30/2013,,5.0,1.047237,3.964685,4.526304,,45.882353,32.705882,19.058824,0.0,10.352941,6.588235,6.588235,6.588235,,45.454545,75.0,1.25,
12/31/2013,,-0.717949,-0.157197,-1.929689,2.109505,,45.023697,31.516588,20.616114,-400.0,12.796209,6.398104,6.635071,6.635071,,53.703704,78.833333,-0.151966,
03/31/2014,,0.985222,0.197087,0.26639,1.96442,,29.67581,16.957606,3.740648,58.62069,-5.985037,-2.244389,-2.244389,-2.244389,,,,,
06/30/2014,,5.488851,1.089547,3.223822,2.423335,,37.962963,23.148148,10.87963,226.315789,2.083333,0.231481,0.231481,0.231481,,111.111111,2340.0,-122.950257,
09/30/2014,,3.159743,0.609,3.414797,1.781896,,40.096618,16.908213,4.589372,-563.636364,-2.657005,1.690821,1.690821,1.690821,,,471.428571,-11.736187,
12/31/2014,,-0.593824,-0.116469,-14.253503,0.089552,,40.91954,26.896552,14.482759,,6.896552,-0.689655,-0.91954,-0.91954,,126.666667,,,
03/31/2015,,-4.344964,-0.756794,1.654243,-0.01948,,24.543081,14.360313,1.827676,-44.444444,-7.832898,-9.660574,-9.660574,-9.660574,,,,,
06/30/2015,,-5.394471,-0.932618,1.466623,0.60639,,26.470588,8.578431,-3.676471,-258.333333,-12.009804,-1.470588,-1.470588,-1.470588,,,,,
09/30/2015,,-1.815642,-0.30222,2.433268,1.624168,,38.388626,29.383886,17.535545,687.5,9.478673,8.056872,8.056872,8.056872,,27.5,100.0,0.0,
12/31/2015,,9.577465,1.606615,5.099869,4.55187,,35.185185,21.759259,10.185185,-633.333333,2.546296,18.055556,17.824074,17.824074,,,42.532468,5.503933,
03/31/2016,,11.305071,1.630695,5.154536,5.325817,,21.836228,9.42928,-3.473945,,-12.406948,-9.181141,-9.181141,-9.181141,,,,,
06/30/2016,,8.122744,1.048584,4.223672,4.326297,,24.880383,13.397129,1.196172,200.0,-6.45933,-6.937799,-6.937799,-6.937799,,,,,
09/30/2016,,11.545293,1.513212,4.919548,4.00139,,35.391924,26.603325,14.251781,-1400.0,15.914489,12.826603,12.826603,12.826603,,17.910448,61.111111,4.489836,
12/31/2016,,-0.722674,-0.093644,-2.65994,1.343336,,39.606127,25.382932,12.691466,56.0,5.251641,1.750547,1.750547,1.750547,,70.833333,403.125,2.190605,
03/31/2017,,-3.995794,-0.429767,-85.411301,-23.999686,,17.821782,7.178218,-5.693069,,-15.594059,-12.871287,-12.871287,-12.871287,,,,,
06/30/2017,,-6.53753,-0.624566,2.01496,-24.563469,,24.764151,16.981132,4.716981,250.0,-7.075472,-8.726415,-8.726415,-8.726415,,,,,
09/30/2017,,-15.808383,-1.528485,0.803446,-25.047099,,29.83683,22.610723,10.722611,,3.030303,3.496503,3.496503,3.496503,,,220.0,18.97006,
12/31/2017,,12.723214,1.30659,5.039643,-20.259997,,35.555556,25.252525,11.717172,0.0,-11.111111,26.464646,26.464646,26.464646,,,24.80916,9.566692,
03/31/2018,,59.443912,7.239608,12.966803,9.113496,,24.672489,16.157205,4.366812,79.62963,41.921397,43.886463,43.886463,43.886463,,,16.41791,49.684464,
06/30/2018,,68.920393,7.741303,13.973308,9.754729,,26.431718,8.14978,-3.964758,,-12.114537,-6.828194,-6.828194,-6.828194,,,,,
09/30/2018,,65.238095,6.706645,12.743088,8.601773,,32.45614,12.061404,0.438596,,-6.798246,-5.921053,-5.921053,-5.921053,,,,,
12/31/2018,,33.260394,3.669725,8.988366,3.27908,,33.2,24.0,11.8,20.0,2.2,1.8,1.8,1.8,,45.454545,361.111111,-86.846584,
03/31/2019,,-8.007279,-1.127194,2.238559,0.866263,,20.750552,11.037528,-1.766004,-560.0,1.545254,1.103753,1.103753,1.103753,,28.571429,655.0,44.4404,
06/30/2019,,-6.889564,-0.877872,2.58452,1.199985,,24.197002,14.346895,2.141328,215.384615,-5.781585,-4.496788,-4.496788,-4.496788,,,,,
09/30/2019,,1.587302,0.184017,3.948973,2.647862,,30.107527,21.935484,9.462366,466.666667,1.72043,3.010753,3.010753,3.010753,,,242.857143,-2.267574,
12/31/2019,,2.317497,0.26462,4.150886,2.847718,,31.340206,22.061856,9.072165,-100.0,1.85567,2.474227,2.474227,2.474227,,,272.916667,-4.007339,
03/31/2020,,-7.133421,-0.714853,2.82477,2.633935,,22.863248,10.470085,-2.564103,,-8.119658,-6.837607,-6.837607,-6.837607,,,,,
06/30/2020,,-5.45977,-0.502779,3.058091,2.86511,,25.110132,16.740088,3.964758,,-3.744493,-2.863436,-2.863436,-2.863436,,,,,
