Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
02/28/1994,,42.897615,20.379,,36.547967,,73.610059,27.037221,21.51453,31.981009,21.564241,14.446861,14.446861,14.446861,,33.005474,0.0,42.897615,
05/31/1994,,44.729905,20.418826,,38.450758,,76.736817,29.735696,25.355281,32.679853,25.572004,17.135361,17.135361,17.135361,,32.991719,0.0,44.729905,
08/31/1994,,46.111291,21.855927,,39.805406,,71.872361,21.23765,15.731732,20.696879,16.414603,10.997818,10.997819,10.997819,,32.999792,0.0,46.111291,
11/30/1994,,47.929522,22.819885,,41.742812,,72.01498,25.720744,20.578266,21.095322,20.901414,14.003999,14.003997,14.003997,,32.999755,0.0,47.929522,
02/28/1995,,46.886431,23.113117,,41.532343,,72.767828,26.5835,21.440231,21.29043,21.652486,14.507127,14.507127,14.507127,,33.000178,0.0,46.886431,
05/31/1995,,45.239563,21.968796,,40.298113,,76.595647,30.938056,26.466307,28.588742,26.639412,17.848387,17.848388,17.848388,,33.000072,0.0,45.239563,
08/31/1995,,41.619244,21.858304,,40.408356,,70.004132,22.733911,16.211651,17.451902,10.554378,6.965897,6.965897,6.965897,,33.999924,0.0,41.619244,
11/30/1995,,41.771248,22.322721,,40.694213,,73.591169,26.791179,21.155436,22.458436,21.446384,14.154597,14.154597,14.154597,,34.000078,0.0,41.771248,
02/29/1996,,40.930845,22.194738,,39.991586,,71.884727,26.935845,21.55789,21.843057,21.725399,14.338797,14.338796,14.338796,,33.999846,0.0,40.930845,
05/31/1996,,39.150992,20.868352,,36.942779,,77.990251,28.345152,24.262093,19.233747,27.933971,18.190679,18.19068,18.19068,,34.879724,0.0,39.150992,
08/31/1996,,40.117272,23.319863,,36.445765,,68.06038,22.012317,16.047876,15.597273,16.744432,10.716418,10.716418,10.716418,,36.000112,0.0,40.117272,
11/30/1996,,39.185886,23.530626,,35.660243,,71.214674,25.782365,20.908466,20.21447,21.386972,13.687637,13.687639,13.687639,,36.000117,0.0,39.185886,
02/28/1997,,39.783279,22.383365,,34.713394,,70.753498,26.422178,21.632259,21.847585,19.266697,12.330724,12.330724,12.330724,,35.999804,0.0,39.783279,
05/31/1997,,38.746502,20.583877,,36.484503,,77.64743,32.450253,28.736451,42.272345,28.870279,18.476964,18.476965,18.476965,,36.00005,0.0,38.746502,
08/31/1997,,32.296042,18.092477,,31.318555,,65.797992,20.979027,15.782103,14.898469,6.498255,0.61885,0.61885,0.61885,,90.476671,0.0,32.296042,
11/30/1997,,30.179347,17.631791,,29.057614,,66.002244,22.095621,16.855763,,17.862625,11.60816,11.608159,11.608159,,35.014257,0.0,30.179347,
02/28/1998,,33.189256,18.157682,,28.914077,,66.467724,23.057178,18.199957,5.674943,18.921326,12.298851,12.29885,12.29885,,35.000058,0.0,33.189256,
05/31/1998,,30.548292,15.583062,,26.855257,,72.211553,28.719494,25.07489,9.719675,25.687602,16.69696,16.69696,16.69696,,34.999928,0.0,30.548292,
08/31/1998,,36.197508,19.44352,,30.102839,,61.1637,20.538606,15.88447,16.252941,17.151742,11.148636,11.148635,11.148635,,34.999982,0.0,36.197508,
11/30/1998,,38.247712,20.884732,,31.686166,,62.068668,22.905535,18.58353,24.888452,19.977245,13.330906,13.330907,13.330907,,33.269545,0.0,38.247712,
02/28/1999,,39.37234,21.473516,,32.04907,,61.90217,24.342122,19.562041,26.776546,21.373367,14.106417,14.106418,14.106418,,34.000025,0.0,39.37234,
05/31/1999,,38.773243,19.723083,,31.969193,,72.378146,30.987353,27.394556,37.939221,28.098567,17.919441,17.919442,17.919442,,36.226497,0.0,38.773243,
08/31/1999,,40.460587,21.701686,,32.373755,,61.867295,22.221226,17.42807,28.897309,18.352577,11.92915,11.929149,11.929149,,35.000136,0.0,40.460587,
11/30/1999,,44.947946,23.986053,,36.366262,,67.562105,28.963,24.81025,72.948323,25.475659,16.559146,16.559146,16.559146,,35.000128,0.0,44.947946,
02/28/2000,,52.193051,28.424893,,37.024588,,71.125345,35.568164,31.424649,97.987309,49.372138,31.157444,31.157444,31.157444,,36.892658,0.0,52.193051,
05/31/2000,,123.992769,61.926345,,33.313866,,78.499381,44.050548,41.149512,135.074044,235.851964,145.582543,145.582541,145.582541,,38.273763,0.0,123.992769,
08/31/2000,,147.908248,81.540844,,41.007307,,69.405464,32.788375,28.760534,102.865062,33.926705,21.882736,21.882736,21.882736,,35.499966,0.0,147.908248,
11/30/2000,,163.301521,88.876813,,48.394568,,73.140282,38.342777,35.219694,101.598121,35.959828,23.187341,23.187342,23.187342,,35.518766,0.0,163.301521,
02/28/2001,,142.207889,78.792487,,45.201681,,72.913687,35.666542,32.571327,43.961832,33.510051,21.613984,21.613984,21.613984,,35.499999,0.0,142.207889,
05/31/2001,,40.208006,21.24779,,33.332162,,77.342266,42.003404,39.347494,-112.333038,40.28183,25.976725,25.976724,25.976724,,35.51255,0.0,40.208006,
08/31/2001,,44.366126,24.843056,,37.867896,,72.060574,36.502385,32.926182,,34.684813,22.545123,22.545122,22.545122,,35.000017,0.0,44.366126,
11/30/2001,,46.986666,26.005378,,39.926981,,73.424244,37.808276,34.451427,-41.1951,35.517898,23.086637,23.086638,23.086638,,34.999991,0.0,46.986666,
02/28/2002,,42.83236,24.442848,,36.88381,,74.61739,37.767835,34.549202,-22.485062,34.671695,22.536602,22.536602,22.536602,,34.999999,0.0,42.83236,
05/31/2002,,35.886181,20.375526,,33.046038,,79.507462,48.876316,44.205876,-13.279503,35.896431,23.645313,23.645314,23.645314,,34.129069,0.0,35.886181,
08/31/2002,,34.403588,19.042168,,33.51463,,70.956607,32.741617,28.599606,-69.94853,25.936884,17.110454,16.913215,16.913215,,34.030418,0.0,34.403588,
11/30/2002,,37.114815,20.380787,,36.417328,,74.058034,37.938502,34.387181,-36.540802,35.036812,23.559983,23.170204,23.170204,,32.756489,0.0,37.114815,
02/28/2003,,36.374208,20.71475,,34.869672,,80.320763,38.491547,34.503684,32.567899,36.194192,25.010837,24.750759,24.750759,,30.898204,0.0,36.374208,
05/31/2003,,37.098979,21.197225,35.716145,33.602481,,79.484463,47.281073,44.844633,75.394834,44.844633,30.155367,30.29661,30.29661,,32.755906,0.0,37.098979,
08/31/2003,,39.290676,22.23147,37.854126,32.397843,,72.828185,32.673745,29.72973,81.818182,32.287645,21.476834,21.235521,21.235521,,33.48281,0.0,39.290676,
11/30/2003,,39.785549,23.094431,38.472288,33.05127,,76.060849,39.031225,36.629303,64.021164,37.389912,25.420336,24.69976,24.69976,,32.012848,0.0,39.785549,
02/29/2004,,39.26097,23.542446,38.349466,34.070488,,76.803507,39.258669,36.946991,64.851485,37.744121,25.308888,25.308888,25.308888,,32.946146,0.0,39.26097,
05/31/2004,,37.443241,22.587442,36.372187,33.851332,,81.339402,47.43173,45.643693,54.918033,45.318596,31.371912,32.119636,32.119636,,30.774749,0.0,37.443241,
08/31/2004,,37.87023,23.001297,36.828138,30.835939,,74.943567,34.672686,32.27991,69.230769,33.724605,23.386005,22.979684,22.979684,,30.655957,0.0,37.87023,
11/30/2004,,37.30852,23.657381,36.294055,30.83168,,78.592163,42.924528,41.037736,83.72093,42.235123,29.934688,29.571843,29.571843,,29.123711,0.0,37.30852,
02/28/2005,,33.016902,16.075757,23.365897,21.220501,,81.288136,36.0,31.457627,0.226757,26.135593,18.305085,18.305085,18.305085,,29.961089,0.0,33.016902,
05/31/2005,,30.649958,17.255605,27.215405,25.62056,,75.399691,47.988654,41.33574,24.812968,35.09541,25.657555,26.353791,26.353791,,26.891991,0.0,30.649958,
08/31/2005,,29.937458,17.940776,28.174218,25.863668,,73.880058,34.067919,27.131503,6.509946,26.481214,18.75,18.75,18.75,,29.195089,0.0,29.937458,
11/30/2005,,27.797625,17.726195,26.948687,25.216535,,77.00486,38.973269,33.900365,,33.809235,23.967193,24.240583,24.240583,,29.110512,0.0,27.797625,
02/28/2006,,24.918717,11.885662,16.558214,15.770261,,77.233429,40.201729,33.51585,45.192308,31.066282,22.04611,22.04611,22.04611,,29.03525,0.0,24.918717,
05/31/2006,,26.167357,13.605278,20.189198,18.174814,,80.127809,45.042259,39.600082,32.682425,39.744383,27.829314,26.798598,26.798598,,29.979253,0.0,26.167357,
08/31/2006,,26.93862,14.585914,21.528193,19.326089,,72.709552,35.004177,27.847396,30.255164,26.455026,18.323587,18.657755,18.657755,,30.736842,0.0,26.93862,
11/30/2006,,26.79793,15.337766,22.274701,19.872555,,75.378333,38.433822,31.996157,24.799082,32.524622,23.228441,23.228441,23.228441,,28.581979,0.0,26.79793,
02/28/2007,,25.750795,13.729186,19.592245,17.71346,,76.665156,39.238786,32.850023,30.402542,31.853194,23.402809,23.402809,23.402809,,26.529161,0.0,25.750795,
05/31/2007,,26.770223,13.44004,19.898299,17.598796,,80.147563,45.830474,40.339739,44.012282,38.846946,27.522306,27.522306,27.522306,,29.151943,0.0,26.770223,
08/31/2007,,27.193734,14.071529,20.806058,19.057179,,74.409362,35.681166,27.909031,28.144989,26.495915,18.547141,18.547141,18.547141,,30.0,0.0,27.193734,
11/30/2007,,27.464162,14.803345,21.274666,19.760357,,76.698664,40.843215,34.067382,41.565217,34.462639,24.825899,24.524751,24.524751,,27.962862,0.0,27.464162,
02/29/2008,,27.793258,15.256804,22.015206,20.414501,,76.762012,41.129183,34.455038,42.032086,35.408488,25.369228,25.051411,25.051411,,28.352693,0.0,27.793258,
05/31/2008,,27.638694,13.489736,19.845217,17.95769,,81.475342,48.41829,42.74071,52.65769,40.640973,28.139246,28.139246,28.139246,,30.761387,0.0,27.638694,
08/31/2008,,27.677219,14.11583,20.713552,19.539428,,75.464266,37.478897,28.531232,32.044888,27.08685,20.202589,20.202589,20.202589,,25.415512,,,
11/30/2008,,27.305537,14.293705,20.615669,19.738369,,78.66952,44.069913,35.223827,56.122449,32.566435,23.113965,23.113965,23.113965,,29.025192,0.0,27.305537,
02/28/2009,,26.150551,13.952471,20.102479,19.56521,,79.625894,44.76435,35.576747,93.269231,33.192738,24.371905,24.371905,24.371905,,26.574586,0.0,26.150551,
05/31/2009,,23.248467,11.814034,17.365008,16.56115,,82.815916,49.351407,42.034689,-55.555556,40.139921,27.56158,27.56158,27.56158,,31.336238,13.220518,20.174899,
08/31/2009,,22.578514,11.251758,15.997868,15.82488,,80.055402,44.163039,34.428176,,30.906213,22.23981,22.23981,22.23981,,28.040973,22.282028,17.547563,
11/30/2009,,23.045758,11.764587,16.385978,16.111663,,81.290543,45.68112,37.179925,80.876494,34.533971,24.889041,24.889041,24.889041,,27.928819,17.18107,19.08625,
02/28/2010,,21.965744,10.853501,15.645616,15.577489,,77.841974,37.757651,28.778888,,24.70331,18.566521,18.566521,18.566521,,24.841972,21.089151,17.333355,
05/31/2010,,21.954624,11.2575,16.496874,16.600661,,76.412415,42.146239,34.718569,15.733737,32.351394,24.87112,24.87112,24.87112,,23.121951,10.621827,19.622641,
08/31/2010,,21.847585,10.761672,15.29702,15.358147,,72.513996,34.91069,25.553186,7.230392,23.926953,18.021861,18.021861,18.021861,,24.679666,18.587278,17.786714,
11/30/2010,,21.87495,11.191318,15.586135,15.533842,,74.865999,40.538336,32.276859,21.732746,30.831974,21.789793,21.789793,21.789793,,29.327286,13.486631,18.924756,
02/28/2011,,23.664603,12.12417,17.24537,17.104454,,77.042446,58.181196,34.082611,48.474576,31.937471,24.144226,24.144226,24.144226,,24.401572,11.949433,20.836817,
05/31/2011,,24.221385,12.651632,17.943375,17.878367,,79.860789,46.802784,40.454756,83.385827,38.700696,29.781903,29.781903,29.781903,,23.045564,9.47024,21.927561,
08/31/2011,,24.754103,12.989347,18.25529,18.135076,,76.259852,40.506329,32.039647,87.844037,29.508001,21.972773,21.972773,21.972773,,25.53622,16.506522,20.668061,
11/30/2011,,24.516585,13.35255,18.264664,18.231769,,77.752502,43.357598,35.38444,162.380952,33.66697,24.931756,24.931756,24.931756,,25.945946,13.798358,21.133699,
02/29/2012,,24.503711,13.714294,18.800301,18.809846,,78.89147,44.772652,36.696537,120.0,34.826861,27.6358,27.6358,27.6358,,20.64803,12.026421,21.556792,
05/31/2012,,23.916898,13.144829,18.114627,18.217529,,81.623305,49.212166,42.103335,168.085106,40.142909,31.614144,31.614144,31.614144,,21.246006,8.606201,21.858562,
08/31/2012,,24.16262,13.529056,18.796479,18.609985,,78.303386,44.309987,35.191297,,33.027747,24.862486,24.862486,24.862486,,24.722428,14.356932,20.693609,
11/30/2012,,24.884869,13.848342,18.573285,18.450323,,80.272707,46.063338,38.168023,119.205298,36.067737,28.38135,28.38135,28.38135,,21.310976,11.139868,22.112727,
02/28/2013,,24.518389,13.744141,18.397616,18.360003,,80.843938,45.311453,37.218129,,34.494307,27.952668,27.952668,27.952668,,18.964401,11.345847,21.73657,
05/31/2013,,24.737366,13.645645,18.604505,18.533336,,83.301361,52.452727,45.674614,1303.225806,44.076003,34.776651,34.776651,34.776651,,21.098446,14.764381,21.085047,
08/31/2013,,25.516289,13.601777,18.553403,18.378993,,79.443383,43.21548,34.31677,,31.808409,26.170569,26.170569,26.170569,,17.724371,25.237791,19.076541,
11/30/2013,,25.547108,13.408533,17.879115,17.698569,,80.51752,44.625337,36.765499,,34.533693,27.525606,27.525606,27.525606,,20.293475,21.316099,20.101461,
02/28/2014,,25.247856,13.391803,17.781025,17.679271,,80.928334,45.954658,38.325991,66.762178,34.909208,27.559901,27.559901,27.559901,,21.052632,21.033918,19.937243,
05/31/2014,,23.938553,12.732598,17.288643,17.357756,,82.941696,49.761484,43.365724,,40.538869,32.208481,32.208481,32.208481,,20.549139,14.72847,20.41277,
08/31/2014,,24.089334,11.763695,15.761653,15.735809,,80.444393,42.694276,34.469521,40.178571,31.619358,25.407166,25.407166,25.407166,,19.646799,24.456044,18.198036,
11/30/2014,,23.921586,11.874057,15.732381,15.723493,,80.214628,44.540529,36.903522,40.866873,34.059179,26.067931,26.067931,26.067931,,23.462833,21.184652,18.853881,
02/28/2015,,23.333549,11.680998,15.523115,15.40684,,79.629034,43.81902,36.271041,,33.772917,26.750295,26.750295,26.750295,,20.793651,21.109419,18.407972,
05/31/2015,,20.805727,9.881244,13.311958,13.258834,,80.823837,43.891276,37.194097,-150.977199,34.532038,25.761255,25.761255,25.761255,,25.398972,23.707397,15.873231,
08/31/2015,,20.120486,9.074067,12.300739,12.119685,,78.101326,39.358428,31.41572,-208.783784,27.34375,20.679451,20.679451,20.679451,,24.372294,37.0664,12.662546,
11/30/2015,,19.679673,8.981972,12.142427,11.892137,,79.395085,39.897698,32.85889,-97.024793,29.667519,24.430112,24.430112,24.430112,,17.653673,28.941739,13.984033,
02/29/2016,,18.82403,8.682932,11.902934,11.63971,,79.593875,40.490457,33.588549,-113.015873,30.315135,23.768309,23.768309,23.768309,,21.5959,29.285714,13.311279,
05/31/2016,,18.550942,7.979093,10.991823,10.823763,,81.725505,42.958278,37.455163,-12.5,35.227487,26.562205,26.562205,26.562205,,24.598071,22.105544,14.450156,
08/31/2016,,19.009436,7.714797,10.615927,10.24145,,79.336824,36.928447,30.727167,,27.609075,21.314718,21.314718,21.314718,,22.798146,33.725437,12.598421,
11/30/2016,,18.689212,7.666799,10.484911,10.103544,,80.110681,39.623686,33.613724,195.238095,29.717764,22.490315,22.490315,22.490315,,24.320298,30.295276,13.027264,
02/28/2017,,18.483702,7.74462,10.677673,10.190099,,79.445953,39.272135,32.145573,,29.310158,24.323737,24.323737,24.323737,,17.012602,27.514515,13.398001,
05/31/2017,,18.455941,7.552666,10.590111,10.15916,,81.610356,43.995593,37.394418,35.234899,34.520749,29.663974,29.663974,29.663974,,14.069149,24.29836,13.97145,
08/31/2017,,18.658723,7.511876,10.569399,10.000231,,78.822496,37.84051,30.195518,21.218075,27.460457,23.550088,23.550088,23.550088,,14.24,36.830224,11.786674,
11/30/2017,,18.840219,7.491939,10.349524,9.686704,,79.559912,38.867452,31.692564,0.361011,29.471269,23.088956,23.088956,23.088956,,21.656051,35.70009,12.114244,
02/28/2018,,7.198894,2.687578,3.838634,3.758924,,79.371641,41.484084,34.260025,75.583864,32.978504,-41.825134,-41.825134,-41.825134,,226.825447,,,
05/31/2018,,7.157395,2.629361,3.798503,3.685602,,80.261485,44.152896,37.77919,72.131148,35.473034,29.743962,29.743962,29.743962,,16.150499,23.465812,5.477854,
08/31/2018,,7.88718,2.831021,4.195087,4.002066,,78.755575,38.050691,30.218645,32.58427,27.629718,24.638312,24.638312,24.638312,,10.826772,32.748786,5.304224,
11/30/2018,,8.854697,2.977283,4.351541,4.227454,,79.073416,39.79293,32.430454,,29.010667,24.398661,24.398661,24.398661,,15.897621,30.295757,6.172099,
02/28/2019,,29.70225,8.576194,13.132036,12.199559,,79.44664,43.062201,35.354691,,32.119825,28.552112,28.552112,28.552112,,11.107513,24.405829,22.45317,
05/31/2019,,32.521971,8.990104,13.938022,13.361049,,81.474497,44.998204,38.227371,78.688525,34.716236,33.58477,33.58477,33.58477,,3.259183,21.747594,25.449225,
08/31/2019,,38.778761,9.339818,14.853314,14.135193,,78.769798,40.909091,31.210675,396.0,26.92558,23.182903,23.182903,23.182903,,13.900081,37.252223,24.332811,
11/30/2019,,47.395687,10.087608,15.997273,15.327219,,78.697732,42.406907,33.107968,157.692308,29.228209,24.037861,24.037861,24.037861,,17.758007,33.699697,31.423484,
02/29/2020,,56.702416,10.438436,16.751581,16.263474,,79.951,45.171499,36.0147,70.879121,31.400572,26.245406,26.245406,26.245406,,16.417425,29.778296,39.817403,
05/31/2020,,59.865915,9.043173,14.280107,14.545024,,81.139847,49.722222,41.273946,,35.402299,29.846743,29.846743,29.846743,,15.692641,23.807445,45.61337,
08/31/2020,,71.739054,9.326812,15.377406,15.283198,,79.92954,41.763638,34.279919,224.161074,27.70364,24.031173,24.031173,24.031173,,13.256262,32.422923,48.479156,
