Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
02/29/2000,,-25.430979,-16.553704,,,,50.84051,,-6.845771,-26.132087,-156.686694,-148.590293,-148.532251,-149.594079,,,,,
06/03/2000,,-30.393325,-21.237881,,,,44.173353,-6.831865,-16.140607,-37.809024,-21.29359,-13.764069,-13.76407,-13.76407,,,,,
09/02/2000,,-48.629893,-33.616797,,,,43.926491,3.294076,-15.631356,-27.234091,-69.722875,-47.462027,-52.085104,-60.002724,,,,,
09/29/2001,,-68.48084,-43.971141,,,,49.788501,,-12.589831,-42.032687,-13.283576,-13.04416,-13.033314,-14.24124,,,,,
12/29/2001,,-52.502736,-31.379238,,,,16.907742,-52.37499,-56.614193,,-106.650679,-128.887287,-139.901462,-142.238351,,,,,
03/30/2002,,-75.047968,-46.5866,,,,40.011262,-28.830962,-38.125797,-1.066767,-49.571071,0.97213,-8.716029,-11.340941,,,,,
06/29/2002,,-87.853403,-54.806975,,,,50.074958,-7.002215,-15.751029,,-44.087222,-40.175077,-40.175078,-42.842033,,,,,
09/28/2002,,-105.39236,-62.629149,,,,48.120687,-10.725896,-19.391188,,-31.371862,-22.927377,-22.927377,-25.636554,,,,,
12/29/2002,,-46.893851,-17.161828,,,,34.885926,-18.405122,-27.040203,,-30.099475,-22.55481,-22.554809,-25.248684,,,,,
03/29/2003,,-44.794528,-18.800902,,,,50.690715,-5.541994,-12.920149,,-11.051438,-11.768479,-11.768479,-13.86695,,,,,
06/28/2003,,-44.964392,-18.872378,,,,50.323412,-6.165629,-12.802768,,-32.639446,-32.639446,-32.639447,-32.639447,,,,,
09/27/2003,,-64.77586,-26.144511,,,,43.728217,-15.705619,-24.652244,-1.90425,-56.951542,-56.951542,-56.951542,-56.951542,,,,,
01/03/2004,,-53.915511,-23.228041,,,,56.008869,2.843478,-4.468046,,-8.650485,-8.650485,-8.650486,-8.650486,,,,,
04/03/2004,,-71.180374,-33.462166,,,,50.196116,-16.462142,-23.792922,-41.997334,-41.266601,-40.942038,-40.942039,-40.942039,,,,,
07/03/2004,,-72.569366,-32.587583,,,,51.329934,-14.733904,-20.762203,-31.073853,-28.346086,-20.994396,-20.994397,-20.994397,,,,,
10/02/2004,,-50.830103,-19.774958,,,,53.442401,-0.598329,-6.78412,,-9.376501,-6.643404,-6.643405,-6.643405,,,,,
01/01/2005,,-49.091946,-20.954955,,,,53.218985,-3.485714,-9.584609,-31.871669,-13.316619,-11.452271,-11.452271,-11.452271,,,,,
04/02/2005,,-37.401197,-15.216861,,,,43.966192,-16.247782,-22.614838,,-21.362526,-13.246703,-13.246702,-13.246702,,,,,
07/02/2005,,-49.880394,-18.425603,,,,51.453691,-3.444834,-8.503314,,-28.586235,-30.206279,-30.206279,-30.206279,,,,,
10/01/2005,,20.949436,9.866963,,,,52.352322,3.535205,-0.976367,,-0.991031,89.079112,89.079116,89.079116,,,,,
