Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1994,,-31.19783,-17.343743,,,,46.035388,17.2346,4.117519,202.551008,1.583661,1.39799,1.39799,1.39799,,11.724139,0.0,-31.19783,
09/30/1994,,-17.95945,-9.922009,,,,47.566279,16.901409,3.997515,201.704124,1.801989,1.801989,1.801988,1.801988,,0.0,0.0,-17.95945,
12/31/1994,,-4.01734,-2.235131,,,,47.090761,23.591477,9.065765,193.801159,6.064331,5.757017,5.757017,5.757017,,5.067567,0.0,-4.01734,
03/31/1995,,-0.868273,-0.467598,,,,46.009576,5.736233,-8.260176,56.541693,-10.75419,-10.454908,-10.454908,-10.454908,,,,,
06/30/1995,,2.049507,1.145665,4.834374,,,47.765793,20.01269,10.015409,38.785299,7.033445,6.906553,6.906553,6.906553,,1.804124,0.0,2.049507,
09/30/1995,,6.479351,3.693311,7.763005,,,48.89331,25.018652,13.479234,51.516413,10.743596,10.204758,10.204758,10.204758,,5.015432,,,
12/31/1995,,11.064158,6.563581,10.971378,,,50.192554,24.646983,16.217372,32.605631,14.085008,12.680073,12.680074,12.680074,,9.974684,0.0,11.064158,
03/31/1996,,13.676856,10.284935,13.564259,13.279425,,51.266956,26.657281,18.863578,67.380441,18.217302,16.393652,16.393652,16.393652,,10.010537,0.0,13.676856,
06/30/1996,,17.899971,14.335935,17.344362,16.153818,,52.18247,28.887344,21.390529,41.499757,24.366099,21.92891,21.928911,21.928911,,10.002376,0.0,17.899971,
09/30/1996,,22.307488,17.744007,21.110451,19.130861,,53.289405,30.294948,23.611547,40.926477,26.247254,23.622006,23.622006,23.622006,,10.001992,,,
12/31/1996,,13.952008,12.436417,13.744799,11.898747,,54.8461,31.829423,25.476363,42.099868,30.551482,27.496334,27.496334,27.496334,,10.0,0.0,13.952008,
03/31/1997,,14.847475,13.582228,14.783077,12.061269,,55.895285,32.76606,26.634638,40.22834,35.196644,31.683086,31.683088,31.683088,,9.982649,0.0,14.847475,
06/30/1997,,17.090904,15.600344,17.112397,13.577398,,56.985548,34.273915,27.605316,37.994772,36.041583,32.437424,32.437425,32.437425,,10.0,0.0,17.090904,
09/30/1997,,18.608545,16.749852,18.596954,14.525033,,58.073197,36.114622,28.970144,37.70785,36.548996,32.895717,32.895717,32.895717,,9.995565,,,
12/31/1997,,15.038652,13.809254,15.022297,11.783148,,57.487219,37.406105,29.449061,36.029134,35.969496,28.560836,28.56082,28.56082,,20.597063,0.0,15.038652,
03/31/1998,,15.696205,14.477079,15.677685,12.675889,,58.021869,38.478928,30.2273,35.697019,35.586681,28.180365,28.180367,28.180367,,20.812043,0.0,15.696205,
06/30/1998,,16.26554,14.935193,16.252012,13.4906,,58.503445,37.976258,30.577198,34.899892,35.872667,28.424237,28.424237,28.424237,,20.763523,0.0,16.26554,
09/30/1998,,16.385703,15.00101,16.351721,13.979983,,59.281919,42.901629,32.104779,36.177917,36.252059,28.92471,28.924711,28.924711,,20.212229,0.0,16.385703,
12/31/1998,,17.351355,15.632607,17.347067,15.115489,,59.932794,40.577847,32.61514,36.929362,36.583315,24.056136,24.056138,24.056138,,34.242876,0.0,17.351355,
03/31/1999,,16.878549,15.601782,16.87638,14.846902,,59.502217,39.897219,32.077926,34.9478,36.163858,23.182994,23.182994,23.182994,,35.894576,0.0,16.878549,
06/30/1999,,15.999779,14.880674,,14.200709,,62.685426,37.234057,27.473832,22.056952,30.963331,20.518034,20.518034,20.518034,,33.734408,0.0,15.999779,
09/30/1999,,15.117785,13.965936,,13.42951,,64.173907,41.991895,32.833046,34.356443,35.73686,24.007585,24.007585,24.007585,,32.821224,0.0,15.117785,
12/31/1999,,15.689491,14.568454,,14.226653,,64.337637,38.016779,30.121306,24.822376,33.250821,22.278476,22.278475,22.278475,,32.998718,0.0,15.689491,
03/31/2000,,5.191407,3.351611,,5.081737,,64.997507,39.346028,30.098694,26.128904,-11.702724,-16.821855,-16.821853,-16.821853,,,,,
06/30/2000,,4.696822,3.085029,,5.523224,,66.038213,63.452539,35.5912,50.165391,23.197476,11.643439,11.64344,11.64344,,49.807302,0.0,4.696822,
09/30/2000,,3.469249,2.282116,,5.233089,,67.318045,61.431004,38.433504,46.315936,26.855777,8.396913,8.396913,8.396913,,68.733306,0.0,3.469249,
12/31/2000,,4.277512,2.859809,,5.64258,,68.287229,45.781689,24.87187,18.687903,29.177421,17.024706,17.024705,17.024705,,41.651093,0.0,4.277512,
03/31/2001,,3.724225,2.199969,,3.648674,,62.216546,29.031594,-1.231962,,2.603546,-9.218361,-9.218361,-9.218361,,454.069391,,,
06/30/2001,,-3.581311,-2.155879,,,,-34.776682,-104.215298,-170.243433,-265.026332,-208.460533,-127.368715,-115.680602,-115.680602,,,,,
09/30/2001,,-9.19115,-5.836173,,,,39.957503,-106.209999,-228.110386,-136.721114,-228.685934,-191.283428,-159.17649,-159.17649,,,,,
12/31/2001,,-20.674431,-13.272503,,,,13.366876,-77.182055,-154.320681,-80.584833,-272.755384,-273.013373,-273.013381,-273.013381,,,,,
03/31/2002,,-23.247045,-15.080631,,,,46.209226,-39.4141,-107.077859,-54.68695,-105.493122,-105.493122,-105.493122,-105.493122,,,,,
06/30/2002,,-111.797762,-63.390183,,,,-0.691857,-90.157141,-143.60227,,-1537.49378,-1873.892007,-1892.708452,-1892.708452,,,,,
09/30/2002,,-97.535041,-64.022673,,,,50.094486,-50.737494,-99.834655,5084.445605,-102.708521,-119.437301,9.608419,9.608419,,,,,
12/31/2002,,-92.1948,-62.890138,,,,54.701761,-21.909828,-60.201623,,-11.898624,-11.898624,-30.940913,-30.940913,,,,,
03/31/2003,,-92.426099,-62.645152,,,,57.620896,1.117173,-50.435331,,-50.613659,-50.692333,-65.944613,-65.944613,,,,,
06/30/2003,,-30.113771,-15.29042,,,,41.335747,3.263876,-60.672407,3701.759022,-186.866483,-207.008412,-239.048263,-239.048263,,,,,
09/30/2003,,-38.995729,-22.676846,,,,59.068497,-5.410017,-47.409503,378.588269,-82.673928,-85.211845,-89.025732,-89.025732,,,,,
12/31/2003,,-38.42769,-23.674739,,,,64.483623,16.039911,-14.614804,96.870277,-15.105741,-15.8014,-15.801399,-15.801399,,,,,
03/31/2004,,-36.995691,-22.66233,,,,65.137239,16.514972,-10.757754,73.757123,-30.92408,-31.14359,-31.143592,-31.143592,,,,,
06/30/2004,,-17.656109,-10.289455,,,,65.463364,-6.38562,-5.179006,101.460418,-7.883543,-7.547545,-7.547544,-7.547544,,,,,
09/30/2004,,-8.750293,-4.99184,,,,60.68215,-7.31562,-25.653696,75.306363,-7.540569,-5.967855,-5.967854,-5.967854,,,,,
12/31/2004,,-11.39932,-7.226084,,,,54.569378,-13.205426,-36.629254,-152.605479,-38.140759,-38.721069,-38.72107,-38.72107,,,,,
03/31/2005,,-14.862298,-9.367274,,,,55.227109,-9.998302,-31.110308,-97.374946,-61.090374,-61.279101,-61.279105,-61.279105,,,,,
06/30/2005,,-17.120095,-10.703776,,,,56.024012,-3.146888,-22.12042,-86.237565,-23.14257,-23.221046,-23.221048,-23.221048,,,,,
09/30/2005,,-40.61655,-23.707858,,,,43.108529,-18.17597,-40.622536,-163.082101,-143.699938,-143.037975,-143.037975,-143.037975,,,,,
12/31/2005,,-41.191813,-26.767256,,,,56.475071,-7.849314,-22.672653,49.883064,-26.085152,-26.515252,-26.515252,-26.515252,,,,,
03/31/2006,,,,,,,,,100.0,3815.68947,,,-29.31875,-29.31875,,,,,
06/30/2006,,,,,,,,,100.0,19551.915902,,,-39.634634,-39.634634,,,,,
09/30/2006,,,,,,,,,100.0,1022.362995,,,-22.765004,-22.765004,,,,,
12/31/2006,,-31.562643,-15.643698,,,,48.108099,8.770438,3.457493,304.388442,-8.709689,-8.871108,-14.836672,-14.836672,,,,,
03/31/2007,,,,,,,50.751164,8.809725,3.462226,,-0.135504,-0.253334,-7.988845,-7.988845,,,,,
06/30/2007,,,,,,,43.758147,8.689131,4.190997,,-4.460635,-4.548133,-12.56049,-12.56049,,,,,
09/30/2007,,,,,,,52.478576,13.958754,9.853341,,3.462691,3.424371,-3.478367,-3.478367,,1.10664,0.0,,
12/31/2007,,-10.686448,-3.795834,,,,49.567965,0.312131,-3.399185,-74.487382,-8.840547,-6.697499,2.776826,2.776826,,,,,
03/31/2008,,,,,,,54.105733,16.214272,13.852463,127.097603,5.293832,4.255932,6.81021,6.81021,,19.605844,0.0,,
06/30/2008,,,,,,,49.19242,1.451645,-0.476009,-271.770833,0.130812,0.125361,2.020312,2.020312,,4.166667,,,
09/30/2008,,14.29509,5.343232,,6.064999,,59.658813,22.249082,20.633415,98.502768,16.863525,14.158507,15.601285,15.601285,,16.040646,0.0,14.29509,
12/31/2008,,,-85.18496,,-115.190385,,54.934752,-375.924513,-378.082714,-6827.855051,-380.062236,-381.367195,-381.365188,-381.365188,,,,,
03/31/2009,,,-94.054199,,-123.101165,,47.282876,-15.304972,-18.570148,-67.196422,-22.092721,-20.490499,-20.490499,-20.490499,,,,,
06/30/2009,,,-87.191219,,-107.401591,,61.256333,41.725328,39.357934,,26.261041,27.821369,27.980541,27.980541,,,0.0,,
09/30/2009,,,-96.645997,,-115.708819,,47.84606,-2.345345,-4.637097,-58.46195,-26.566966,-24.395161,-24.190996,-24.190996,,,,,
12/31/2009,,,-39.620947,,-17.005264,,54.135555,1.490961,-0.629037,,-76.785671,-81.294567,-81.294567,-81.597081,,,,,
03/31/2010,,,-70.193004,,-53.779531,,55.906265,8.779121,6.85022,101.017784,-68.12416,-77.568263,-77.565986,-77.565986,,,,,
06/30/2010,,,-44.003888,,-32.765464,,58.164815,0.508886,-1.84904,-258.02347,79.356833,87.999893,87.999893,87.999893,,,0.0,,
09/30/2010,,,-19.395364,,-9.992217,,57.964798,6.676769,4.52034,101.212611,31.367292,34.304698,34.586782,34.586782,,,0.0,,
12/31/2010,,,6.916423,,12.948968,,61.986383,-1.8624,-4.429491,-36.116803,-20.287705,-20.483747,-20.483747,-20.483747,,,,,
03/31/2011,,,37.033464,,167.42251,,64.775561,2.000434,-3.030467,-58.783302,-24.303372,-24.506668,-24.506668,-24.506668,,,,,
06/30/2011,,,5.55599,,6.934211,,62.52084,8.588974,0.905858,,17.569745,18.200511,18.200511,18.200511,,,0.0,,
09/30/2011,,,-18.687509,,-32.291077,,57.488464,-25.072512,-27.916941,-82.907208,-16.908372,-15.125247,-15.125247,-15.125247,,,,,
12/31/2011,,,-10.794096,,-28.734727,,59.4445,-4.551365,-7.05545,-5.7246,-2.594112,-2.814178,-2.814178,-2.814178,,,,,
03/31/2012,,,-7.634265,,-28.829136,,64.370986,6.190941,3.699095,,-20.624138,-20.835996,-20.835996,-20.835996,,,,,
06/30/2012,,,-10.711466,,-25.993119,,62.789316,9.429788,6.999703,,19.628884,15.554528,15.554528,15.554528,,20.756939,0.0,,
09/30/2012,,,-1.890996,,0.749235,,57.99172,4.296186,1.801955,,-1.085924,4.129904,4.129904,4.129904,,,0.0,,
12/31/2012,,,-8.180338,,-5.808668,,57.340537,-12.177868,-14.844327,-39.939024,-19.259921,-19.559218,-19.559218,-19.559218,,,,,
03/31/2013,,,-6.212801,,-11.974925,,54.070214,-13.052963,-15.642548,-99.75923,-23.60522,-19.581465,-19.581465,-19.581465,,,,,
06/30/2013,,,-18.671614,,-20.170694,,55.840715,-14.160799,-16.242713,-165.701732,-23.866303,-24.354607,-24.354607,-24.354607,,,,,
09/30/2013,,,-28.382087,,-31.19705,,52.546977,-11.140465,-12.993488,-155.148477,-20.550698,-21.451163,-21.451163,-21.451163,,,,,
12/31/2013,,,-29.096549,,-29.813271,,60.580438,-6.343463,-8.17487,118.362832,-20.577484,-19.831629,-19.831629,-19.831629,,,,,
03/31/2014,,,-31.442392,,-34.112502,,57.099875,-15.110191,-17.110816,,-23.065802,-22.784464,-22.784464,-22.784464,,,,,
06/30/2014,,-83.741814,-20.559749,,-19.829191,,54.867224,-7.344113,-9.307208,240.654843,-14.934993,-16.161467,-16.161467,-16.161467,,,,,
09/30/2014,,-76.644193,-17.739284,,-16.351077,,63.129992,-0.537128,-2.281051,158.017817,-7.683722,-8.667294,-8.667294,-8.667294,,,,,
12/31/2014,,-92.098093,-23.519666,,-27.60826,,59.390022,-14.667744,-16.76429,-83.161512,-20.181781,-20.363563,-20.363563,-20.363563,,,,,
