Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2010,,5.419232,2.165174,3.121308,4.236455,,73.338703,50.543697,36.125654,1709.183673,48.328635,29.72211,29.72211,29.480467,,38.5,6.454918,5.069425,
06/30/2010,,5.350855,2.11054,,4.550135,,71.096346,51.287375,35.008306,38.996139,17.192691,10.589701,10.589701,9.759136,,38.405797,20.138298,4.273284,
09/30/2010,,8.026981,3.206769,,4.669254,,70.292722,47.389241,30.221519,18.981481,35.878165,22.072785,22.072785,20.371835,,38.478501,9.203883,7.288187,
12/31/2010,,14.341804,5.288182,,7.977558,,70.687668,53.246254,36.726854,760.512821,13.945448,8.567038,8.567038,6.915098,,38.567493,26.333333,10.565129,
03/31/2011,,6.123311,2.685595,,8.606848,,71.868289,47.387258,32.140301,0.321543,-9.520401,-5.798139,-5.798139,-7.337151,,,,,
06/30/2011,,7.919563,3.280785,4.542283,8.396768,,74.182498,40.703831,27.343507,4.358655,26.00436,15.882903,15.882903,14.543756,,38.922156,11.897752,6.977313,
09/30/2011,,10.383587,4.010476,5.544307,7.969,,71.667663,40.346683,25.46324,10.757946,45.158398,27.55529,27.55529,26.270173,,38.980807,6.350967,9.724129,
03/31/2012,,,,,,,59.761993,32.205281,10.264039,-592.380952,-0.185943,-0.111566,-1.041279,-2.640387,,,,,
06/30/2012,,,,,,,55.176425,23.187282,-2.79178,-150.316456,65.917022,40.209383,37.689027,36.021714,,39.0,6.046825,,
09/30/2012,,,,,,,57.156799,-73.552375,-100.520494,-1449.264706,-105.107352,-64.118412,-65.45218,-66.851008,,,,,
03/31/2013,,,,,,,65.238095,30.504202,10.168067,9.875142,4.621849,2.857143,1.62465,0.420168,,38.181818,379.75,,
06/30/2013,,,,,,,69.626738,32.007807,14.418151,43.618421,24.61576,15.247621,14.149793,11.149061,,38.057483,12.502735,,
09/30/2013,,,,,,,74.574931,26.868327,12.396204,187.34879,7.651246,4.744958,3.993673,3.084223,,37.984496,36.794872,,
12/31/2013,,,,,,,72.429701,21.616872,5.711775,,-2.614236,-1.625659,-2.54833,-3.49297,,,,,
03/31/2014,,6.389628,2.564464,4.449381,4.618545,,75.645472,30.500963,16.897881,31.728395,14.373796,8.978805,8.188825,7.206166,,37.533512,15.394385,5.405984,
06/30/2014,,3.952055,1.686041,3.151356,4.807735,,74.650621,26.184006,11.840062,1.804368,7.201087,4.464286,3.707298,2.814441,,38.005391,39.767241,2.380431,
09/30/2014,,4.008791,2.80656,4.656821,4.725963,,78.645936,25.152529,10.864003,,22.220035,13.619366,13.028931,3.326117,,38.70682,34.171598,2.638923,
12/31/2014,,9.516695,4.645415,6.953715,3.855863,,62.916405,16.509533,0.921852,,19.987429,13.995391,13.387806,12.277394,,29.979036,9.854949,8.57883,
03/31/2015,,-22.884822,-5.838032,-7.199749,-9.595889,,56.930126,-115.893471,-136.483391,-332.332155,-145.819015,-106.52921,-107.07331,-108.304696,,,,,
06/30/2015,,-68.597095,-18.776622,-24.603085,-26.939009,,62.506541,-119.59707,-136.211408,-437.293233,-146.415489,-107.012036,-107.482993,-108.608059,,,,,
09/30/2015,,-147.122786,-38.379393,-51.3497,-52.117153,,62.881208,-141.35928,-156.433343,-362.515263,-161.951786,-134.737148,-135.114726,-136.363636,,,,,
12/31/2015,,,-50.540373,-67.3071,-59.732065,,52.666667,-93.037037,-106.222222,-140.472745,-104.962963,-80.925926,-80.925926,-82.518519,,,,,
03/31/2016,,,-48.31289,-62.175027,-61.043576,,49.974937,-38.345865,-52.982456,,-53.533835,-53.533835,-53.533835,-55.689223,,,,,
06/30/2016,,,-46.006891,-59.754619,-57.943443,,54.385965,-43.444137,-57.202216,,-81.99446,-81.99446,-81.99446,-83.933518,,,,,
09/30/2016,,,-36.93691,-48.637516,-48.381491,,55.986749,-52.863228,-66.114529,,-57.453857,-57.453857,-57.501183,-59.488878,,,,,
12/31/2016,,,-28.974823,-37.618239,-33.449935,,65.562914,13.700331,4.056291,,-22.019868,-14.155629,-14.19702,-30.67053,,,,,
03/31/2017,,,-23.61029,-29.335862,-27.361693,,69.921714,5.480016,-3.502266,225.0,5.850845,5.809642,5.768438,3.090235,,0.704225,0.0,,
06/30/2017,,,-7.273586,-7.203234,-12.109504,,64.357864,20.20202,9.475709,,23.857624,23.809524,23.761424,22.607023,,0.201613,0.0,,
09/30/2017,,,2.228208,5.993534,3.349885,,61.399217,21.67319,9.540117,,-0.831703,-0.831703,-0.880626,-2.005871,,,,,
12/31/2017,,,-3.968098,-1.213971,-7.160401,,45.023148,8.063272,-30.825617,,-43.248457,-43.248457,-43.248457,-43.865741,,,,,
03/31/2018,,,-5.280639,-1.139481,-4.923552,,61.924847,23.773006,6.173313,135.911602,0.690184,0.690184,0.65184,-0.230061,,0.0,,,
06/30/2018,,,-11.30209,-8.485205,-7.144109,,59.760627,19.768882,0.330169,,-10.647957,-10.276517,-10.276517,-11.225753,,,,,
09/30/2018,,,-12.167208,-9.299979,-7.841315,,61.475072,20.436753,3.749485,,-5.974454,-6.015657,-6.015657,-6.963329,,,,,
12/31/2018,,,1.796502,7.484272,6.324665,,65.927419,33.064516,16.854839,,24.314516,24.395161,24.354839,23.225806,,,0.0,,
03/31/2019,,,1.309055,5.985304,4.846047,,55.642923,15.911193,-8.418131,-76.90583,-15.494912,-0.971323,-0.971323,-2.035153,,,,,
06/30/2019,,,3.704858,8.932818,5.163964,,49.690624,28.510233,0.428367,,4.664446,4.664446,4.664446,3.569729,,0.0,0.0,,
09/30/2019,,,4.241056,9.588683,4.541615,,48.375812,28.385807,-0.5997,-24.178404,-3.098451,-3.048476,-3.048476,-5.047476,,,,,
12/31/2019,,-26.379201,-2.129425,1.736667,-0.870216,,52.983294,20.095465,-8.257757,-153.506494,-16.229117,-15.465394,-15.465394,-16.515513,,,,,
03/31/2020,,,-70.231131,-83.582929,-85.85747,,57.861386,-301.940594,-325.821782,,-329.742574,-329.227723,-328.594059,-329.465347,,,,,
06/30/2020,,,-77.581951,-145.079259,-150.361188,,-7.29783,-75.542406,-106.706114,-34.504391,-54.43787,-54.43787,-54.43787,-54.43787,,,,,
