Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
09/12/2003,22.232044,10852.461725,11180.8146,10360.50048,2.550684,4.219908,0.95604,61.682154,,1.105889,14.182157,18.032941,18.759828,10891.8964,
01/02/2004,23.666667,11918.345099,12401.870256,10929.633501,2.826237,4.540434,1.068563,22.810567,41.200245,1.203097,18.75636,24.95681,21.515061,12079.096,
03/26/2004,20.257282,11526.800902,12030.683792,10615.915143,2.5692,4.253827,0.940963,17.27439,25.337019,1.068774,14.791432,19.021218,19.454464,10975.24254,
06/18/2004,22.59276,12299.698517,13117.321875,11214.384655,2.972322,4.789848,1.131336,15.26914,19.899816,1.250893,17.728839,23.154057,23.277292,12711.57756,
09/10/2004,20.294118,12261.541822,12652.085261,11601.469167,2.874756,4.739122,1.123799,20.780477,,1.219815,19.742108,25.175335,22.517388,11983.4596,
12/31/2004,25.395161,13770.337537,15393.523175,12316.326094,3.484172,5.375767,1.412588,24.557633,,1.464096,24.479974,30.997703,29.361182,14785.904539,
03/25/2005,24.881679,14979.141733,15867.338053,14207.313354,3.697418,5.83631,1.416752,27.887298,,1.492944,25.448684,32.021174,30.391481,15498.24837,
06/17/2005,25.750929,15666.909208,16528.572716,14519.221045,4.109373,6.558122,1.458452,25.234889,,1.502494,30.10648,39.27897,32.293571,15986.540976,
09/09/2005,22.573477,15781.92282,16701.912304,14263.694103,3.97309,6.788989,1.262073,15.700047,76.064361,1.338472,23.855026,33.386266,29.361182,14790.115896,
12/30/2005,21.814332,15037.808933,15846.55117,13773.273666,4.228927,7.38586,1.252364,17.076404,231.395469,1.324456,20.700232,27.563012,31.221315,15297.471591,
03/24/2006,21.30031,15691.360344,16126.704495,15307.811974,4.677522,8.96059,1.242293,16.057439,220.629936,1.36024,20.258421,26.572295,32.074458,15943.377202,
06/16/2006,21.474627,16662.779432,17570.032411,15790.142167,4.913953,9.73904,1.259091,17.031931,160.502029,1.321248,15.944668,19.820386,33.538321,15737.386833,
09/08/2006,22.60241,16104.221322,16975.108577,15272.515321,5.4904,12.080668,1.293299,17.118558,29.217325,1.372694,15.237929,18.395338,34.983537,16335.059889,
12/29/2006,29.602978,18537.101775,20518.291998,16804.394315,7.071456,16.500064,1.598704,19.800068,43.831145,1.671649,16.894444,20.054798,44.493986,20155.071731,
03/23/2007,31.458465,20509.698512,21889.957032,19474.11994,8.625811,26.546471,1.600614,25.186536,101.44452,1.738119,16.674866,19.616593,46.256217,21460.552282,
06/15/2007,27.460224,20455.127311,22369.136813,19312.475795,8.888354,38.418739,1.445571,18.926793,65.566547,1.557453,14.127926,16.458915,43.449702,19651.945058,
09/07/2007,24.429724,18744.992869,20511.408481,17133.125427,9.4469,145.764791,1.271134,22.439097,,1.426103,13.374787,15.605815,39.542958,18336.832647,
12/28/2007,18.255752,17123.865537,19634.878113,14320.859768,8.453431,,0.975144,11.593247,,1.118941,9.347492,11.836647,31.813387,14712.952585,
03/21/2008,18.461538,15028.721138,16357.918595,13884.493306,9.192058,,0.964304,10.901414,246.75197,1.161325,10.328931,13.276192,31.999866,15214.516,
06/13/2008,16.294667,15111.798613,16091.298145,13107.414548,7.266372,,0.813241,9.90574,225.70047,1.014148,9.200719,11.877441,27.636248,13350.24334,
09/05/2008,15.911602,12460.389645,13458.513171,10820.826826,7.040716,,0.77816,7.75481,23.128867,0.985827,9.000792,11.635759,26.853034,12997.14313,
01/02/2009,13.197368,9902.895833,13387.832003,7303.28652,5.081867,,0.549279,11.030661,24.889912,0.775291,9.694151,11.886876,18.703884,9984.976,
03/27/2009,14.128203,8606.206207,10523.080659,7390.734313,4.520561,,0.483786,6.607319,10.588548,0.70985,10.104588,12.877818,15.897369,8821.305,
06/19/2009,22.139041,10456.029937,11578.031758,8496.231029,5.541413,,0.662667,12.406845,22.869734,0.895383,16.136031,22.439703,20.652594,10569.1,
09/11/2009,132.013146,10609.769036,11661.711914,9544.902802,8.883472,,0.775285,12.857323,20.272158,0.997191,,,23.108856,11280.22,
01/01/2010,166.434011,12070.172089,12554.103603,11302.470153,8.547242,,0.895365,6.658874,8.088493,1.094972,76.076115,,25.685515,11943.95,
03/26/2010,65.184297,12131.099478,14297.458567,11378.311003,10.498891,,1.009798,7.829532,9.371341,1.302618,48.433715,,29.305052,14384.813217,
06/18/2010,53.865526,15448.370273,16765.989788,14365.577805,10.460221,,1.126856,7.723122,9.048204,1.387692,36.826203,135.776609,33.273346,15614.31,
09/10/2010,24.374724,14769.794223,15741.612484,13379.961021,9.536597,,1.11966,7.175127,8.593662,1.349645,14.099716,19.574986,33.471289,15425.089,
12/31/2010,27.60986,16476.927451,17997.995074,15049.031978,9.615789,,1.289069,7.326281,9.38878,1.50244,17.671052,25.273419,39.155093,17565.026,
03/25/2011,24.219195,16793.029387,17618.660159,15930.33665,9.866051,,1.15968,6.720853,8.843373,1.384183,16.370975,23.211538,35.497853,16387.346,
06/17/2011,20.468421,15586.134621,16318.812717,14698.046332,10.301012,,1.000026,5.960105,7.811886,1.204896,14.420427,20.37493,31.246782,14506.95,
09/09/2011,28.985636,14037.874221,16299.407489,12019.279398,20.403051,,0.763082,3.70066,4.668026,0.950294,15.118433,29.06811,24.582687,11656.312,
12/30/2011,24.945312,12923.097029,14042.699084,11844.628297,,,0.828231,6.472143,7.836361,0.956614,15.302091,22.400399,29.17,11782.61,
03/23/2012,31.428226,13858.294333,14886.146098,12122.782959,,,1.068561,8.376726,11.441132,1.221994,19.752845,28.970839,37.72,14775.128,
06/15/2012,29.992822,14930.90062,15507.018785,14262.437328,,,1.071715,8.56328,12.144223,1.23675,19.459188,28.236365,37.98,14711.146,
09/07/2012,18.285417,14845.793216,15632.337187,14050.129909,,,1.103699,12.708498,19.927096,1.256429,14.333049,16.814396,39.36,14763.04,
12/28/2012,15.739986,14255.465964,15831.289941,13167.072814,,,0.994752,11.890082,21.171191,1.201002,13.07708,15.094289,36.48,14188.632,
03/31/2013,16.693158,15372.51813,16224.325535,14607.179531,,,1.080001,13.74691,20.178671,1.297625,14.069702,16.241916,42.23,16095.739,
06/30/2013,14.693636,15957.88718,16549.602022,14922.987132,,,0.978077,10.664036,14.759841,1.180292,12.905129,14.815138,40.37,15215.147,
09/30/2013,14.168185,15617.937195,16264.412806,15072.909558,,,0.973661,13.113589,20.18989,1.17451,12.856881,14.775093,42.06,15646.824,
12/31/2013,17.246543,16712.450491,17809.522152,15527.331826,,,1.176857,13.169275,20.429057,1.387171,15.904572,17.948986,49.351,17733.598,
03/31/2014,18.584536,18389.626392,19634.001447,17246.090323,,,1.303432,14.0625,20.977921,1.516064,17.171881,19.301465,56.02,19610.288,
06/30/2014,20.074215,20553.188861,21978.239395,19500.547369,,,1.448558,15.848965,24.091003,1.660525,18.373314,20.746315,64.1,21845.87,
09/30/2014,20.253531,22944.465009,24263.788187,21767.448563,,,1.527524,15.991128,24.426572,1.741402,18.95818,21.186537,69.9,23432.31,
12/31/2014,20.832377,24447.954362,25787.643952,21309.067619,,,1.63889,18.479467,27.891809,1.849637,19.523793,22.016909,78.03,25517.597,
03/31/2015,19.858184,25994.556449,27136.088263,24471.432992,,,1.634493,17.647584,26.228323,1.862187,18.736838,21.09977,80.32,26100.416,
06/30/2015,19.216303,25692.319183,27187.445862,24207.561654,,,1.465175,15.87766,23.155536,1.663838,16.534904,18.342207,74.39,23661.447,
09/30/2015,16.872798,23218.322817,25291.840843,21176.682793,,,1.300492,13.74031,18.684327,1.518272,14.809864,16.356499,68.2,21770.5,
12/31/2015,17.74188,23010.17277,24945.571837,20950.663086,,,1.235422,12.517643,15.910677,1.463023,14.233279,15.698779,67.04,21193.352,
03/31/2016,19.934796,20705.614862,22555.738262,19022.185547,,,1.261128,11.941112,14.456367,1.502472,14.661784,15.995636,71.18,22153.956,
06/30/2016,17.638412,21100.607614,21973.166989,19621.523579,,,1.14108,10.646693,12.371598,1.376416,13.465287,14.653683,66.46,20588.424,
09/30/2016,19.101452,22536.362737,34005.418432,20737.406093,4.501347,,1.133399,10.715158,12.38719,2.221405,24.916812,27.515251,67.33,34036.365,
12/31/2016,22.594788,37115.648405,41344.789189,33724.589362,5.959072,,1.400287,13.8005,15.574001,2.317874,25.762206,28.925985,82.68,39570.748,
03/31/2017,24.825028,41273.080621,43948.253914,39581.440324,6.943224,,1.652868,16.690719,18.832971,2.394826,24.979714,28.193006,94.18,43614.58,
06/30/2017,24.812312,45783.167919,49432.715623,42555.133076,7.654752,,1.810547,18.320624,20.780979,2.322163,21.045005,23.833302,100.31,45330.94,
09/30/2017,24.64517,46472.128345,49224.042652,44252.584736,8.953738,,2.033032,19.341884,21.542684,2.35079,17.330572,19.262302,110.26,48560.264,
12/31/2017,30.047468,53305.782479,57951.865819,48687.757676,13.607103,,2.488123,22.871456,25.648091,2.767242,20.336199,22.602094,135.73,56595.643,
03/31/2018,29.214933,58449.046064,61809.384071,55593.909089,13.529362,,2.438429,20.548452,22.964913,2.744207,20.29903,22.665074,135.98,56390.704,
06/30/2018,26.591309,56398.340646,58169.52058,52406.294398,15.538691,,2.209289,21.137415,27.982843,2.543521,18.587679,20.597354,126.6,52770.42,
09/30/2018,27.989441,53227.872401,55691.936083,50319.094542,19.429544,,2.26728,20.386322,26.755059,2.611403,20.456809,22.849772,132.03,54108.26,
12/31/2018,22.029113,48406.550895,53489.927384,43404.748997,16.545032,,1.830079,16.126962,21.0885,2.208483,17.299508,19.376034,108.56,45843.696,
03/31/2019,25.588223,49117.976922,53135.070473,43737.596722,26.071472,,2.081282,23.633751,33.869213,2.543739,20.118312,22.510899,125.09,52810.569,
06/30/2019,30.513043,55421.785541,58202.31734,52208.718766,37.403124,,2.311602,24.327482,28.888091,2.785006,24.915493,29.700503,140.29,57529.874,
09/30/2019,27.865663,55056.28205,59087.072543,50926.664812,48.516173,,2.001522,24.233148,29.944423,2.496819,22.148006,26.775438,124.37,52158.553,
12/31/2019,38.199375,55425.428903,61565.896345,50257.652467,69.791351,,2.40143,29.786663,48.780239,2.898642,25.945506,33.7724,151.43,60790.32,
03/31/2020,25.440404,52298.938704,61254.719306,32415.130116,,,1.193426,12.029705,17.592768,1.730023,17.385298,25.434047,74.81,35709.402,
06/30/2020,75.463494,39602.541241,48142.315694,30610.595319,,,1.67152,11.424808,15.030738,2.279062,26.099686,45.527038,85.73,38288.239,
09/12/2020,87.3732244435793,,,,,,1.93532093753115,13.2278833117761,17.4029057501795,2.54032822888333,29.0916934187048,50.7461524913674,99.26,42677.51424524,
09/30/2020,76.6486486486487,,,,,,2.34225460689044,51.9142259414226,,3.10521600045111,24.4234672275964,43.9143170712342,,,
12/31/2020,45.0976828714221,,,,,,2.04154212830682,35.0742049469965,,2.70655003250459,19.8200572363275,31.2935934186063,,,
