Date,Market Capitalization,Cash & Equivalents,Preferred Equity,Minority Interest,Total Debt,Enterprise Value,Total Capital,Total Debt/Total Capital,Total Debt/EV,EV/Sales,EV/EBITDA,EV/EBIT,EV/Cash Flow to Firm,EV/Free Cash Flow to Firm,Diluted Market Cap,Diluted Enterprise Value,EV per Share,Trailing 12 Month Values for Ratios,Source: Bloomberg
11/01/1996,15362.047852,-482.328011,0.0,0.0,98.832998,14978.552839,2118.560007,4.665103,0.006598,6.447344,17.730085,20.567759,30.539954,73.594333,15796.160156,15412.665144,15.600579,,
01/31/1997,16318.480858,-516.008011,0.0,0.0,104.894003,15907.36685,2138.091053,4.905965,0.006594,6.650537,18.155592,20.992148,32.760691,78.726887,16954.777458,16543.66345,16.693567,,
04/30/1997,16191.619154,-250.569,0.0,0.0,120.355,16061.405154,1866.575967,6.447903,0.007493,6.587338,17.81896,20.474134,34.190835,53.819923,16794.302112,16664.088112,17.173272,,
08/01/1997,20841.987614,-300.547989,0.0,0.0,113.989002,20655.428627,1954.749046,5.831388,0.005519,8.316619,22.231437,25.279165,37.048183,51.158602,21163.181723,20976.622736,22.019867,,
10/31/1997,20387.340793,-315.203,0.0,0.0,116.192,20188.329793,2057.953,5.645999,0.005755,7.850192,21.084506,23.877753,35.580757,47.625149,21119.2065,20920.1955,21.537687,,
01/31/1998,23974.456163,-347.62899,0.0,0.0,109.927998,23736.755171,2001.693993,5.491748,0.004631,8.539476,23.055645,26.415263,40.373167,57.218656,29641.575554,29403.874561,25.278114,,
04/30/1998,30211.695046,-643.099998,0.0,0.0,192.000004,29760.595052,2842.600102,6.75438,0.006451,10.537518,27.648088,32.300128,46.558511,65.724901,25259.853689,24808.753695,26.10432,,
07/31/1998,28984.014221,-439.505,0.0,0.0,115.66,28660.169221,2188.551,5.284775,0.004036,9.041998,23.549523,27.180233,44.435832,65.162548,36128.14375,35804.29875,30.622729,,
10/30/1998,31808.423725,-816.385,0.0,0.0,220.854,31212.892725,3131.0,7.053785,0.007076,9.000377,23.312985,26.945204,40.372454,59.32448,76394.5,75798.969,31.891521,,
01/29/1999,94612.96875,-559.1,0.0,0.0,247.9,94301.76875,3822.8,6.484776,0.002629,25.30875,61.970757,77.322898,94.073098,150.996916,94612.96875,94301.76875,39.712696,,
04/30/1999,85742.06267,-382.3,0.0,0.0,262.6,85622.36267,4033.4,6.510636,0.003067,20.446643,52.227865,64.372876,98.609372,166.516189,88159.40625,88039.70625,35.918536,,
07/30/1999,42294.461588,-312.1,0.0,0.0,207.4,42189.761588,4018.3,5.161387,0.004916,9.74562,25.325507,31.321278,44.40259,72.520354,87988.3125,87883.6125,35.942055,,
10/29/1999,41057.032122,-217.0,0.0,0.0,204.3,41044.332122,4069.7,5.020026,0.004978,9.050769,23.211181,29.171522,41.921071,71.420453,41920.3125,41907.6125,34.364367,,
01/28/2000,53636.197718,-237.6,0.0,0.0,317.6,53716.197718,4436.8,7.158312,0.005913,11.357931,31.168735,35.706061,,,54707.1,54787.1,44.879339,,
04/30/2000,62239.668505,-577.5,,,332.1,61994.268505,4844.6,6.855055,0.005357,12.358565,33.387693,38.436523,,,64002.58125,63757.18125,51.73272,,
07/28/2000,62378.265625,-813.400009,0.0,0.0,268.399994,61833.26561,5007.500191,5.35996,0.004341,11.905895,31.512214,36.441104,,,63897.602539,63352.602524,51.545675,,
10/27/2000,62326.773987,-823.600006,0.0,0.0,229.800003,61732.973984,5193.900101,4.424421,0.003722,11.506398,30.841814,35.123449,,,63775.126266,63181.326263,51.380776,,
01/26/2001,66399.050139,-670.2,0.0,0.0,167.8,65896.650139,5526.5,3.03628,0.002546,12.052648,31.520449,36.65405,,,67342.3875,66839.9875,54.521822,,
04/27/2001,53521.030608,-1231.7,,,158.7,52448.030608,5668.2,2.799831,0.003026,9.44533,24.683749,28.702474,,,54321.3,53248.3,43.362867,,
07/27/2001,58754.484595,-1358.599945,0.0,0.0,141.800001,57537.684651,5914.300001,2.397579,0.002464,10.097697,26.820345,31.022637,,,59391.217371,58174.417427,47.544534,,
10/26/2001,51148.98877,-347.700005,0.0,0.0,2296.400049,53097.688814,8127.900049,28.253301,0.043249,8.988335,23.9265,27.422243,,,51654.848969,53603.549013,43.859662,,
01/25/2002,58978.984275,-532.199989,0.0,0.0,2378.200098,60824.984384,8541.399904,27.843212,0.039099,9.909254,26.258412,30.13077,,,59534.79,61380.790109,50.100519,,
04/26/2002,53238.26283,-533.700012,0.0,0.0,2525.600098,55230.162916,8956.700196,28.197886,0.045729,8.615175,22.281008,25.700402,,,53741.724853,55733.624939,45.449143,,
07/26/2002,45254.466622,-888.699976,0.0,0.0,2518.2,46883.966646,9249.499904,27.225256,0.053711,7.030134,17.939836,20.824361,,,45601.448175,47230.948199,38.591279,,
10/25/2002,55454.453773,-1040.700023,0.0,0.0,2388.399964,56802.153714,9569.500161,24.958461,0.042048,8.127597,20.529909,24.017823,,,55621.71,56969.409941,46.554563,,
01/24/2003,54707.892577,-1485.299977,0.0,0.0,2403.699982,55626.292582,9976.499787,24.09362,0.043212,7.610761,19.036409,22.205218,,,55303.410198,56221.810203,45.61308,,
04/25/2003,58567.629915,-1492.8,,,2365.6,59440.429915,10272.0,23.029595,0.039798,7.754583,18.96813,22.399921,,,59123.976,59996.776,48.796509,,
07/25/2003,61613.938972,-1279.499954,0.0,0.0,2388.199982,62722.639,10564.900078,22.605041,0.038076,7.825169,19.241844,22.579969,,,62282.137215,63390.837243,51.551232,,
10/24/2003,56155.019633,-1190.300003,0.0,0.0,2466.200098,57430.919728,10768.099901,22.902834,0.042942,6.929156,16.950775,19.860608,,,56874.706888,58150.606983,47.382665,,
01/23/2004,58852.408362,-1443.899994,0.0,0.0,2465.900049,59874.408417,11153.399851,22.108954,0.041185,6.986838,17.189977,20.119765,,,59347.521165,60369.52122,49.393094,,
04/30/2004,61029.337269,-1927.5,,,2359.3,61461.137269,11436.3,20.629924,0.038387,6.763485,17.063059,19.453421,,,61636.89,62068.69,50.817019,,
07/30/2004,60114.60904,-2408.299896,0.0,0.0,2351.0,60057.309144,11799.100197,19.925248,0.039146,6.410147,16.229951,18.493967,,,60607.331566,60550.03167,49.622656,,
10/29/2004,61777.677718,-2707.8,0.0,0.0,2365.5,61435.377718,12290.799416,19.246104,0.038504,6.39612,16.639233,18.945748,,,62389.974496,62047.674496,50.826808,,
01/28/2005,63415.184772,-2929.8,0.0,0.0,2388.6,62873.984772,12620.7,18.92605,0.03799,6.324078,16.481162,18.68136,,,63917.413,63376.213,51.98255,,
04/29/2005,63776.835665,-3391.6,0.0,0.0,2451.8,62837.035665,12901.3,19.004286,0.039018,6.249581,16.688454,19.029992,,,64373.05,63433.25,51.923426,,
07/29/2005,65324.976797,-3160.2,0.0,0.0,3432.2,65596.976797,14013.0,24.492971,0.052323,6.308069,16.917774,19.312541,,,65947.044,66219.044,54.164595,,
10/28/2005,68692.920608,-4177.3,0.0,0.0,3836.3,68351.920608,14970.0,25.626587,0.056126,6.349753,16.879101,19.301909,,,69425.775,69084.775,56.508088,,
01/27/2006,68799.659661,-4926.8,0.0,0.0,4025.7,67898.559661,15763.3,25.538434,0.05929,6.170745,16.588136,19.061385,,,69699.6,68798.5,56.253445,,
04/28/2006,57900.482951,-6101.4,0.0,0.0,7923.1,59722.182951,17305.6,45.783446,0.132666,5.288893,14.058894,16.121958,25.956596,31.536499,60364.528,62186.228,51.696906,,
07/28/2006,58041.832105,-5945.0,0.0,0.0,7912.0,60008.832105,17808.0,44.42947,0.131847,5.218795,14.115076,16.238792,20.538504,24.002839,58822.4,60789.4,52.211412,,
10/27/2006,56025.652503,-3605.0,0.0,0.0,6110.0,58530.652503,16387.0,37.285653,0.10439,4.95678,13.677623,15.70281,22.242611,26.577479,56427.998,58932.998,50.846117,,
01/26/2007,61194.112448,-3321.0,0.0,0.0,6128.0,64001.112448,17112.0,35.811127,0.095748,5.295168,14.780516,16.937784,22.039872,26.455721,61839.018,64646.018,55.577554,,
04/27/2007,61286.639427,-3078.0,0.0,0.0,6087.0,64295.639427,17064.0,35.671589,0.094672,5.227288,13.570207,17.191347,12.202724,14.907551,62165.28,65174.28,56.231608,,
07/27/2007,57624.779062,-2813.0,0.0,0.0,6039.0,60850.779062,17182.0,35.147247,0.099243,4.856407,12.66669,16.026015,10.865784,13.144932,58589.011,61815.011,53.654489,,
10/26/2007,54068.100277,-5583.0,0.0,0.0,6371.0,54856.100277,17846.0,35.699877,0.11614,4.360927,11.551084,14.620496,9.498035,11.450968,54883.014,55671.014,48.516939,,
01/25/2008,51794.011005,-1307.0,0.0,0.0,6974.0,57461.011005,17940.0,38.874025,0.121369,4.441946,11.850074,15.08559,9.350207,11.15872,52346.2,58013.2,51.166183,,
04/25/2008,55593.88122,-1613.0,0.0,0.0,6956.0,60936.88122,18492.0,37.616266,0.114151,4.5085,12.899424,14.909929,16.315958,18.91391,55864.368,61207.368,54.169642,,
07/25/2008,60465.303005,-1745.0,0.0,0.0,7134.0,65854.303005,19373.0,36.824446,0.10833,4.672175,13.379582,15.455129,17.978868,20.873839,60647.803,66036.803,58.366235,,
10/24/2008,42280.075113,-1042.0,0.0,0.0,6541.0,47779.075113,19165.0,34.129924,0.136901,3.285818,9.732955,11.386815,13.203555,15.300798,42751.767,48250.767,42.727616,,
01/23/2009,36186.45463,-1743.0,0.0,0.0,6709.0,41152.45463,19773.0,33.930107,0.163028,2.812881,8.434608,9.852156,11.205027,12.84137,36267.794,41233.794,36.766765,,
04/24/2009,33104.166879,-1676.0,0.0,0.0,6775.0,38203.166879,19957.0,33.947988,0.177341,2.616835,10.269669,12.645868,9.109564,10.337075,33153.264,38252.264,34.136176,,
07/31/2009,39202.981068,-1544.0,,0.0,6965.0,44623.981068,20109.0,34.636233,0.156082,3.009846,13.340503,16.960844,11.092087,12.742258,39479.132,44900.132,40.317888,,
10/30/2009,39436.048733,-1542.0,0.0,,7496.0,45390.048733,21104.0,35.519333,0.165146,3.007158,12.267581,15.22645,11.415401,13.110132,39598.44,45552.44,41.089937,,
01/29/2010,47244.705421,-2292.0,0.0,,7426.0,52378.705421,21746.0,34.148809,0.141775,3.389988,13.058765,16.027756,12.08776,13.743356,47552.143,52686.143,47.550782,,
04/30/2010,47942.897582,-3775.0,0.0,,9519.0,53686.897582,24148.0,39.419414,0.177306,3.394038,10.082046,11.791544,12.078423,13.86592,48299.295,54043.295,48.924464,,
07/30/2010,39923.385235,-3917.0,0.0,0.0,10508.0,46514.385235,25109.0,41.849536,0.225909,2.970647,8.189152,9.475328,10.041519,11.341636,40286.209,46877.209,43.073422,,
10/29/2010,37818.563391,-3544.0,0.0,0.0,10565.0,44839.563391,25390.0,41.61087,0.235618,2.851845,8.370275,9.844031,9.422799,10.659273,38178.751,45199.751,41.770434,,
01/28/2011,40689.787849,-3467.0,0.0,0.0,10758.0,47980.787849,26116.0,41.193138,0.224215,3.050467,9.193483,10.850472,10.562199,12.035247,41014.095,48305.095,44.86799,,
04/29/2011,44679.268051,-2428.0,0.0,0.0,9835.0,52086.268051,25803.0,38.115723,0.188821,3.290768,9.32443,12.428124,7.37314,8.430482,44885.425,52292.425,48.671381,,
07/29/2011,38068.132823,-2521.0,0.0,0.0,10052.0,45599.132823,26392.0,38.087299,0.220443,2.849768,8.013907,10.676453,6.203799,7.078198,38559.08,46090.08,43.181754,,
10/28/2011,37443.504215,-2166.0,0.0,0.0,10272.0,45549.504215,27011.0,38.028951,0.225513,2.825476,7.468356,9.728643,5.988393,6.789011,37718.788,45824.788,43.160929,,
01/27/2012,40874.39649,-2345.0,0.0,0.0,10220.0,48749.39649,27389.0,37.31425,0.209644,3.012569,7.959085,10.370006,6.484034,7.323715,41644.656,49519.656,46.847818,,
04/27/2012,39091.877062,-9350.0,0.0,0.0,10633.0,40374.877062,27746.0,38.322641,0.263357,2.49474,7.370368,8.667857,8.399848,9.312366,39540.579,40823.579,38.92699,,
07/27/2012,39816.010065,-2491.0,0.0,0.0,10777.0,48102.010065,28032.0,38.445348,0.224045,2.960853,8.801832,10.324535,9.55842,10.483344,40478.013,48764.013,47.152426,,
10/26/2012,42072.4824,-2675.0,0.0,0.0,11452.0,50849.4824,28627.0,40.004192,0.225214,3.116159,9.833588,11.612122,10.698745,11.716887,42756.48,51533.48,50.278433,,
01/25/2013,47060.873592,-2464.0,0.0,0.0,11418.0,56014.873592,29254.0,39.03056,0.203839,3.409927,10.661377,12.604607,10.968908,12.018565,47394.82,56348.82,55.252065,,
04/26/2013,47102.409272,-11130.0,0.0,0.0,10651.0,46623.409272,29322.0,36.324262,0.228447,2.810501,8.75064,10.340077,8.866392,9.710293,47426.28,46947.28,45.88855,,
07/26/2013,55459.21524,-11404.0,0.0,0.0,11180.0,55235.21524,29699.0,37.644365,0.202407,3.314643,10.198526,12.044312,11.241518,12.325159,56778.72,56554.72,55.375431,,
10/25/2013,57265.369996,-12584.0,0.0,0.0,12284.0,56965.369996,31028.0,39.590048,0.21564,3.39828,10.045031,11.801403,11.251504,12.327734,57899.184,57599.184,57.059504,,
01/24/2014,57206.573511,-13667.0,0.0,0.0,12219.0,55758.573511,31573.0,38.700789,0.219141,3.299519,10.178637,12.032493,10.857026,11.80397,57731.6,56283.6,55.713179,,
04/25/2014,58151.739066,-14241.0,0.0,0.0,11928.0,55838.739066,31371.0,38.022377,0.213615,3.283473,11.527403,13.980656,10.590498,11.450503,58920.162,56607.162,55.894683,,
07/25/2014,61611.582378,-13962.0,0.0,0.0,12800.0,60449.582378,32048.0,39.94009,0.211747,3.515328,12.856143,15.721608,13.133321,14.476292,63227.08,62065.08,61.7137,,
10/24/2014,65516.109501,-14464.0,0.0,0.0,13678.0,64730.109501,33116.0,41.303297,0.211308,3.726975,14.047333,17.233788,14.450992,15.906998,66094.08,65308.08,65.761476,,
01/23/2015,75743.19315,-31148.0,0.0,0.0,28826.0,73421.19315,48999.0,58.829772,0.392611,4.18999,15.063848,18.218658,15.602915,17.136037,76626.81,74304.81,74.591004,,
04/24/2015,110334.101668,-19480.0,0.0,0.0,36186.0,127040.101668,89416.0,40.469267,0.284839,6.270179,24.624947,32.971737,23.469191,26.236796,111804.966,128510.966,89.361151,,
07/31/2015,110813.253589,-17982.0,0.0,0.0,35559.0,128390.253589,88368.0,40.23968,0.27696,5.519313,22.572126,32.954377,21.065512,23.737254,112599.396,130176.396,90.824082,,
10/30/2015,103943.03097,-17229.0,0.0,0.0,35848.0,122562.03097,88117.0,40.682275,0.292489,4.722279,19.201321,29.871321,18.781106,21.431366,105616.896,124235.896,87.161065,,
01/29/2016,106367.203692,-17286.0,0.0,0.0,35834.0,124915.203692,86650.0,41.354876,0.286867,4.372251,17.978584,30.034913,18.731511,21.835574,107973.424,126521.424,89.158706,,
04/29/2016,110732.276441,-12634.0,0.0,0.0,31102.0,129200.276441,83165.0,37.397944,0.240727,4.480986,15.792724,24.100033,20.349962,24.363989,112092.23,130560.23,92.350688,,
07/29/2016,121099.016891,-12810.0,0.0,68.0,32071.0,140428.016891,82963.0,38.656992,0.22838,4.888704,17.01539,26.019644,19.843677,23.702077,123304.173,142633.173,101.616904,,
10/28/2016,112493.766108,-11257.0,0.0,107.0,32377.0,133720.766108,82670.0,39.164147,0.242124,4.609154,15.968565,24.392697,18.172849,21.706959,114087.525,135314.525,97.389773,,
01/27/2017,102597.930075,-11458.0,0.0,106.0,32149.0,123394.930075,81642.0,39.378016,0.260537,4.202681,15.083111,23.396839,16.199903,19.462872,103663.345,124460.345,90.142657,,
04/28/2017,113785.508128,-13708.0,0.0,122.0,33441.0,133640.508128,83771.0,39.919543,0.250231,4.498166,16.101266,24.826399,17.053387,20.302097,114788.835,134643.835,97.588788,,
07/28/2017,114178.512056,-13088.0,0.0,115.0,34011.0,135216.512056,84798.0,40.108257,0.25153,4.517155,16.07042,24.154432,19.282028,23.270795,115949.324,136987.324,99.820882,,
10/27/2017,110047.028624,-13526.0,0.0,109.0,29072.0,125702.028624,80650.0,36.047117,0.231277,4.241102,14.173191,20.58327,19.185043,23.399114,111039.54,126694.54,92.865524,,
01/26/2018,118070.314101,-14436.0,0.0,106.0,28820.0,132560.314101,79160.0,36.407276,0.21741,4.459556,14.576678,20.725503,22.094889,27.088552,117960.48,132450.48,97.81167,,
04/27/2018,110084.393739,-11227.0,0.0,102.0,25757.0,124716.393739,76579.0,33.634547,0.206525,4.163736,13.433476,18.782589,23.491508,29.407314,111042.14,125674.14,92.094758,,
07/27/2018,119844.253066,-11004.0,0.0,105.0,25223.0,134168.253066,75552.0,33.384953,0.187995,4.48019,14.634408,20.660341,21.416087,25.882046,121056.364,135380.364,99.256802,,
10/26/2018,120819.58338,-10133.0,0.0,107.0,25016.0,135809.58338,74730.0,33.475177,0.184199,4.470656,15.448707,22.104424,21.338912,25.511765,122140.775,137130.775,100.885219,,
01/25/2019,116658.365354,-9142.0,0.0,112.0,25030.0,132658.365354,74971.0,33.386243,0.18868,4.341625,14.895392,21.225338,19.304536,22.947798,117711.954,133711.954,98.955021,,
04/26/2019,117109.934923,-9848.0,0.0,121.0,25324.0,132706.934923,75536.0,33.525736,0.190827,4.342931,14.865793,21.172134,15.990686,18.521516,117992.38,133589.38,98.983496,,
07/26/2019,137498.765986,-10683.0,0.0,134.0,27240.0,154189.765986,77737.0,35.041229,0.176665,5.028036,16.425883,23.553584,17.757925,20.452635,138637.345,155328.345,114.998563,,
10/25/2019,141329.218553,-10398.0,0.0,141.0,26637.0,157709.218553,77356.0,34.434304,0.168899,5.105345,17.112545,24.822103,16.740904,19.23379,142491.616,158871.616,117.660454,,
01/24/2020,159902.143369,-11628.0,0.0,145.0,26596.0,175015.143369,78549.0,33.85912,0.151964,5.634381,18.807373,27.130471,,,161179.89,176292.89,130.531746,,
04/24/2020,133168.720093,-10948.0,0.0,135.0,25742.0,148097.720093,76614.0,33.599603,0.173818,5.122007,19.28858,30.714381,,,134005.35,148934.35,110.432116,,
07/31/2020,129603.380747,-13012.0,0.0,147.0,28690.0,145428.380747,79133.0,36.255418,0.197279,5.207261,21.314434,36.539794,,,130248.0,146073.0,108.260526,,
09/12/2020,140833.43289497,-13012.0,0.0,147.0,28690.0,156658.43289497,79133.0,36.2554180935893,0.183137284535681,5.60936812141829,22.96034484757,39.3614153002437,,,141439.49546814,157264.49546814,108.260526026401,,
10/31/2020,,,,,,,,,,5.16571891279984,16.9983637310794,20.1758368812437,,,,,,,
01/31/2021,,,,,,,,,,5.01886909565264,15.7069216120921,18.0657207298285,,,,,,,
