Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/2001,,-237.497737,-223.077655,,,,-19.972818,-110.855214,-665.097289,-913.231488,-8180.832799,-8101.198769,-8101.198437,-8101.198437,,,,,
09/30/2001,,-243.996462,-228.080206,,,,22.546121,-67.807849,-266.197774,-250.015233,-273.485557,-232.296268,-232.296269,-232.296269,,,,,
12/31/2001,,-103.784436,-98.756517,,,,22.160621,-63.891112,-267.953755,,-242.496272,-202.140727,-202.140726,-202.140726,,,,,
03/31/2002,,-102.882259,-99.023807,,,,-14.608794,-105.914586,-379.695802,,-349.246148,-299.8572,-299.767535,-299.767535,,,,,
06/30/2002,,-39.739722,-37.26583,,,,46.270936,-93.092375,-353.553295,,-1003.730696,-1003.730696,-1342.742439,-1342.742439,,,,,
09/30/2002,,-39.63182,-37.175089,,,,45.388662,-81.154248,-232.406774,,-239.703508,-239.703508,-239.703489,-239.703489,,,,,
12/31/2002,,-37.866576,-35.740469,,,,32.144551,-140.522874,-257.99469,,-184.990998,-184.990998,-184.990989,-184.990989,,,,,
03/31/2003,,-50.657818,-48.827899,,,,21.966871,-799.985077,-247.913247,,-1139.839825,-1139.839825,-1139.839825,-1139.839825,,,,,
06/30/2003,,-30.626268,-29.192815,,,,52.31294,-167.521338,-201.262504,,-260.258364,-260.258364,-260.258347,-260.258347,,,,,
09/30/2003,,-27.357692,-26.149215,,,,62.239739,-76.766596,-104.012904,,-91.197903,-91.197903,-91.197904,-91.197904,,,,,
12/31/2003,,-26.728734,-25.302093,,,,54.251221,-44.855852,-68.168848,166.5593,-69.2346,-69.2346,-69.234599,-69.234599,,,,,
03/31/2004,,-9.148635,-8.69389,,,,55.944588,-9.749968,-26.240655,137.286705,-8.263293,-4.512818,-4.512818,-4.512818,,,,,
06/30/2004,,-6.58286,-6.198822,,,,63.450639,13.928371,-3.855969,82.517544,-31.881843,-32.378861,-32.37886,-32.37886,,,,,
09/30/2004,,-6.436362,-6.072568,,,,48.371515,-15.413711,-36.907432,9.980532,-29.997215,-29.997215,-29.997217,-29.997217,,,,,
12/31/2004,,-12.026059,-10.95421,,,,50.62458,-12.298423,-32.476548,27.066227,-129.935659,-134.071151,-134.071151,-134.071151,,,,,
03/31/2005,,-12.1438,-11.121861,,,,42.480219,-11.955641,-29.023114,,-8.314124,-8.314124,-8.314124,-8.314124,,,,,
06/30/2005,,-10.713494,-10.07149,,,,52.324772,4.179488,-11.491658,-177.097811,-6.228256,-6.500394,-6.500394,-6.500394,,,,,
09/30/2005,,-9.985841,-9.367938,,,,52.116732,5.305305,-9.58959,421.934832,-9.62347,-9.89297,-9.89297,-9.89297,,,,,
12/31/2005,,-1.640099,-1.492598,,,,53.991999,5.321644,-6.639793,372.537242,-1.120427,0.895115,0.895115,0.895115,,,0.0,-1.640099,
03/31/2006,,-17.054194,-15.392715,,,,54.548983,6.643978,-4.585554,557.97777,-205.991671,-206.481274,-206.481274,-206.481274,,,,,
06/30/2006,,-16.891906,-15.784151,-16.858213,,,54.752508,6.330458,-4.011252,92.628845,-0.971598,-1.17252,-1.17252,-1.17252,,,,,
09/30/2006,,-18.008376,-16.779567,,,,53.464984,7.360798,-3.306532,32.391285,-18.090985,-18.18789,-18.18789,-18.18789,,,,,
12/31/2006,,-18.856197,-17.575815,,,,50.681089,3.397615,-9.280812,,-5.296052,-5.443491,-5.443491,-5.443491,,,,,
03/31/2007,,-3.177674,-2.948711,,,,48.906181,-1.604743,-13.13723,,-7.489276,-7.596163,-7.596163,-7.596163,,,,,
06/30/2007,,-5.349007,-4.974118,,,,47.146704,-23.105615,-38.402314,-84.209988,-32.785479,-32.751571,-32.751571,-32.751571,,,,,
09/30/2007,,-4.661661,-4.349869,,,,47.898986,-10.771345,-23.67978,-62.01939,-14.538739,-13.834393,-13.834393,-13.834393,,,,,
12/31/2007,,-4.816993,-4.471669,,,,49.732144,0.574947,-10.842501,-0.693976,-6.594534,-6.547754,-6.547754,-6.547754,,,,,
03/31/2008,,-17.162591,-15.885781,,,,50.69078,5.502331,-7.399628,,-16.840002,-23.901498,-147.393138,-147.393138,,,,,
06/30/2008,,-15.887182,-14.808685,,,,53.551529,8.204382,-4.284384,150.316341,-6.45272,-7.272995,-8.454387,-8.454387,,,,,
09/30/2008,,-15.355175,-14.355722,,-3.328975,,55.551408,10.955047,-0.881941,217.384868,-1.73744,-2.364287,-3.59776,-3.59776,,,,,
12/31/2008,,-75.837364,-69.571131,,-49.839613,,53.429996,-465.228597,-480.580815,-1198.301063,-496.079705,-486.868793,-575.074383,-575.074383,,,,,
06/30/2009,,,,,,,50.7791,-3.908816,-17.55083,-32.730538,-14.023795,-6.212821,6.432567,6.432567,,,,,
09/30/2009,,,,,,,51.665583,-4.834254,-16.783799,-51.109045,-23.740656,-16.393809,-13.657784,-13.657784,,,,,
12/31/2009,,,,,,,54.988455,-2.213988,-12.153657,3727.584476,-9.138984,-4.953076,-6.692239,-6.692239,,,,,
03/31/2010,,,,,,,60.446103,3.695539,-5.900017,,-2.244402,-0.116299,-0.112828,-0.112828,,,,,
06/30/2010,,-3.126826,-2.79006,,-3.944068,,63.024174,8.329222,-0.74001,47.321995,2.682125,2.287453,2.287453,2.287453,,14.714899,0.0,-3.126826,
09/30/2010,,0.460782,0.407291,,-1.670971,,64.467121,18.073477,1.28728,54.494348,5.99063,5.420527,5.420527,5.420527,,9.516578,0.0,0.460782,
12/31/2010,,1.052901,0.918317,,-1.612439,,61.699057,21.109935,-7.145148,23.91455,-3.417035,-3.144442,-3.144442,-3.144442,,,,,
03/31/2011,,-0.37075,-0.322074,,-3.365079,,56.512982,-0.764727,-12.353413,,-6.926924,-6.846696,-6.846696,-6.846696,,,,,
06/30/2011,,-3.488735,-3.010897,,-6.197558,,56.723753,-6.552824,-13.8436,,-11.61495,-11.302676,-11.302676,-11.302676,,,,,
09/30/2011,,-5.516059,-4.74226,,-7.61293,,57.331855,2.174683,-3.21582,-286.816406,-0.879422,-1.774246,-1.774246,-1.774246,,,,,
12/31/2011,,-7.569126,-6.434653,,-9.309052,,57.7706,-7.624186,-13.816175,-55.326575,-12.194083,-12.559675,-12.559675,-12.559675,,,,,
03/31/2012,,-38.366207,-28.626177,,-41.655851,,56.991408,-146.375623,-154.096008,-691.839853,-137.90268,-138.581418,-138.581418,-138.581418,,,,,
06/30/2012,,-48.064596,-37.394476,,-51.582635,,55.550443,-51.300431,-60.425243,-84.547315,-56.15828,-56.642612,-56.642612,-56.642612,,,,,
09/30/2012,,-61.745354,-48.718753,,-65.193907,,55.6148,-41.028409,-49.11493,-111.066917,-47.312408,-46.535273,-46.535273,-46.535273,,,,,
12/31/2012,,-115.664112,-76.993791,,-120.201315,,55.592093,-135.09807,-141.59542,-1407.119811,-137.227746,-138.42315,-138.42315,-138.42315,,,,,
03/31/2013,,-117.059105,-61.093766,,-116.327304,,62.408124,-41.355679,-47.235735,642.174891,-55.498349,-53.701665,-53.701665,-53.701665,,,,,
06/30/2013,,-84.054582,-50.660555,,-85.618462,,58.739012,18.781857,13.38923,250.521239,20.397799,20.050602,20.050602,20.050602,,1.702128,0.0,-84.054582,
09/30/2013,,-97.605293,-59.569083,,-99.074764,,61.368191,-54.247387,-59.160092,,-58.120136,-58.466788,-58.466788,-58.466788,,,,,
12/31/2013,,-64.143976,-29.798152,,-65.352982,,60.535337,-9.468675,-14.039822,2082.072473,-12.914813,-13.281307,-13.281307,-13.281307,,,,,
03/31/2014,,-4.935425,-2.718445,,-9.156915,,61.743061,48.952116,43.916478,,44.72388,44.65048,44.65048,44.65048,,0.164119,0.0,-4.935425,
06/30/2014,,-24.502763,-14.822044,,-25.463178,,59.705204,-22.447884,-26.895687,-535.887513,-26.269096,-25.988622,-25.988622,-25.988622,,,,,
09/30/2014,,-7.769502,-4.913425,,-7.438431,,56.732202,-17.252412,-22.793992,,-27.952131,-28.616437,-28.616437,-28.616437,,,,,
12/31/2014,,-12.476771,-7.595313,,-11.930564,,59.610308,-25.909598,-31.959071,-22.346245,-30.666449,-33.012219,-33.012219,-33.012219,,,,,
03/31/2015,,-38.229279,-28.415471,,-37.802919,,55.511769,-38.104621,-43.386957,-263.601168,-40.60948,-40.8767,-40.8767,-40.8767,,,,,
06/30/2015,,-35.521868,-26.925342,,-35.692436,,55.554968,-20.183535,-25.044297,,-20.696586,-19.580568,-19.580568,-19.580568,,,,,
09/30/2015,,-33.446151,-26.181747,,-35.047397,,55.317918,-17.565357,-22.17749,,-21.510706,-20.282817,-20.282817,-20.282817,,,,,
12/31/2015,,-31.700702,-23.691874,,-32.967317,,55.096866,-15.18844,-20.180686,91.486068,-19.764665,-20.183147,-20.183147,-20.183147,,,,,
03/31/2016,,-27.354153,-21.347184,-27.354153,-28.382428,,58.806072,-17.342123,-21.942201,173.743842,-21.385132,-21.667315,-21.667315,-21.667315,,,,,
06/30/2016,,-31.085593,-24.366709,-31.085593,-31.410226,,61.374042,-22.037207,-25.820521,,-25.225312,-25.396405,-25.396405,-25.396405,,,,,
09/30/2016,,-27.843178,-21.881831,-27.843178,-28.241647,,66.20551,-7.537279,-11.295148,201.129666,-10.680007,-11.106058,-11.106058,-11.106058,,,,,
