Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/1998,,23.466629,15.776069,22.018845,18.952751,,31.535452,28.072344,21.055975,49.496423,22.07009,15.033542,15.033542,15.033542,,31.882733,25.034985,17.591762,
09/30/1998,,23.93153,16.508123,22.485324,19.619362,,34.41728,32.364343,24.786394,98.946594,25.617854,17.651261,17.651262,17.651262,,31.097815,19.437989,19.279722,
12/31/1998,,23.858788,16.468519,22.455351,19.364638,,31.19673,25.652844,17.666748,31.258078,19.719075,13.443138,13.443138,13.443138,,31.826729,29.485388,16.823932,
03/31/1999,,22.721557,11.705729,16.039345,13.833728,,18.47949,16.739555,7.524652,,7.494542,4.961422,4.961422,4.961422,,33.799529,74.526836,5.787899,
06/30/1999,,20.900718,11.026148,15.543365,13.072958,,23.4493,22.561066,14.997631,1.538094,13.937231,9.285862,9.285863,9.285863,,33.373697,31.387304,14.340546,
09/30/1999,,19.513881,10.64185,15.390562,12.644462,,24.550572,24.292987,17.101551,,17.167971,11.772197,11.772196,11.772196,,31.429302,22.971648,15.031221,
12/31/1999,,19.350734,10.657513,15.877859,12.891981,,22.463552,21.842457,13.71318,6.112972,13.758703,9.642666,9.642666,9.642666,,29.915878,30.32491,13.482642,
03/31/2000,,18.942842,8.44256,12.67629,10.441444,,17.543012,16.400729,7.005106,,6.0772,4.041503,4.114377,4.114377,,33.497292,90.941915,1.715859,
06/30/2000,,19.126904,8.638708,12.345069,10.184879,,23.757182,22.763805,15.281803,18.628819,14.963867,10.097673,10.378767,10.378767,,32.519628,27.867106,13.796789,
09/30/2000,,18.208704,8.560441,11.936613,9.877773,,24.014438,23.698247,16.088456,,16.161759,10.900971,11.41369,11.41369,,32.550841,24.727168,13.706207,
12/31/2000,,15.733901,7.247547,10.369601,9.195222,,18.686648,19.449043,9.769954,,5.577206,4.775579,4.993365,4.993365,,14.373271,61.428038,6.068874,
03/31/2001,,14.537695,6.501301,9.460601,8.181478,,13.78278,13.770533,2.971701,,0.526257,0.055608,0.921958,0.921958,,89.433389,398.56645,-43.40468,
06/30/2001,,14.234988,6.371942,9.225364,8.082842,,24.009782,23.934326,15.493315,17.116888,14.263605,9.541062,9.613255,9.613255,,33.109039,28.654131,10.156076,
09/30/2001,,13.985725,6.52346,9.738775,8.716213,,25.126728,25.685136,17.096776,25.526515,15.505184,10.760771,10.938919,10.938919,,30.598882,24.762545,10.522503,
12/31/2001,,14.479626,6.705381,9.829762,8.394728,,21.042455,20.37911,10.918959,33.819166,8.711243,6.055941,6.194378,6.194378,,30.481326,50.655169,7.144947,
03/31/2002,,14.944614,6.788439,10.093527,8.954261,,15.381352,15.786748,5.037976,,3.073,2.220307,1.979965,1.979965,,27.747908,205.428424,-15.755871,
06/30/2002,,13.6978,6.227653,9.230859,8.240807,,21.729729,23.856304,14.525608,-21.236782,13.081088,9.084113,9.221371,9.221371,,30.555375,35.453006,8.841518,
09/30/2002,,12.206111,5.745929,8.716652,7.657692,,21.871193,24.031466,14.820221,-35.189798,13.82942,10.38672,10.257729,10.257729,,24.89403,30.937932,8.429793,
12/31/2002,,11.535838,5.550234,8.4581,7.217132,,17.248927,19.486004,8.637117,-27.515987,7.367826,5.641433,5.717982,5.717982,,23.431504,63.795455,4.176498,
03/31/2003,,9.898232,4.684264,7.415185,6.915462,,12.209497,14.200741,2.251862,-82.62909,0.516824,0.352725,-3.096531,-3.096531,,31.75145,1163.602397,-105.27783,
06/30/2003,,9.162236,4.356318,7.009856,6.829272,,20.807758,22.735862,13.691177,3.480119,11.981508,8.276573,7.306064,7.306064,,30.922112,37.608191,5.716485,
09/30/2003,,10.109951,4.902903,7.712263,7.324582,,23.699339,25.000451,16.442484,31.438216,15.255481,11.511197,11.94703,11.94703,,24.54386,26.532066,7.427572,
12/31/2003,,11.140681,5.503169,8.464018,7.909767,,21.595089,21.507133,12.039493,36.617235,12.260013,8.478528,7.866783,7.866783,,30.844049,40.991515,6.573947,
03/31/2004,,13.156469,6.360804,9.721797,8.560112,,17.686589,21.749625,8.365532,,6.380284,4.357725,3.160841,3.160841,,31.700144,128.520286,-3.752263,
06/30/2004,,14.578661,7.340557,11.212135,9.252077,,25.215464,28.053055,18.213387,,17.314803,12.901677,13.550689,13.550689,,25.487592,31.846731,9.935834,
09/30/2004,,13.958695,7.102338,10.686514,8.779705,,27.262901,29.006531,20.186624,,19.328701,12.716917,13.680594,13.680594,,34.207083,29.61683,9.824572,
12/31/2004,,15.042924,7.863059,11.73802,8.814227,,22.702882,22.878187,14.005658,-2.073601,15.282081,10.636585,14.018966,14.018966,,30.398323,40.917516,8.887733,
03/31/2005,,17.168129,8.858757,13.074507,9.292513,,17.448015,17.106747,7.144695,,6.158156,4.054739,10.281755,10.281755,,34.156606,139.270085,-6.741939,
06/30/2005,,18.191635,10.046638,14.578261,9.46084,,26.899628,26.657708,19.627938,26.45902,18.887727,13.036107,15.541624,15.541624,,30.981072,29.087325,12.900175,
09/30/2005,,18.655203,10.518525,15.011553,10.548559,,27.379713,26.584909,19.86781,17.705203,20.83249,15.460063,14.724535,14.724535,,25.788691,23.123885,14.341395,
12/31/2005,,18.778191,10.718392,15.545432,11.028897,,23.6691,22.54973,14.92153,18.740537,16.836929,12.208513,12.011725,12.011725,,27.48967,31.532151,12.857023,
03/31/2006,,19.334773,11.363166,16.663298,14.338682,,23.12643,21.528968,13.952845,33.938835,15.164523,10.146228,9.889415,9.889415,,33.092334,51.740825,9.330802,
06/30/2006,,21.340733,12.141878,17.383071,14.731974,,29.035581,30.623918,24.412213,59.681585,25.29516,17.153177,16.960082,16.960082,,32.187909,24.148069,16.187358,
09/30/2006,,21.930334,12.65536,17.73287,16.275598,,29.364665,28.275375,22.031354,40.114798,21.990572,15.164835,14.60066,14.60066,,31.039376,25.12734,16.419825,
12/31/2006,,22.732173,13.40413,18.583086,16.23043,,29.07091,28.082185,20.795439,92.655999,20.46272,14.093646,13.948235,13.948235,,31.125253,30.457535,15.808513,
03/31/2007,,22.866021,14.019597,19.526177,17.618024,,24.33035,22.351121,13.503311,-28.32093,19.359505,13.000682,12.933015,12.933015,,32.845997,49.003369,11.6609,
06/30/2007,,22.914339,13.391655,18.838798,17.163851,,32.455476,31.43732,24.16595,-47.638978,23.911638,16.348863,16.15884,16.15884,,31.628011,30.599648,15.902632,
09/30/2007,,22.79538,13.44087,18.93339,17.524346,,30.655589,30.404944,23.070598,,22.860512,15.906002,14.964978,14.964978,,30.421499,30.606261,15.818566,
12/31/2007,,15.628111,7.293797,9.736963,8.477829,,25.800628,26.189593,16.806358,,13.725682,10.070137,9.874313,9.874313,,26.632884,54.242608,7.151016,
03/31/2008,,12.872179,5.953153,8.568822,8.540957,,18.896688,19.395379,7.667565,,2.590969,1.754719,1.704678,1.704678,,32.275582,367.521988,-34.43591,
06/30/2008,,12.208898,5.843874,8.751244,7.61517,,24.005263,24.937668,15.450232,,20.026215,13.81096,13.778558,13.778558,,31.035595,38.138984,7.552548,
09/30/2008,,9.519253,4.639382,7.818153,6.559742,,19.820023,22.181104,12.439545,,7.97889,5.902803,5.827213,5.827213,,26.019739,90.203056,0.932596,
12/31/2008,,6.27686,2.560718,4.832256,3.605415,,18.667441,20.746272,8.537924,-131.349777,2.606485,1.936189,1.853481,1.853481,,25.71648,349.573866,-15.665401,
03/31/2009,,5.050811,2.032213,4.201756,3.339514,,12.928165,16.323501,-0.220892,-29.48513,-7.583784,-5.3732,-5.460658,-5.460658,,,,,
06/30/2009,,1.598563,0.703968,2.628147,2.412406,,20.20256,22.896992,9.099284,-30.747568,3.490017,2.155684,3.077055,3.077055,,38.232842,357.327485,-4.113542,
09/30/2009,,1.452085,0.653729,2.393266,2.192218,,19.851142,23.380734,10.627711,-18.435343,5.389544,6.158377,6.968974,6.968974,,,65.395731,0.502484,
12/31/2009,,0.801987,0.347668,2.083397,1.664071,,11.529559,16.579852,0.235705,-31.974361,-6.91865,-2.132022,-2.26199,-2.26199,,,,,
03/31/2010,,0.649146,0.281441,2.010923,1.609951,,0.181242,11.642244,-7.454426,-33.115949,-15.952107,-9.016267,-7.855226,-7.855226,,,,,
06/30/2010,,-0.543187,-0.252045,1.335407,1.115442,,16.618171,13.378895,0.164368,,-5.942523,-3.058472,-3.25911,-3.25911,,,,,
09/30/2010,,-1.546998,-0.726801,,0.625893,,17.054133,19.931271,6.785755,-92.237339,0.611272,1.425046,1.782283,1.782283,,,303.564347,3.149136,
12/31/2010,,-2.411582,-1.144415,,0.144532,,8.656649,60.159354,-5.017203,-789.643681,-12.676825,-7.871309,-8.016642,-8.016642,,,,,
03/31/2011,,-2.828222,-1.341748,,-0.125376,,-1.458539,6.034893,-12.558292,-402.605541,-20.946634,-13.263957,-11.234195,-11.234195,,,,,
06/30/2011,,-2.438322,-1.144778,,0.378779,,14.365266,16.471478,3.346007,,-6.758541,-1.011723,-1.15945,-1.15945,,,,,
09/30/2011,,-2.274541,-1.063198,,0.486714,,15.219152,25.976402,14.021389,320.469569,6.867547,2.946032,2.623588,2.623588,,57.102115,144.446056,1.010944,
12/31/2011,,-1.82495,-0.854423,,0.824431,,12.097601,13.426051,-0.899409,84.152486,-9.19063,-4.220941,-4.533489,-4.533489,,,,,
03/31/2012,,-1.780029,-0.824677,,1.123686,,4.097544,7.256821,-8.636043,30.617066,-17.811197,-10.646,-9.713519,-9.713519,,,,,
06/30/2012,,-2.052438,-0.944615,,0.836101,,15.261995,14.950672,2.832586,-48.832163,-5.003919,-2.446927,-2.633922,-2.633922,,,,,
09/30/2012,,-2.199076,-1.01075,,0.922704,,17.413883,19.204485,7.664836,-159.298862,0.635101,2.143207,1.956477,1.956477,,,8.306318,-2.016414,
12/31/2012,,-1.392698,-0.643107,,1.483703,,13.018074,22.040297,9.127083,,0.843974,0.737635,0.572456,0.572456,,12.599805,28.955882,-0.98943,
03/31/2013,,-1.484505,-0.679689,,1.531063,,3.280611,4.745597,-9.30166,,-18.662968,-11.449898,-10.189497,-10.189497,,,,,
06/30/2013,,-0.220236,-0.102096,,2.373632,,17.989585,22.176619,11.758782,150.691751,4.910976,4.078334,3.894777,3.894777,,16.954712,4.323221,-0.210714,
09/30/2013,,0.492313,0.227165,,2.834352,,19.541452,21.889627,12.262896,51.826886,6.507508,5.180882,5.084148,5.084148,,20.386076,3.090534,0.477098,
12/31/2013,,0.633367,0.2976,,2.667256,,17.250671,19.119554,7.913167,,1.104159,1.484169,1.335252,1.335252,,,12.914323,0.551572,
03/31/2014,,3.439509,1.670308,,5.505669,,5.93503,45.967585,33.889663,674.960009,13.475332,9.488702,9.399916,9.399916,,29.584652,11.999817,3.026774,
06/30/2014,,3.807939,1.873762,,5.434095,,22.093098,21.686345,13.050232,31.253578,8.151876,5.878962,5.810201,5.810201,,27.882096,14.098708,3.271069,
09/30/2014,,4.364677,2.145938,,5.652239,,23.929376,24.209259,16.063916,67.594274,11.315176,7.759001,7.662616,7.662616,,31.428369,11.666721,3.855462,
12/31/2014,,5.050571,2.514343,,5.676459,,22.470617,22.585845,13.230008,61.595346,7.694172,5.07903,5.035721,5.035721,,33.988604,20.663763,4.006933,
03/31/2015,,2.716277,1.37355,,3.855529,,12.334209,12.27354,1.70428,,-8.037789,-5.808238,-6.285196,-6.285196,,,,,
06/30/2015,,2.729268,1.40664,,4.480794,,26.191234,24.818493,17.178931,48.586538,7.784901,5.565479,5.380369,5.380369,,28.509313,26.717317,2.000081,
09/30/2015,,3.977172,2.075887,,5.423644,,28.05019,27.142885,20.434682,43.592045,16.523313,12.152803,11.921981,11.921981,,26.450568,10.576219,3.556538,
12/31/2015,,5.125221,2.706721,,6.075896,,29.620255,28.355798,20.184303,71.531112,16.018594,10.913407,10.368431,10.368431,,31.87038,14.278904,4.393395,
03/31/2016,,7.015599,3.632438,,7.173256,,21.824816,17.798068,8.601907,43.878965,4.040529,5.560281,5.320857,5.320857,,,63.777434,2.54123,
06/30/2016,,8.651219,4.568726,,7.762653,,30.536828,29.858543,22.343271,97.289323,18.862592,13.198025,12.9334,12.9334,,30.030696,21.130327,6.823188,
09/30/2016,,8.905109,4.735474,,7.798348,,30.175273,29.670879,22.524253,,19.3366,14.396512,14.087726,14.087726,,25.547861,18.330129,7.272791,
12/31/2016,,9.27326,4.990524,,7.859025,,27.458404,28.108136,19.908818,4.856597,16.190727,12.378934,12.898537,12.898537,,23.543063,24.535418,6.998027,
03/31/2017,,9.467788,4.982488,,7.718806,,20.319232,18.28501,9.195659,22.941718,5.124675,5.527938,5.7055,5.7055,,,76.187303,2.254536,
06/30/2017,,9.242702,4.622067,,6.939452,,28.136148,26.072143,18.62368,,15.270339,10.841386,11.655347,11.655347,,29.003628,29.62286,6.50475,
09/30/2017,,8.406478,4.340405,,7.146375,,27.747679,28.054151,20.779655,0.464337,13.631859,10.06198,9.918472,9.918472,,26.187764,30.068997,5.878734,
12/31/2017,,12.601651,6.688615,,10.902625,,24.707874,23.242693,15.263992,,1.466716,33.552159,33.508885,33.508885,,,10.101488,11.328696,
03/31/2018,,12.91594,6.695885,,10.760099,,18.647027,19.031825,9.500933,13.080452,5.67507,6.248874,6.200189,6.200189,,,69.581796,3.928797,
06/30/2018,,13.483819,6.581435,,10.42155,,26.928611,26.320521,19.185336,22.603136,16.693566,13.356819,13.302659,13.302659,,19.98822,23.132812,10.364632,
09/30/2018,,14.633987,7.448399,,11.159118,,27.668346,27.300098,20.092292,14.920059,17.781611,14.502857,14.445366,14.445366,,18.439012,20.609883,11.617939,
12/31/2018,,10.141867,5.334896,,7.585911,,25.300745,25.39155,17.139793,33.724685,14.146815,11.422209,11.39868,11.39868,,19.259505,29.753056,7.124352,
03/31/2019,,10.387033,5.327831,,7.479887,,19.23461,20.785621,10.479864,16.368974,7.488929,6.415885,6.352062,6.352062,,14.328402,64.023352,3.736906,
06/30/2019,,10.85502,5.549971,,7.794266,,27.905929,28.841997,20.793684,35.929303,18.49125,14.906205,14.879919,14.879919,,19.387793,20.718514,8.606021,
09/30/2019,,11.238612,5.883752,,8.302868,,28.238995,29.103413,21.38321,30.349292,19.139134,15.370204,15.204355,15.204355,,19.692271,18.823815,9.123077,
12/31/2019,,11.412022,6.031584,,8.481341,,24.708553,26.031234,16.319662,7.223893,13.997363,12.021731,11.894934,11.894934,,14.114317,28.797982,8.12559,
03/31/2020,,11.373935,5.874167,,8.284736,,19.225593,21.077406,10.70306,14.921014,6.880396,5.718223,5.743003,5.743003,,16.891068,75.123804,2.829402,
06/30/2020,,11.260805,5.731204,,8.017891,,29.980833,31.142279,22.59955,,20.589305,15.950475,15.871765,15.871765,,22.530287,21.363444,8.855109,
