Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2016,,1.039364,0.388158,1.715446,1.960955,,66.355042,25.861345,12.893908,,8.130252,5.709034,5.714286,5.714286,,29.780362,40.992647,0.613301,
06/30/2016,,2.30474,0.852652,1.933516,1.814501,,66.902792,23.469493,10.423992,43.541232,5.713547,-1.63909,-1.618407,-1.618407,,128.687783,,,
09/30/2016,,3.681392,1.352428,2.864875,2.441776,,73.848756,26.385858,10.666739,112.606232,5.647097,8.615234,8.664339,8.664339,,,30.163728,2.570947,
12/31/2016,,3.128324,1.136224,2.730211,2.125589,,68.872647,21.550861,8.935723,,1.54185,3.489187,3.484181,3.484181,,,69.109195,0.966364,
03/31/2017,,5.068111,1.86356,3.967127,3.397292,,73.996147,31.215778,17.64855,150.0,13.445549,15.174407,15.179477,15.179477,,,16.12024,4.251119,
06/30/2017,,7.182017,2.715976,4.507871,4.972702,,72.931521,27.91485,14.367787,506.451613,10.074378,9.443447,9.448577,9.448577,,6.262729,26.275787,5.294885,
09/30/2017,,6.456948,2.439481,4.12927,4.610239,,72.373283,26.34714,11.648558,,7.015609,5.449231,5.449231,5.449231,,22.327044,49.089069,3.287292,
12/31/2017,,16.94768,6.8837,9.470943,8.881965,,71.406469,49.44157,-1.93879,,-6.004932,59.527148,59.536818,59.536818,,,3.946727,16.278801,
03/31/2018,,15.403204,6.236408,8.733999,8.648075,,71.461142,28.177042,15.116971,,11.072561,8.733148,8.658803,8.658803,,21.128021,27.819118,11.118169,
06/30/2018,,15.141116,6.505871,,8.998004,,70.925483,27.774457,14.743973,27.366609,10.848775,9.210002,9.214983,9.214983,,15.105601,26.378378,11.147135,
09/30/2018,,15.47034,6.769563,,9.285734,,71.198345,26.346164,12.157674,51.271186,8.362825,8.825611,8.831056,8.831056,,,30.086313,10.815885,
12/31/2018,,-3.296374,-1.512541,,-0.636087,,71.830034,-25.866731,-38.169966,,-41.810719,-43.577982,-43.510381,-43.510381,,,,,
03/31/2019,,-2.615923,-1.196032,,-0.385033,,71.986839,31.207289,17.727158,,14.765882,12.462668,12.457606,12.457606,,15.598217,19.93336,-2.094482,
06/30/2019,,-3.030098,-1.445172,,-0.674063,,70.76838,23.941466,10.293674,-480.526316,7.055215,6.632807,6.723323,6.723323,,5.98717,36.724009,-1.917325,
09/30/2019,,-0.742439,-0.362998,,0.567356,,71.692031,27.282815,12.988797,40.394973,9.754809,22.828155,22.780596,22.780596,,,11.459058,-0.657362,
12/31/2019,,9.565754,4.640986,,6.147734,,72.611375,28.72936,15.844193,2060.877514,13.60493,15.119725,15.086795,15.086795,,,15.40131,8.092503,
03/31/2020,,3.220433,1.513998,,2.590621,,72.693127,-11.3802,-25.563404,-420.552947,-28.248683,-28.540195,-28.506559,-28.506559,,,,,
06/30/2020,,0.315015,0.153385,,0.934289,,65.378028,6.850991,-14.003752,-49.363934,-18.098034,-16.98067,-16.850175,-16.850175,,,,,
