Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/06/1997,,32.317352,7.348031,15.064732,15.965796,,28.904939,7.983021,5.907212,8.007619,4.836728,2.792568,1.677403,1.677403,,42.263282,0.0,32.317352,
01/03/1998,,33.419269,7.940679,16.089023,16.48503,,28.403163,7.591132,5.646467,6.782685,4.780744,2.760295,2.760295,2.760295,,42.262225,0.0,33.419269,
03/28/1998,,32.732034,8.563778,16.560762,17.636676,,29.02232,8.314624,6.145511,8.11285,5.295679,3.057911,3.057911,3.057911,,42.25648,0.0,32.732034,
06/20/1998,,30.411449,7.937078,14.425813,15.220702,,29.054498,8.935576,6.82213,24.812957,5.98929,3.460319,3.460319,3.460319,,42.22488,0.0,30.411449,
09/12/1998,,32.624747,9.137285,16.500235,15.81339,,29.524067,8.903203,6.759706,27.803296,6.002863,3.465736,3.465736,3.465736,,42.265278,0.0,32.624747,
01/02/1999,,30.842462,8.114266,13.916799,13.366142,,28.880671,8.690329,6.46,52.623818,5.573927,3.21864,3.21864,3.21864,,42.255438,0.0,30.842462,
03/27/1999,,29.874363,8.532976,14.203092,13.705573,,29.797815,9.310999,6.955441,12.985214,5.90689,3.366486,3.366486,3.366486,,43.007477,0.0,29.874363,
06/19/1999,,28.907961,8.734014,14.548559,14.091329,,29.90374,9.750671,7.410447,11.768606,6.334228,3.730472,3.730472,3.730472,,41.106129,0.0,28.907961,
09/11/1999,,25.628462,8.05872,13.580151,12.988013,,29.633977,9.396139,7.000772,8.521446,5.949035,3.450193,3.450193,3.450193,,42.004154,0.0,25.628462,
01/01/2000,,27.09025,7.386114,12.368603,11.899472,,28.942001,9.039035,6.540721,6.858557,5.297603,3.073077,3.073077,3.073077,,41.99118,0.0,27.09025,
03/25/2000,,26.239017,7.727497,12.732378,12.357194,,29.771531,9.94313,7.266133,9.217963,5.835203,3.413629,3.413629,3.413629,,41.499395,,,
06/17/2000,,25.422831,7.891041,13.084882,12.519687,,29.680107,10.420458,7.857807,10.480067,6.472008,3.786684,3.786684,3.786684,,41.491356,0.0,25.422831,
09/09/2000,,23.44466,7.474855,12.650035,11.890715,,29.993831,9.946092,7.441131,10.344125,6.189991,3.620662,3.620662,3.620662,,41.507799,0.0,23.44466,
12/30/2000,,23.046562,7.075191,11.857757,11.209391,,29.418989,8.917356,6.280391,,5.105189,2.986431,2.986431,2.986431,,41.502054,0.0,23.046562,
03/24/2001,,22.639965,7.256333,11.717794,11.288749,,30.557911,10.302501,7.556645,11.107278,6.25481,3.703317,3.703317,3.703317,,40.792492,0.0,22.639965,
06/16/2001,,21.720736,7.374312,11.822059,11.367792,,31.160001,10.793619,8.09271,11.160007,6.499962,3.847888,3.847888,3.847888,,40.801387,0.0,21.720736,
09/08/2001,,21.385274,7.528873,12.338863,11.466439,,30.9496,10.35756,7.517928,8.651752,6.352436,3.8833,3.8833,3.8833,,38.869118,0.0,21.385274,
12/29/2001,,22.235225,7.502715,12.087239,11.834723,,30.964591,9.826508,7.155824,20.220533,5.527586,3.308879,3.308879,3.308879,,40.138818,0.0,22.235225,
03/23/2002,,10.921823,3.63451,6.70911,11.9104,,31.412151,10.643583,7.957244,,6.992116,4.411654,-4.993934,-4.993934,,36.905311,0.0,10.921823,
06/15/2002,,10.510912,3.619841,6.595607,11.634689,,31.613772,9.781087,7.531802,-17.008255,6.510973,4.059386,4.116617,4.116617,,37.653159,0.0,10.510912,
09/07/2002,,10.386289,3.41195,6.328242,11.064205,,30.755194,9.535164,7.061801,-15.05613,5.9683,3.741343,3.74667,3.74667,,37.3131,0.0,10.386289,
12/31/2002,,-17.402276,-4.942411,-7.350483,-2.605366,,30.858473,8.135067,5.172527,,-8.601557,-9.713094,-9.823407,-9.823407,,,,,
03/22/2003,,-6.472336,-1.840444,-40.148048,-12.216093,,29.693036,3.851653,1.393707,,0.135517,2.021558,2.021558,2.021558,,,0.0,-6.472336,
06/14/2003,,-9.316271,-2.756025,,-13.351923,,30.113602,6.693663,4.333119,,3.129206,1.951965,1.951965,1.951965,,37.621077,0.0,-9.316271,
09/06/2003,,-11.523131,-3.228228,,-13.570625,,29.895487,7.479007,5.148311,,3.988401,2.446686,2.446686,2.446686,,38.654953,0.0,-11.523131,
01/03/2004,,-4.670095,-1.090422,-5.967476,-14.995231,,29.430087,3.886343,1.366378,,-4.147123,-6.301273,-6.301273,-6.301273,,,,,
03/27/2004,,-7.68383,-1.881418,-8.068056,-6.740637,,29.80311,4.682673,2.031733,,0.812955,0.564225,0.564225,0.564225,,30.595813,0.0,-7.68383,
06/14/2004,,-7.471737,-1.93545,-9.494961,-7.008863,,29.164337,6.194017,3.770892,,2.690775,1.84619,1.84619,1.84619,,31.388152,0.0,-7.471737,
09/11/2004,,-8.161789,-2.204955,-41.93092,-7.258868,,29.12619,6.063637,3.549476,,2.430999,1.918766,1.918766,1.918766,,21.070897,0.0,-8.161789,
01/01/2005,,14.090955,3.676565,7.546337,7.019839,,29.469553,6.091094,3.566161,73.658396,2.668036,1.779569,1.779569,1.779569,,33.300428,0.0,14.090955,
03/26/2005,,15.953939,4.273916,8.21637,7.684284,,29.223792,5.867956,3.426358,14.268268,2.468277,1.522955,1.522955,1.522955,,38.298872,0.0,15.953939,
06/18/2005,,14.988111,4.149685,8.081196,7.584347,,28.739066,5.829831,3.435193,,2.458253,1.522208,1.522208,1.522208,,38.077634,16.697761,12.485432,
09/10/2005,,13.472507,3.853395,7.660437,7.201552,,28.579733,5.085238,2.67956,,1.69806,1.369404,1.369404,1.369404,,19.354839,18.289796,11.008413,
12/31/2005,,12.16266,3.604385,7.40249,7.252328,,29.112327,5.652452,3.131304,,2.223956,1.43864,1.43864,1.43864,,35.311683,13.05251,10.575128,
03/25/2006,,12.065224,3.72466,7.407829,6.926441,,29.098554,6.027252,3.57183,8.162518,2.612821,1.606593,1.606593,1.606593,,38.511188,15.710287,10.169743,
06/17/2006,,13.684316,4.396924,8.513106,7.97535,,28.659884,8.827705,4.080238,14.146428,3.171739,2.628348,2.628348,2.628348,,17.132279,10.451361,12.254118,
09/09/2006,,14.278646,4.689471,8.912983,8.344357,,28.303149,6.189091,3.759103,24.119755,2.922567,1.841865,1.841865,1.841865,,36.977842,14.708069,12.178533,
12/30/2006,,16.445318,5.43541,10.069486,9.900491,,29.128644,6.907666,4.365178,36.860516,3.479826,2.46251,2.46251,2.46251,,29.234659,8.230026,15.091864,
03/24/2007,,16.308524,5.67119,9.971115,9.370504,,29.292626,6.401124,3.872643,10.135768,2.984402,1.870883,1.870883,1.870883,,37.311287,14.516772,13.941053,
06/16/2007,,22.61261,5.370464,11.303481,10.779202,,28.514858,9.175124,4.299981,8.811925,3.441817,2.221249,2.221249,2.221249,,35.462881,13.913841,19.466328,
09/08/2007,,14.862475,5.450499,9.644918,9.257088,,28.508355,6.54198,3.996116,10.117905,3.137616,1.98886,1.98886,1.98886,,36.612378,15.608325,12.542692,
12/29/2007,,14.363676,5.236877,9.497367,9.011552,,28.689617,7.044563,4.475008,6.085121,3.596029,2.25435,2.25435,2.25435,,37.310015,10.101362,12.912749,
03/22/2008,,14.173573,5.396211,9.16765,8.72279,,28.786454,6.538785,4.019482,6.041359,3.17038,1.934232,1.934232,1.934232,,38.990536,15.676629,11.951634,
06/14/2008,,36.233789,5.408635,13.658678,13.273472,,28.312253,7.033597,4.462451,9.841591,3.674901,2.315217,2.315217,2.315217,,36.999193,15.443278,30.638104,
09/06/2008,,20.137067,5.427032,11.051042,10.649548,,27.490584,6.342619,3.798688,,3.068058,1.963754,1.963754,1.963754,,35.99359,17.924106,16.527677,
01/03/2009,,14.313464,5.494696,9.701897,9.430707,,28.776989,7.117162,4.436917,3.329706,3.646523,2.445733,2.445733,2.445733,,32.929734,10.45108,12.817552,
03/28/2009,,13.495676,5.342548,9.03952,8.895059,,28.722229,5.910311,3.047724,-15.792235,2.214066,1.561214,1.561214,1.561214,,29.486553,24.479889,10.19195,
06/20/2009,,18.873225,5.329411,11.086989,11.229785,,28.867799,6.614811,3.779288,-14.287886,2.998277,2.521639,2.521639,2.521639,,15.897074,17.435038,15.582671,
09/12/2009,,17.508244,4.942315,10.478851,10.855378,,28.272523,5.799139,2.940275,-15.218003,2.128289,1.361767,1.361767,1.361767,,36.015897,31.521739,11.989341,
01/02/2010,,-18.708556,-6.764607,-7.968655,-7.074693,,28.635801,-9.278472,-12.17829,-192.41533,-12.941649,-12.676167,-12.676167,-12.676167,,,,,
03/27/2010,,-19.422265,-7.161789,-8.159418,-7.263027,,28.407544,5.183819,2.29975,,1.587846,1.027115,1.029259,1.029259,,35.313977,40.416667,-11.572433,
06/19/2010,,-20.879527,-7.713358,-9.153597,-8.401018,,28.548768,5.828037,2.995956,,2.294238,1.484322,1.484322,1.484322,,35.302198,32.413305,-14.111782,
09/11/2010,,-21.110989,-7.835511,-9.336898,-8.577735,,28.13524,5.424699,2.578833,-60.817717,1.89157,1.305375,1.306439,1.306439,,30.989876,37.296417,-13.237347,
01/01/2011,,11.865549,3.91675,8.03319,8.586412,,28.081726,6.040441,3.257652,1787.795993,2.63049,1.801823,1.793232,1.793232,,31.502375,19.250871,9.581328,
03/26/2011,,10.490239,3.508309,6.8599,7.31527,,27.538887,4.955997,2.243144,1.056417,1.608678,0.256856,0.256856,0.256856,,84.033079,174.501992,-7.815437,
06/18/2011,,10.854932,3.52992,6.947127,7.363701,,26.999725,5.304813,2.716645,,2.146836,1.431878,1.429916,1.429916,,33.302878,34.773663,7.080275,
09/10/2011,,11.244954,3.613793,7.02335,7.38358,,26.9984,5.103187,2.467136,0.887618,1.950459,1.294675,1.293682,1.293682,,33.622007,37.864823,6.987072,
12/31/2011,,11.874612,3.419397,7.153217,7.549543,,26.713538,5.475966,2.868889,,2.277608,1.594399,1.585574,1.585574,,29.996771,20.315399,9.462237,
03/24/2012,,14.79414,3.84045,7.865148,8.475658,,26.843947,4.554634,1.897431,,1.236629,0.815755,0.728781,0.728781,,34.033953,44.539877,8.204848,
06/16/2012,,14.914395,3.680264,7.736303,7.609591,,25.940977,3.84881,1.570088,-10.150459,0.786742,0.538833,1.388968,1.388968,,31.510791,88.396624,1.730573,
09/08/2012,,15.440536,3.916676,8.239422,6.872868,,26.169978,4.080555,1.368787,-8.553786,0.658003,0.457435,1.841469,1.828567,,30.481283,110.55409,-1.629608,
12/29/2012,,17.937396,4.013373,9.133064,6.434922,,26.236032,5.620624,2.883447,-2.837407,2.046699,1.423977,2.624248,2.598436,,30.425644,32.556333,12.097638,
03/23/2013,,22.248138,4.397936,9.285472,5.831603,,26.492925,4.040651,1.400286,-4.123542,0.692194,0.730106,1.454096,1.454096,,,69.473244,6.791635,
06/15/2013,,18.22159,3.590788,8.065463,5.836352,,26.32948,4.240595,1.711698,,1.128862,0.76689,0.10307,0.10307,,32.065217,77.616747,4.078584,
09/07/2013,,14.516992,3.02416,7.197313,5.801726,,25.863048,3.688019,1.085292,-6.751055,0.367938,0.288917,0.812426,0.803783,,21.47651,218.099548,-17.144502,
12/28/2013,,79.665719,22.006808,40.509946,5.44471,,26.498872,4.617746,1.941783,,0.680549,0.662056,30.646891,30.350076,,2.717391,191.050584,-72.536102,
03/22/2014,,74.910621,22.336851,35.843226,4.81764,,26.149693,3.203041,0.662155,,-1.643889,-1.005944,-1.181469,-1.181469,,,,,
06/14/2014,,76.469781,23.905206,39.774806,4.813077,,25.754767,3.882174,1.495089,,1.515553,0.970243,1.150809,1.150809,,35.980937,65.880893,26.090806,
09/06/2014,,75.211506,24.418194,40.599635,4.929092,,26.175086,3.753054,1.133861,3.018687,-0.388787,-0.255179,0.114349,0.108331,,,,,
01/03/2015,,1.998243,0.741915,2.615203,3.798701,,27.905184,4.744207,2.211965,5.599351,1.726412,1.092709,0.907736,0.904311,,36.706349,83.726415,0.325186,
