Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
06/30/2015,,4.463731,2.526802,,3.805978,,42.33867,39.345729,31.251864,-27.625821,28.835637,23.028736,22.77021,22.77021,,20.137931,33.204099,2.981589,
09/30/2015,,5.37822,3.062736,,4.31362,,42.412031,8.954197,0.796147,,-1.474346,1.208964,1.63161,1.63161,,,553.649635,-24.398275,
12/31/2015,,4.823464,2.73838,,4.051554,,35.705827,17.36144,8.775462,-62.055641,4.997631,4.062056,3.884415,3.884415,,18.720379,226.482036,-6.100815,
03/31/2016,,5.141056,3.13259,,4.502167,,37.005478,47.29154,37.020694,,27.495435,24.954352,24.756543,24.756543,,9.241837,54.105392,2.359467,
06/30/2016,,4.403359,2.676936,,4.360086,,42.993308,34.272967,27.154735,-238.461538,19.965524,17.815859,17.471101,17.471101,,10.766887,50.561172,2.176969,
09/30/2016,,6.643059,3.273626,,4.938765,,42.876741,37.547488,30.519206,,23.575348,21.506965,21.369776,21.369776,,8.7735,43.49037,3.753968,
12/31/2016,,21.405396,9.495456,,12.335885,,35.239756,117.401918,109.376635,167.977373,106.115955,62.820401,62.702703,62.702703,,40.80023,6.120509,20.095277,
03/31/2017,,18.809049,9.034885,,11.902973,,43.958019,22.930535,14.881366,6.759699,11.471393,8.780169,8.514722,8.514722,,23.460306,42.35012,10.843394,
06/30/2017,,19.858576,9.591821,,12.607573,,43.211594,23.802284,17.368098,12.783241,14.886941,10.836865,10.671886,10.671886,,27.205563,26.76993,14.542449,
09/30/2017,,20.205554,8.562918,,10.74309,,44.884156,24.781493,17.556881,11.210994,15.278163,10.165788,9.954218,9.954218,,33.461975,30.785714,13.98513,
12/31/2017,,12.643306,5.176511,,6.649464,,41.083889,18.557141,10.474492,,7.815165,27.965576,27.79113,27.79113,,,12.324592,11.08507,
03/31/2018,,12.872442,5.397523,,7.236473,,34.132533,27.58739,18.421617,,15.329187,12.116663,11.927943,11.927943,,20.956911,32.865876,8.641801,
06/30/2018,,13.291265,5.623316,,7.638893,,43.630883,26.150655,19.152729,,16.951899,13.963438,13.746273,13.746273,,17.629063,20.86772,10.517681,
09/30/2018,,13.337735,5.748021,,7.721858,,41.585441,23.321519,16.00777,,13.976552,11.778338,11.529548,11.529548,,15.727871,26.177949,9.84619,
12/31/2018,,8.430933,3.699672,,4.979707,,34.01414,14.677306,5.858519,-79.863269,2.865176,3.12978,3.142184,3.142184,,,116.580263,-1.397871,
03/31/2019,,7.30663,3.298888,,4.671163,,38.653237,19.632701,9.642687,-735.460993,7.871315,6.473321,6.573178,6.573178,,17.760618,58.586526,3.02593,
06/30/2019,,6.515504,2.953029,4.681072,4.364948,,40.311366,23.891734,15.897297,-89.262235,13.587491,11.199674,11.17254,11.17254,,17.57364,26.927747,4.761026,
09/30/2019,,1.139622,0.520078,1.182909,1.310269,,40.688345,-0.263936,-8.350929,-763.49892,-10.860079,-14.051943,-14.175113,-14.175113,,,,,
12/31/2019,,1.795237,0.819744,1.639462,1.744354,,38.862521,21.933071,12.505028,250.666667,8.30987,6.684901,6.584346,6.584346,,19.554695,75.45449,0.44065,
03/31/2020,,-0.20278,-0.091619,-0.228387,0.622259,,29.665208,7.799125,-4.398897,-156.907731,-7.54708,-5.487921,-5.56401,-5.56401,,,,,
06/30/2020,,-1.197667,-0.548889,,-0.069659,,41.815131,27.790205,18.295119,-2.405035,16.046177,7.877287,7.789406,7.789406,,50.908638,0.0,-1.197667,
