Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/1992,,-0.68496,-0.346528,1.763769,5.653625,,18.537485,11.256099,6.757553,,4.534678,2.634188,2.634188,2.634188,,41.910132,69.528996,-0.208714,
06/30/1992,,1.194997,0.588669,2.966625,6.844427,,20.754372,13.08383,9.029509,134.736122,5.35324,3.237852,3.237852,3.237852,,39.516034,54.88354,0.53914,
09/30/1992,,6.721053,3.36763,6.475865,6.883566,,18.819778,10.79543,6.08099,,4.32031,2.63543,2.63543,2.63543,,38.999046,72.491885,1.848835,
12/31/1992,,7.089508,3.573276,6.693492,7.205971,,19.164368,11.555422,6.422378,39.686325,4.087138,2.493052,2.493052,2.493052,,39.002494,79.197333,1.474807,
03/31/1993,,6.966593,3.503846,6.616396,7.281056,,18.873562,10.747087,6.722385,,4.195315,2.459385,2.459385,2.459385,,41.377823,77.936254,1.537091,
06/30/1993,,6.969343,3.34952,6.640795,7.32919,,20.793931,12.961877,8.463068,2.63795,4.707201,2.833719,2.833719,2.833719,,39.800347,57.884437,2.935178,
09/30/1993,,6.833649,3.307036,6.468472,7.261884,,18.662326,11.361335,6.681967,,4.817825,2.644832,2.644832,2.644832,,45.103197,72.623709,1.8708,
12/31/1993,,6.474852,3.261292,6.478594,7.724446,,18.081108,11.093907,6.249472,,3.880782,2.374263,1.663892,1.663892,,38.819995,83.080855,1.09549,
03/31/1994,,2.869211,1.399909,3.291986,6.821085,,20.578492,13.164332,9.00151,28.736005,-1.507781,-2.81729,-2.81729,-2.81729,,,,,
06/30/1994,,5.017978,2.450394,4.923779,7.649297,,23.326614,15.65489,11.685616,168.309821,10.068679,5.881487,5.836302,5.836302,,41.586311,28.93854,3.565849,
09/30/1994,,7.726534,3.800415,6.759254,9.399551,,22.728389,15.414545,11.28419,37.895789,10.296621,6.126545,6.126545,6.126545,,40.499462,28.051045,5.55916,
12/31/1994,,10.729642,5.512167,9.155101,11.273467,,22.400714,14.124575,10.051189,25.471726,9.034434,5.565195,5.565196,5.565196,,38.400182,29.831568,7.528822,
03/31/1995,,18.808136,9.436899,15.392861,15.584604,,24.180004,16.447704,12.941401,26.131879,11.913973,7.486305,7.486305,7.486305,,37.163658,18.766988,15.278416,
06/30/1995,,20.227215,10.323578,17.114813,16.940545,,25.576889,16.139542,12.792517,16.984545,11.713569,7.652637,7.652637,7.652637,,34.66861,19.367332,16.309743,
09/30/1995,,20.695208,10.806024,17.416764,17.374702,,23.055132,15.544529,11.4088,12.110078,10.854009,6.838058,6.838058,6.838058,,36.999703,23.231374,15.887427,
12/31/1995,,20.614358,10.914029,17.093933,16.964187,,22.185867,14.035465,9.911255,8.712066,9.318564,5.870622,5.870622,5.870622,,37.00078,27.58079,14.928755,
03/31/1996,,19.794368,10.143668,16.006804,15.794952,,23.989646,16.234823,12.554276,5.965206,11.781424,7.422296,7.422296,7.422296,,37.000007,19.317786,15.970535,
06/30/1996,,18.611501,9.236909,14.935571,14.614655,,23.227269,14.993315,11.122641,,9.767542,6.531258,6.531258,6.531258,,33.133044,20.642908,14.769546,
09/30/1996,,17.575121,8.951952,14.438955,14.272288,,21.351406,14.00053,9.421804,,8.323743,5.327167,5.327166,5.327166,,36.00035,26.171607,12.97543,
12/31/1996,,17.373018,9.08853,14.541609,14.270832,,21.479659,13.696347,9.150391,4.830901,8.470617,5.421278,5.421277,5.421277,,35.999025,25.471805,12.947797,
03/31/1997,,17.511046,8.975699,14.520965,14.271336,,23.543308,16.645783,12.489256,11.96606,11.423932,7.445707,7.445707,7.445707,,34.823608,19.102407,14.166015,
06/30/1997,,18.697699,9.311442,15.02836,14.753349,,24.974041,17.159433,13.723941,34.627714,12.848118,8.287043,8.287043,8.287043,,35.499947,16.113671,15.684814,
09/30/1997,,19.959808,9.883221,15.585758,15.346908,,23.637122,16.283979,12.071525,32.597461,11.201854,7.225189,7.225189,7.225189,,35.500062,21.389963,15.690413,
12/31/1997,,20.921482,10.51549,16.209372,16.019001,,22.668233,14.990385,10.742923,21.365424,9.916516,6.396173,6.396173,6.396173,,35.499801,23.371288,16.031862,
03/31/1998,,20.814896,10.331621,16.121628,15.964595,,23.753828,15.952474,12.182379,10.03226,11.022793,6.955426,6.955425,6.955425,,36.899606,19.912285,16.670175,
06/30/1998,,19.781841,9.796518,15.665814,15.529667,,23.340262,16.003368,12.403198,0.458251,11.32112,7.302088,7.005325,7.005325,,35.500301,18.290095,16.163723,
09/30/1998,,19.14529,9.181303,14.410573,14.116742,,22.270588,15.330624,11.262517,4.798047,9.937525,6.409737,6.409737,6.409737,,35.499666,21.00055,15.124674,
12/31/1998,,18.510796,9.007879,13.989042,13.920519,,21.338576,14.152129,9.548123,,8.074087,5.298656,5.298656,5.298656,,34.374547,25.626456,13.767135,
03/31/1999,,17.833718,8.613448,13.690315,13.490135,,21.233816,14.302562,10.38184,,9.37339,6.092663,6.092664,6.092664,,35.000428,24.108953,13.534195,
06/30/1999,,17.55576,8.588397,13.797167,13.482118,,22.991896,15.923552,12.186738,6.472272,11.053199,7.184583,7.184583,7.184583,,34.999964,19.849254,14.071073,
09/30/1999,,16.668805,8.12644,12.73437,12.193763,,21.267171,14.46728,10.208355,,8.99423,5.891234,5.891234,5.891234,,34.499853,25.194988,12.469102,
12/31/1999,,16.979686,8.528187,12.942382,12.560428,,21.499502,14.566129,10.252007,28.172271,9.184371,6.015727,6.015727,6.015727,,34.500385,24.76155,12.775253,
03/31/2000,,18.202065,9.155047,13.974122,13.707163,,22.797443,16.28982,12.719296,32.852288,11.622896,7.613013,7.613013,7.613013,,34.499861,17.425002,15.030355,
06/30/2000,,17.689344,8.817619,13.598867,13.116948,,23.218952,16.035177,12.716716,16.065001,11.58573,7.588624,7.588624,7.588624,,34.500252,17.108561,14.662952,
09/30/2000,,,,,,,21.957794,15.560446,11.019971,15.317547,13.054067,8.419863,8.419863,8.419863,,35.500077,15.488737,,
12/31/2000,,,,,,,21.480711,14.430244,9.924851,8.08435,8.272992,5.336126,5.336126,5.336126,,35.49944,24.748059,,
03/31/2001,,,,,,,20.804341,14.815655,10.455832,,8.975538,5.711458,5.711458,5.711458,,36.366395,23.388385,,
06/30/2001,,14.08705,6.82679,10.959486,9.605199,,19.482542,11.090547,6.797567,-2262.775218,5.153839,3.324228,3.324228,3.324228,,35.499974,41.881762,8.187145,
09/30/2001,,,,,,,18.852783,11.829657,7.644795,-548.726252,6.266825,4.104774,4.104774,4.104774,,34.499946,34.218649,,
12/31/2001,,,,,,,16.241016,8.996333,4.769538,-254.564363,3.269117,2.021943,2.021943,2.021943,,38.150166,71.233914,,
03/31/2002,,,,,,,17.048821,9.8689,6.166193,,4.85069,3.317236,3.317236,3.317236,,31.613114,39.710067,,
06/30/2002,,5.091511,2.347108,4.47259,-5.193224,,15.189857,10.135419,4.063905,,0.120536,-0.714892,-0.714892,-0.714892,,693.093093,,,
09/30/2002,,5.026921,2.347409,4.457982,-5.164188,,18.034761,10.961067,6.920911,,5.781624,3.84481,3.84481,3.84481,,33.499471,34.312423,3.302062,
12/31/2002,,5.290316,2.496114,4.590773,-4.869812,,17.029649,9.687971,5.35407,15.873095,3.825861,2.475084,2.475084,2.475084,,35.306481,55.736046,2.341703,
03/31/2003,,5.059326,2.351469,4.397518,-4.847213,,16.905909,9.547171,5.831518,,4.490772,2.954925,2.954925,2.954925,,34.200063,45.488355,2.757922,
06/30/2003,,7.690266,3.344154,6.25211,6.165192,,16.742309,9.689094,5.584704,827.249022,4.437329,2.95557,2.95557,2.95557,,33.393044,45.102074,4.221796,
09/30/2003,,7.382707,3.336308,6.296909,6.170077,,18.157334,10.79558,6.801738,,5.331908,3.572396,3.572396,3.572396,,32.999657,39.180822,4.490102,
12/31/2003,,7.821187,3.690901,6.844411,6.641731,,17.851723,10.090869,6.125156,17.393733,5.019926,3.440673,3.440673,3.440673,,31.45968,40.024026,4.690833,
03/31/2004,,9.770326,4.494828,8.112272,8.00761,,18.986528,11.669319,8.416765,24.842493,7.474918,5.65822,5.65822,5.65822,,24.303913,20.83117,7.735053,
06/30/2004,,12.566239,5.658896,10.073651,10.553473,,20.535744,13.020286,9.725793,40.409868,9.107897,6.14713,6.657003,6.657003,,32.507689,19.215432,10.151582,
09/30/2004,,14.791406,6.903308,11.832606,12.474961,,21.311987,14.337017,10.960294,33.638491,9.514328,6.711486,7.070767,7.070767,,29.459174,17.83207,12.153792,
12/31/2004,,17.638104,8.609017,14.319324,13.720538,,20.411337,12.532772,8.980913,25.228928,8.151764,5.793127,8.978656,8.978656,,28.934072,20.460309,14.029294,
03/31/2005,,18.195007,8.759281,14.730572,14.131553,,20.055177,12.927144,9.866544,23.253448,8.962149,6.657919,6.597515,6.597515,,25.710694,16.946658,15.111562,
06/30/2005,,19.127951,9.234804,15.768778,15.20889,,21.377383,13.742528,10.661833,16.793702,9.89235,7.183945,7.429792,7.429792,,27.378775,15.179332,16.224456,
12/31/2005,,,,,,,20.943048,12.854194,9.548341,13.846652,8.135388,5.980152,5.980152,5.980152,,26.492104,21.1812,,
03/31/2006,,,,,,,21.851967,13.681293,10.775407,15.754423,10.210611,7.106412,7.106412,7.106412,,30.401697,15.476524,,
06/30/2006,,,,,,,21.505489,13.656576,10.916441,12.161581,34.392441,31.432833,7.409547,7.409547,,8.605402,3.343019,,
09/30/2006,,18.313857,9.286578,15.43156,28.701389,,23.680099,15.145363,12.235786,,11.822472,8.253105,8.253105,8.253105,,30.191375,14.652167,15.63048,
12/31/2006,,19.55879,9.536766,15.199166,26.943399,,22.823987,14.106992,11.161809,21.006179,10.543488,7.684401,7.684401,7.684401,,27.117082,15.621282,16.503456,
03/31/2007,,19.345169,9.672626,15.620477,26.895953,,22.191581,13.750603,11.096096,13.92784,10.605152,7.526477,7.526477,7.526477,,29.029994,14.341106,16.570858,
06/30/2007,,18.542572,9.991619,15.651652,15.508895,,22.634878,13.558542,11.034611,12.234846,10.365211,7.555965,7.555965,7.555965,,27.102647,13.845173,15.975321,
09/30/2007,,19.261348,9.978671,15.437208,15.302745,,23.85712,14.931316,12.198305,11.792535,11.399814,8.237385,8.237385,8.237385,,27.74106,15.529118,16.27023,
12/31/2007,,19.087888,9.821939,14.812452,14.923665,,22.442896,13.959831,11.168445,11.220856,10.468848,7.488813,7.488813,7.488813,,28.465746,16.658552,15.908122,
03/31/2008,,18.965572,9.980361,15.285665,15.231901,,23.104869,14.605737,12.200926,19.852179,11.242414,8.026332,8.026332,8.026332,,28.606684,13.790905,16.350048,
06/30/2008,,19.045244,10.085538,15.311827,15.63927,,23.047122,14.737752,11.897864,17.150557,10.601861,7.546571,7.546571,7.546571,,28.818436,13.930863,16.392078,
09/30/2008,,20.883647,10.305622,15.446217,15.998336,,23.737033,15.693245,12.88167,19.747181,11.69411,8.217313,8.16318,8.16318,,29.731185,16.432032,17.45204,
12/31/2008,,19.523263,9.45117,13.93854,14.832116,,21.096265,11.892261,8.555315,-61.20837,7.410134,5.83046,5.779877,5.779877,,21.317754,25.882716,14.470112,
03/31/2009,,14.843353,7.421136,11.37864,12.459398,,18.599547,8.809863,5.037461,-32.24842,2.655677,2.267015,2.278403,2.278403,,14.635126,75.13384,3.690972,
06/30/2009,,10.675048,5.024168,8.4823,9.029801,,17.950997,8.492608,4.268195,-26.749921,2.858218,2.18878,2.239572,2.239572,,23.421527,81.020717,2.026048,
09/30/2009,,7.193525,3.306791,5.921084,6.676167,,19.498785,10.161968,6.006575,-31.468128,5.097031,3.306417,3.285095,3.285095,,35.130537,54.659627,3.261571,
12/31/2009,,6.152529,2.822559,5.078246,6.196792,,20.606674,11.566657,7.448355,-16.360631,6.040452,4.45758,4.439871,4.439871,,26.204521,38.45006,3.786878,
03/31/2010,,8.402868,3.92693,6.670556,7.606319,,21.124642,12.405467,9.037055,43.755877,7.893192,5.904033,5.884261,5.884261,,25.200952,26.268174,6.195588,
06/30/2010,,12.831276,5.606162,9.803694,10.771385,,24.126583,14.6223,11.590005,39.718373,10.48495,8.004823,7.972919,7.972919,,23.654162,18.886583,10.407886,
09/30/2010,,15.52199,7.049419,11.662609,12.716662,,24.437338,15.650699,12.646888,37.736021,11.888708,8.801908,8.736202,8.736202,,25.964134,17.65903,12.780957,
12/31/2010,,17.658594,8.361099,13.721917,14.689956,,23.404766,14.322013,11.346185,29.274,10.683149,8.086682,8.029542,8.029542,,24.304327,20.411852,14.054148,
03/31/2011,,19.404438,9.221549,15.119232,15.848342,,23.981336,14.992826,12.405501,26.491812,12.02792,8.692563,8.629016,8.629016,,27.730122,18.598371,15.795528,
06/30/2011,,21.516601,10.089153,16.777208,17.22553,,24.020494,14.408108,11.89552,13.261197,11.185015,8.641311,8.569049,8.569049,,22.742075,21.622232,16.864232,
09/30/2011,,22.17421,10.450865,16.858914,17.226904,,25.339182,16.011876,13.38865,18.57551,12.727277,9.21982,9.184568,9.184568,,27.558584,18.880337,17.987644,
12/31/2011,,21.60493,10.594293,16.902538,17.435293,,23.352083,14.037418,11.485011,13.142051,10.909731,7.800325,7.749566,7.749566,,28.501211,23.270312,16.577396,
03/31/2012,,20.652796,10.25823,16.445843,16.967835,,23.669754,14.91179,12.546371,15.520657,11.811391,9.21418,9.196057,9.196057,,21.989038,19.090024,16.710173,
06/30/2012,,22.408203,10.444017,17.616953,19.894915,,24.60405,15.542348,13.269968,2565.904139,12.467193,8.860832,8.850954,8.850954,,28.926809,22.846356,17.288745,
09/30/2012,,21.5496,10.202623,16.902094,18.184687,,22.939437,13.609544,11.084703,-404.343925,10.453026,7.463541,7.457103,7.457103,,28.59923,25.596373,16.033684,
12/31/2012,,19.739746,9.497862,15.396208,16.846658,,20.992466,11.256844,8.560542,-228.359581,8.567262,5.908149,5.90319,5.90319,,31.03808,34.24089,12.980681,
03/31/2013,,17.825779,8.312315,13.252808,14.717849,,22.311547,13.453386,10.830286,-78.138508,10.237279,7.75896,7.757993,7.757993,,24.20876,25.092376,13.352868,
06/30/2013,,17.836056,7.99983,13.350066,17.205823,,23.632174,14.064242,11.583373,,10.902497,7.908739,7.909731,7.909731,,27.459379,24.820404,13.409075,
09/30/2013,,16.975477,7.967264,12.842924,14.959377,,23.239353,13.278546,10.625843,,10.045739,7.573128,7.573004,7.573004,,24.613533,27.582311,12.293248,
12/31/2013,,17.64621,8.430138,13.228126,12.808346,,22.087369,5.893067,3.172209,,15.947039,8.158516,8.154781,8.154781,,48.839932,26.499131,12.970118,
03/31/2014,,17.05176,7.846426,12.205428,11.697562,,22.40685,12.754027,10.28083,,9.810904,7.221223,7.217888,7.217888,,26.395945,29.618904,12.001216,
06/30/2014,,16.794003,8.065369,12.491181,11.677581,,23.811693,14.234579,11.864589,21.784898,11.568113,8.542994,8.53908,8.53908,,26.150496,23.826892,12.792514,
09/30/2014,,17.003514,8.434743,12.790338,11.513462,,24.773206,15.01545,12.514847,151.689961,12.129763,8.568099,8.565591,8.565591,,29.363016,25.565802,12.656429,
12/31/2014,,18.101349,8.577938,13.038787,13.938113,,23.394279,13.794672,11.279292,879.966882,10.949498,8.527451,8.524804,8.524804,,22.120163,34.855118,11.792102,
03/31/2015,,19.542398,8.913074,13.769069,14.617639,,24.959436,15.608711,13.186211,,12.281082,9.027006,9.023306,9.023306,,26.496655,30.836006,13.516303,
06/30/2015,,17.207829,7.921688,12.865239,14.200663,,23.01562,13.108283,10.555928,-22.668,9.66679,5.711068,5.706902,5.706902,,40.92074,48.683729,8.830416,
09/30/2015,,16.220241,7.4923,12.034853,13.094924,,23.296024,13.119775,10.39365,-27.708795,9.606677,6.796875,6.795202,6.795202,,29.248428,44.100873,9.066973,
12/31/2015,,15.967158,6.929874,11.190524,12.50316,,20.881434,12.129369,9.251217,-24.05782,8.496483,6.768838,6.763109,6.763109,,20.333652,46.846138,8.487161,
03/31/2016,,14.633397,6.110761,10.00287,11.45303,,21.892447,12.692913,10.017305,-40.052331,9.650948,6.615912,6.613862,6.613862,,31.448059,45.531419,7.970604,
06/30/2016,,16.671037,6.636992,11.580989,13.34787,,23.153881,14.243072,11.704614,,11.369258,8.180545,8.176657,8.176657,,28.046793,35.014253,10.833798,
09/30/2016,,17.307262,6.857792,11.42741,12.682898,,23.226197,14.198702,11.452461,,10.653702,7.664162,7.660188,7.660188,,28.061045,40.331891,10.326916,
12/31/2016,,18.876448,7.496595,12.317801,12.922288,,23.450616,13.609909,10.848494,,12.008444,9.038477,9.03492,9.03492,,24.732323,34.883653,12.291653,
03/31/2017,,19.085127,6.813426,10.900135,11.215017,,23.575384,13.810574,11.006659,20.64109,10.100961,7.657466,7.651887,7.651887,,24.190717,36.942176,12.034666,
06/30/2017,,19.99434,7.145839,11.789525,13.010503,,26.070565,19.13308,15.738402,37.865617,11.458345,8.390705,8.38916,8.38916,,26.772106,30.077564,13.980529,
09/30/2017,,20.81512,7.643294,12.350396,13.538625,,25.005773,16.657894,13.207105,20.951377,11.124542,8.486318,8.482217,8.482217,,23.715342,30.79808,14.404463,
12/31/2017,,17.399152,6.307835,10.299398,11.80629,,23.918784,15.308367,11.804349,15.452035,10.686916,1.670942,1.666106,1.666106,,84.364598,156.843961,-9.890367,
03/31/2018,,18.861734,6.341956,10.072385,10.944723,,24.797025,16.8133,13.690293,26.967477,12.530087,9.764532,9.760771,9.760771,,22.071316,24.084057,14.319063,
06/30/2018,,19.076556,6.886084,10.880198,10.968353,,25.862081,17.91335,14.90694,5.857632,13.043353,9.255537,9.253651,9.253651,,29.040201,28.578708,13.624723,
09/30/2018,,19.801881,7.389287,11.31853,11.094399,,25.420991,17.320755,14.087599,39.929171,13.213112,10.803887,10.798484,10.798484,,18.233588,26.774531,14.50002,
12/31/2018,,24.834344,8.996252,13.645721,13.481146,,25.048811,16.776827,13.607168,73.551868,12.417869,8.983553,8.978484,8.978484,,27.656243,31.946481,16.900645,
03/31/2019,,24.442955,9.156127,13.861331,13.647864,,24.97002,18.119695,15.183899,,14.351116,11.15604,11.152434,11.152434,,22.263605,23.963156,18.585652,
06/30/2019,,25.585943,9.194603,13.906442,13.544238,,25.584611,17.813116,14.950453,-13.729138,13.944115,11.2384,11.236499,11.236499,,19.403991,27.428276,18.56816,
09/30/2019,,24.193335,8.433255,12.37279,11.898485,,25.634043,17.292281,13.662903,-23.868824,12.990091,10.167638,10.163349,10.163349,,21.727738,33.357622,16.123014,
12/31/2019,,22.531819,7.52806,11.394279,10.796856,,23.305176,13.75642,9.26502,,7.282673,5.849043,5.845498,5.845498,,19.685491,55.413402,10.046172,
03/31/2020,,21.522777,7.389365,11.538882,10.997185,,25.273631,18.181185,14.106377,,12.266451,9.92237,9.919237,9.919237,,19.109691,30.841409,14.884849,
06/30/2020,,19.979228,6.465737,10.447637,10.152549,,25.41553,19.277714,14.253324,-19.180631,11.724598,9.355651,9.356316,9.356316,,20.204929,38.397314,12.307741,
