Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
11/30/1998,,15.296772,6.344049,9.682486,5.872228,,15.849123,12.433436,7.756147,12.712051,6.676931,4.20665,5.111267,5.111267,,36.997257,70.51583,4.510126,
02/28/1999,,9.913856,4.075142,7.173742,6.197243,,17.138465,12.982083,8.313945,18.117735,7.181442,4.524088,0.527159,0.527159,,37.003067,67.824038,3.189879,
05/31/1999,,8.53746,3.555783,6.701045,6.237263,,18.373277,13.604554,9.620424,13.675157,9.130004,5.751983,4.40974,4.40974,,36.999119,48.11331,4.429805,
08/31/1999,,10.016081,3.980302,7.448541,6.862324,,17.96782,12.647571,8.920937,21.797093,8.384549,5.240316,5.240316,5.240316,,37.500322,55.622885,4.444848,
11/30/1999,,10.199173,4.109406,7.708511,7.374007,,17.966707,12.938937,9.128918,25.363804,8.357999,5.223828,5.223829,5.223829,,37.499054,54.282944,4.662762,
02/29/2000,,13.526232,5.209177,9.086403,7.514547,,16.369016,12.117114,8.274019,8.012598,7.633572,4.77088,4.77088,4.77088,,37.501347,57.414266,5.760245,
05/31/2000,,13.81523,5.602852,9.388497,7.605361,,15.799998,11.437141,8.285402,,6.507246,4.067029,4.067029,4.067029,,37.5,58.843084,5.685923,
08/31/2000,,12.128074,4.952337,8.863102,7.135669,,13.191827,8.20488,4.520015,,4.057832,2.5767,2.5767,2.5767,,36.500587,109.970354,-1.209212,
11/30/2000,,9.471587,4.040141,7.860513,6.135276,,12.37972,7.138875,3.202228,-178.950072,2.368766,1.504256,1.504256,1.504256,,36.496216,199.43314,-9.417896,
02/28/2001,,6.53685,2.638111,5.581381,4.514091,,12.79695,7.105037,2.786369,-42.15548,0.668948,0.42463,0.42463,0.42463,,36.522675,769.178988,-43.743227,
05/31/2001,,5.37634,2.258285,4.991739,3.57869,,15.208569,8.610962,5.036175,-28.726765,4.878593,3.097963,3.097963,3.097963,,36.498854,94.975742,0.270121,
08/31/2001,,5.656615,2.418447,5.193811,3.773571,,14.649209,9.662612,5.514726,,5.492751,3.487906,3.487906,3.487906,,36.499824,96.100804,0.220563,
11/30/2001,,6.384497,2.848501,5.730561,4.290288,,14.93668,9.140818,4.896449,,4.345252,2.759157,2.759157,2.759157,,36.501794,121.204628,-1.353809,
02/28/2002,,-0.941752,-0.401185,,,,12.532899,7.66624,3.474639,,-17.801549,-11.304038,-11.304038,-11.304038,,,,,
05/31/2002,,1.035415,0.443342,2.129193,,,17.838406,11.475031,8.110013,34.874944,8.11502,5.153057,5.153057,5.153057,,36.499763,51.51538,0.502017,
08/31/2002,,3.097533,1.317279,3.480064,,,17.018099,11.386318,8.054025,17.026731,8.238814,5.231567,5.231567,5.231567,,36.500971,50.345583,1.538062,
11/30/2002,,4.55344,1.968612,4.689464,,,14.152209,9.176488,5.972562,8.776141,5.75298,3.653303,3.653303,3.653303,,36.4972,66.197526,1.539175,
02/28/2003,,14.135561,5.896701,10.787377,8.103542,,12.203676,6.844781,3.583782,3.922228,3.325481,2.111692,2.111692,2.111692,,36.499664,121.286737,-3.009,
05/31/2003,,12.101404,5.122534,9.510154,6.926741,,11.462744,6.94233,4.193604,,4.168348,2.646852,2.646852,2.646852,,36.501159,88.414986,1.401949,
08/31/2003,,8.575055,3.57256,7.081255,4.839076,,9.835253,4.882187,1.47841,-127.449114,1.871154,1.188069,1.188069,1.188069,,36.506063,233.953031,-11.486546,
11/30/2003,,7.839226,3.303074,6.941188,4.399229,,12.450425,7.175445,4.073301,-42.84486,4.57545,3.12603,3.12603,3.12603,,31.678199,81.596869,1.442663,
02/29/2004,,9.785438,4.084027,8.06038,5.319356,,15.505847,9.705286,6.717294,84.983348,6.97694,4.39535,4.39535,4.39535,,37.001746,56.365934,4.269784,
05/31/2004,,13.177505,5.558873,10.284361,11.096035,,22.047095,16.560611,14.399354,45.59898,6.960829,5.035355,5.035355,5.035355,,27.661566,35.547777,8.493195,
08/31/2004,,20.443196,8.921647,15.841138,16.525476,,20.750778,14.15135,12.32394,32.233094,12.129878,7.520602,7.520602,7.520602,,37.999354,24.148359,15.506499,
11/30/2004,,23.987803,10.614736,18.484461,18.863129,,16.710057,11.116419,9.177527,22.618847,9.608974,6.390908,6.390908,6.390908,,33.490216,29.788127,16.842285,
02/28/2005,,24.57287,10.534497,18.103642,18.202977,,14.603954,9.240394,7.357636,9.244932,8.322429,4.431547,4.431547,4.431547,,46.751764,45.084747,13.494253,
05/31/2005,,23.902319,10.331389,17.206599,13.487543,,12.920919,8.575674,6.703494,,7.508672,4.995092,4.995092,4.995092,,33.475702,36.392448,15.20368,
08/31/2005,,19.125234,8.60813,14.586651,11.296562,,10.855338,6.036906,3.96818,-89.460428,4.953994,4.092361,4.092361,4.092361,,17.392695,52.645721,9.056616,
11/30/2005,,17.181886,7.813521,13.445469,9.551068,,14.782796,9.350751,7.099337,-41.021172,8.16536,5.579286,5.579286,5.579286,,31.671278,38.415958,10.5813,
02/28/2006,,15.236728,6.82778,11.74767,8.283828,,11.576878,5.807515,3.749846,-44.689201,3.903614,2.810807,2.810807,2.810807,,27.994739,78.411915,3.289318,
05/31/2006,,16.532079,7.827038,13.123371,7.935747,,13.865752,8.494734,6.671914,1.518165,11.513586,7.226315,7.226315,7.226315,,37.236631,25.490052,12.318044,
08/31/2006,,17.754357,8.470293,13.050495,9.029311,,15.583393,8.944935,7.027558,32.137916,8.770033,5.551032,5.551032,5.551032,,36.704542,34.908853,11.556514,
11/30/2006,,16.598254,7.77847,11.874776,7.362466,,11.531935,6.342987,4.191497,,5.298918,3.694831,3.694831,3.694831,,30.271977,55.037224,7.463036,
02/28/2007,,15.217178,7.227982,11.26851,6.437659,,8.315832,2.570838,0.318937,-544.372793,1.20192,0.813584,0.813584,0.813584,,32.309583,261.426673,-24.564584,
05/31/2007,,12.109135,6.132862,10.078436,6.458554,,12.69604,7.283467,5.300569,-37.149619,6.47617,4.859416,4.859416,4.859416,,24.964664,37.654135,7.549545,
08/31/2007,,9.917675,4.799696,8.089923,5.062887,,10.380725,5.181071,3.140634,-156.281438,3.879413,2.657338,2.657338,2.657338,,31.501544,70.85834,2.890175,
11/30/2007,,8.755263,4.214009,7.047231,4.175229,,9.80994,4.301044,2.096084,-100.063965,2.607249,2.065398,2.065398,2.065398,,20.782502,93.841389,0.539203,
02/29/2008,,10.518275,4.911272,8.172986,5.163266,,10.435501,5.021725,2.848827,38.236576,3.748138,2.522093,2.522094,2.522094,,32.710763,74.47973,2.684292,
05/31/2008,,11.757801,5.632351,9.559918,6.457001,,15.102863,8.955488,7.065343,23.932247,8.107495,6.199626,6.199626,6.199626,,23.532167,23.921492,8.945159,
08/31/2008,,17.4529,7.963135,12.980105,9.16665,,16.633633,10.524933,8.732597,36.243659,10.807558,7.514493,7.514493,7.514493,,30.470024,19.574624,14.03656,
11/30/2008,,-2.985855,-1.359909,-0.714823,-3.939499,,-7.301134,-26.246327,-28.394446,,-27.962031,-22.09083,-22.09083,-22.09083,,,,,
02/28/2009,,-5.229432,-2.400147,-2.281952,-5.365432,,7.966276,-1.659865,-4.82235,-19.969093,-3.918583,0.310102,0.310102,0.310102,,,862.646075,39.882061,
05/31/2009,,-13.599456,-6.456952,-8.272715,-9.756532,,7.91611,-0.719723,-4.079988,-20.293981,-3.522913,-2.913247,-2.913247,-2.913247,,,,,
08/31/2009,,-20.844636,-9.848117,-13.404017,-14.668776,,11.783669,2.74114,-1.066039,-16.98605,2.605101,1.819044,1.598699,1.598699,,30.173761,118.449438,3.845718,
11/30/2009,,2.438062,1.162652,2.532955,0.312524,,15.008003,7.930024,4.262011,,7.111462,5.495322,5.189729,5.189729,,22.725846,34.021248,1.608603,
02/28/2010,,-0.220375,-0.107472,1.016724,-2.02033,,12.79369,-4.252371,-7.821987,-22.234664,-5.042861,-3.568729,-3.932496,-3.932496,,,,,
05/31/2010,,6.383291,3.137187,5.829646,2.072793,,16.887102,9.391408,6.801743,39.941747,9.286365,5.650106,5.277189,5.277189,,39.156968,23.958617,4.853943,
08/31/2010,,8.887981,4.184567,7.327811,3.755591,,12.793995,5.981631,3.416315,12.807736,5.611174,3.932037,3.62416,3.62416,,29.924877,34.740091,5.800288,
11/30/2010,,7.469288,3.634726,6.909123,3.305966,,12.023517,4.920034,2.22564,,4.170061,2.907418,2.491704,2.491704,,30.278753,51.186675,3.646008,
02/28/2011,,13.818383,6.422262,11.458266,7.649495,,15.498412,7.693537,4.920808,53.502189,7.064321,4.975774,4.623147,4.623147,,29.56472,28.174048,9.925185,
05/31/2011,,16.422481,7.21961,12.878276,8.39635,,17.636708,11.268135,9.225935,40.040584,12.354427,8.075265,7.683519,7.683519,,34.636671,14.120038,14.10362,
08/31/2011,,17.623608,7.390925,12.215881,8.0805,,11.863138,5.650354,3.51651,,6.904697,4.704783,4.258558,4.258558,,31.86113,33.454801,11.727665,
11/30/2011,,17.425295,7.423663,12.197819,7.629883,,10.007213,2.822937,0.503667,-67.010309,3.58595,2.510554,2.118794,2.118794,,29.989154,69.436796,5.325728,
02/29/2012,,16.65629,6.687207,11.786465,6.81646,,13.632936,5.35423,2.957031,,6.173365,4.645852,4.233912,4.233912,,24.743607,31.980835,11.329469,
05/31/2012,,16.667484,6.521551,11.570756,5.663971,,16.079809,9.895328,7.876946,,10.278565,7.203269,6.894032,6.894032,,29.919505,15.842083,14.027007,
08/31/2012,,17.413883,7.180969,11.957667,6.524713,,14.060973,7.267636,5.017454,19.222914,7.652301,5.23471,5.099131,5.099131,,31.592992,26.135504,12.862677,
11/30/2012,,19.968771,8.380569,13.447125,7.912876,,15.234926,7.215132,4.629133,45.590662,7.71126,5.239455,5.111609,5.111609,,32.054486,28.157544,14.346056,
02/28/2013,,20.560613,8.278534,13.585685,8.308902,,15.661303,8.143955,5.392178,185.336074,8.645305,6.025726,5.993443,5.993443,,30.300597,48.869301,10.512785,
05/31/2013,,17.858947,7.127413,11.448616,6.279329,,15.781325,7.361446,4.757549,-50.649502,6.925688,4.547482,4.761384,4.761384,,34.338918,0.0,17.858947,
08/31/2013,,19.645673,8.056142,13.091981,7.029413,,16.02852,8.392136,5.581179,19.88117,10.152667,8.140074,7.880646,7.880646,,19.823293,19.407225,15.832993,
11/30/2013,,18.072424,7.67369,12.734462,6.709221,,16.65567,5.142746,2.532667,,4.779712,3.680998,2.984414,2.984414,,22.987038,45.243504,9.895826,
02/28/2014,,18.077412,7.562036,13.294215,7.440718,,15.840953,8.470571,5.857119,7.731144,7.858852,5.717704,5.25109,5.25109,,27.245051,25.451937,13.476361,
05/31/2014,,17.994403,7.12463,11.968088,6.386695,,14.684093,5.869103,3.62815,,5.572247,3.507051,3.721977,3.721977,,37.062176,30.748123,12.461462,
08/31/2014,,16.352134,6.336274,11.325968,6.701945,,15.016802,8.414636,6.053009,7.973055,8.224936,5.660854,5.121438,5.121438,,31.174489,27.535908,11.849425,
11/30/2014,,16.97826,6.77871,11.558828,7.17751,,14.376725,6.24469,3.81074,13.542408,5.402337,3.611316,3.382502,3.382502,,33.152694,40.998235,10.017473,
02/28/2015,,9.999383,3.730262,7.667295,3.223306,,12.238175,-3.76349,-6.467566,,-5.146468,-2.888349,-3.194642,-3.194642,,,,,
05/31/2015,,9.598581,3.504946,7.360226,3.191239,,13.038889,5.788613,3.216579,-11.368992,4.309339,3.572716,3.411846,3.411846,,17.093642,40.045245,5.754806,
08/31/2015,,7.994415,2.935278,6.577832,2.329313,,14.906872,6.916337,4.088389,-20.33817,6.482252,4.615859,4.216597,4.216597,,28.792349,38.033878,4.953829,
11/30/2015,,7.379212,2.74103,6.18318,1.476876,,15.601101,4.646793,1.710735,-12.395149,4.917864,3.679682,3.340307,3.340307,,25.177243,50.943018,3.620019,
02/29/2016,,15.407601,5.45549,10.020483,4.847629,,14.823978,7.08305,3.874637,,7.02927,5.276473,4.612567,4.612567,,24.935693,39.306899,9.351351,
05/31/2016,,18.634111,6.931979,11.998286,5.889117,,18.81635,10.629087,7.557603,,12.253051,8.778585,8.188803,8.188803,,28.355925,19.95125,14.916373,
08/31/2016,,22.083438,8.387831,14.281292,7.545969,,19.969114,11.759083,8.799144,,12.532727,9.2924,8.88985,8.88985,,25.854925,19.639453,17.746371,
11/30/2016,,25.094966,9.771698,15.80706,9.197585,,16.873643,8.888538,5.914425,111.11429,8.708951,6.851933,6.398225,6.398225,,21.323089,26.778911,18.374807,
02/28/2017,,25.526929,9.818823,16.110204,9.711473,,15.778266,7.960497,4.878909,16.409965,7.121046,5.537249,5.101957,5.101957,,22.241076,34.968932,16.600435,
05/31/2017,,23.440034,9.324517,15.208514,9.672716,,18.315642,10.942067,8.382278,12.892586,10.790649,7.166677,6.682968,6.682968,,33.58438,22.229617,18.229404,
08/31/2017,,20.338277,7.666773,12.867888,8.153581,,15.653408,7.968292,4.977972,,7.199875,5.66752,5.368075,5.368075,,21.283076,29.246278,14.390088,
11/30/2017,,19.656063,7.522425,12.494439,8.367073,,16.077639,8.991743,5.975098,6.282843,6.862083,4.777186,4.522499,4.522499,,30.382859,33.043169,13.161077,
02/28/2018,,23.844545,9.071289,14.979544,10.676511,,15.095698,8.091301,5.080811,6.108334,6.446569,9.302721,9.396702,9.396702,,,16.033317,20.021473,
05/31/2018,,20.829083,7.875029,13.840355,8.025493,,15.967897,3.031574,0.447151,,3.327225,3.219822,3.015209,3.015209,,3.227992,40.510091,12.391202,
08/31/2018,,21.750307,7.792885,13.563063,8.168289,,14.471813,7.631157,5.152377,6.210052,7.231605,5.764355,5.560329,5.560329,,20.289409,24.586164,16.402741,
11/30/2018,,22.237758,7.744261,13.734271,7.914642,,12.620614,6.197807,3.74275,,5.104328,3.943955,3.548432,3.548432,,22.733128,39.04088,13.555942,
02/28/2019,,16.206059,5.653616,10.533813,5.180203,,10.295398,5.672813,2.970902,,4.3417,3.379305,3.061938,3.061938,,22.16632,49.512569,8.182023,
05/31/2019,,17.537564,5.97964,11.099335,6.311526,,13.421108,5.961706,3.409732,,5.126102,4.151391,4.019633,4.019633,,19.01467,34.038635,11.568017,
08/31/2019,,10.979495,3.754882,7.777154,3.608074,,13.704477,1.51088,-1.704486,-49.527403,-0.308462,-0.286846,-0.558036,-0.558036,,,,,
11/30/2019,,13.120196,4.498574,8.79577,3.457125,,14.572935,6.958848,3.880687,-2.868542,8.794314,6.877653,6.293339,6.293339,,21.794326,25.369888,9.791617,
02/29/2020,,11.960906,4.017272,8.089002,2.216152,,15.12377,3.201718,-0.181415,-24.788694,3.104205,2.472264,2.004068,2.004068,,20.357565,86.102802,1.662231,
05/31/2020,,9.53908,3.254479,6.384095,0.920304,,14.696866,5.335768,1.037397,-7.844078,2.767209,1.813033,2.644586,2.644586,,34.481536,81.019845,1.810532,
