Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
11/30/1993,,10.821977,6.961597,10.497185,11.256535,,38.178732,10.734073,7.393129,3.88122,6.69776,4.168732,4.168733,4.168733,,37.759309,67.212601,3.548245,
02/28/1994,,11.009301,7.194194,10.499558,11.067537,,37.802871,9.884212,6.427867,5.905707,5.951923,3.70399,3.70399,3.70399,,37.768177,82.246669,1.954518,
05/31/1994,,11.215111,7.286667,10.977689,11.651456,,38.883704,11.481888,8.356739,21.253016,7.660899,4.766726,4.766726,4.766726,,37.778501,58.382763,4.667419,
08/31/1994,,11.554777,7.55656,11.34255,10.764997,,38.194395,11.069602,8.086104,15.528657,7.654507,4.84923,4.84923,4.84923,,36.648697,54.935252,5.207131,
11/30/1994,,11.710268,7.70494,11.476485,12.036638,,38.660541,10.552534,7.537881,10.695311,7.013747,4.389751,4.389751,4.389751,,37.412183,62.972432,4.336027,
02/28/1995,,11.960161,7.97062,11.424916,12.017259,,37.524527,9.685924,6.563191,8.808981,6.01769,3.773642,3.773641,3.773641,,37.290856,77.830239,2.651539,
05/31/1995,,12.20337,8.016629,11.953635,12.49515,,38.92918,11.51428,8.663142,14.606614,8.118656,5.066647,5.066647,5.066647,,37.592538,52.862214,5.752399,
08/31/1995,,12.786752,8.429339,12.549489,11.917249,,39.461425,12.225816,9.588349,55.51234,9.201503,5.748261,5.748261,5.748261,,37.529107,45.422794,6.978652,
11/30/1995,,12.904229,8.537853,12.684614,13.045973,,38.72642,10.711197,7.788854,18.225849,7.531215,4.72419,4.72419,4.72419,,37.271872,58.171822,5.397604,
02/29/1996,,13.232651,8.92248,12.994201,13.056437,,37.381948,9.236716,6.138041,,6.370721,3.99207,3.99207,3.99207,,37.337241,72.86234,3.591032,
05/31/1996,,13.540585,8.998366,13.296208,13.181713,,39.154525,11.575638,8.702962,10.522054,8.577786,5.354732,5.354731,5.354731,,37.574431,50.35589,6.722103,
08/31/1996,,13.833038,9.087903,13.595282,12.496497,,38.777357,11.603339,8.874269,,9.521666,5.930229,5.930229,5.930229,,37.718576,44.165159,7.723655,
11/30/1996,,14.139159,9.23046,13.909844,13.383907,,39.014207,10.971238,8.073757,15.328529,7.685199,4.851404,4.851404,4.851404,,36.873411,53.66836,6.550904,
02/28/1997,,14.617355,9.744329,14.35292,13.980357,,37.80296,9.665369,6.725877,23.370522,6.447251,4.075227,4.075227,4.075227,,36.791252,66.345543,4.919392,
05/31/1997,,14.539682,9.681252,14.334796,14.120336,,40.922294,12.584445,9.684656,,9.084011,5.712245,5.712245,5.712245,,37.117588,45.861928,7.871504,
08/31/1997,,15.437672,9.748123,15.265409,14.439289,,40.814405,12.229609,9.575084,,11.915743,6.40778,6.407779,6.407779,,46.224254,41.083726,9.095301,
11/30/1997,,16.426692,10.246187,16.226972,14.546171,,39.653679,10.777219,8.350766,-2.517585,8.686708,5.469416,5.469416,5.469416,,37.036951,49.04755,8.369802,
02/28/1998,,17.753216,11.295726,17.419223,15.271509,,38.80783,9.842077,7.341926,,7.782884,4.899345,4.899345,4.899345,,37.049742,56.441584,7.73302,
05/31/1998,,17.507335,10.764967,16.537344,14.324508,,39.746128,11.117928,8.761561,,8.586717,5.394665,5.394664,5.394664,,37.174305,46.270302,9.406638,
08/31/1998,,17.38527,10.270963,16.551103,15.111665,,39.968522,11.182094,8.834971,,8.967086,5.606157,5.606156,5.606156,,37.480734,42.235002,10.042601,
11/30/1998,,17.684153,10.183847,16.518905,14.905997,,40.119981,11.123936,8.340495,8.180711,7.887444,4.953307,4.953307,4.953307,,37.200099,49.937758,8.853084,
02/28/1999,,18.428234,10.478072,16.311661,14.435975,,38.445681,9.827983,6.978225,1.344179,7.725346,4.851878,4.851879,4.851879,,37.195324,53.044993,8.652979,
05/31/1999,,19.388987,10.457276,16.669128,14.637681,,39.265197,11.439743,8.799519,9.21003,8.534882,5.359594,5.359593,5.359593,,37.203658,42.595197,11.13021,
08/31/1999,,20.814462,9.188564,14.743652,12.383706,,42.609975,12.406588,10.505461,22.218613,11.180346,6.988482,6.988482,6.988482,,37.49315,29.873548,14.596444,
11/30/1999,,20.15836,8.923668,13.838631,9.434823,,34.010158,9.54342,4.812661,-9.560201,14.960127,3.362381,18.294236,18.294236,,77.524384,289.714283,-38.243288,
02/29/2000,,19.375367,8.354193,12.242205,6.929666,,34.182175,9.796728,5.035111,-7.659284,13.024994,3.320566,15.308034,15.308034,,74.506199,296.208326,-38.016082,
05/31/2000,,17.645096,7.496306,10.840424,4.136125,,34.437429,9.719767,5.226193,-9.967292,12.479178,3.093046,14.802556,14.802556,,75.214343,309.770665,-37.014235,
08/31/2000,,15.399192,7.832234,10.891438,2.851547,,33.100252,8.42142,3.935781,-12.431493,-19.074988,2.738615,24.489623,24.489623,,,349.740224,-38.457976,
11/30/2000,,14.0759,5.275961,,2.287343,,34.273242,9.260984,4.335866,,2.656251,1.673218,11.754463,11.754463,,37.008297,573.959241,-66.714027,
02/28/2001,,13.267859,5.004855,,2.189967,,33.238371,6.401415,1.201699,,2.454455,1.546521,11.709905,11.709905,,36.991258,649.952162,-72.966877,
05/31/2001,,11.955055,4.502002,,2.399781,,35.564133,9.979353,5.24084,5.758409,5.391192,3.39643,8.710022,8.710022,,37.000384,277.05018,-21.166446,
08/31/2001,,4.020276,3.082196,,,,29.90064,1.911629,-2.915654,,-43.325371,-17.214446,-12.520612,-12.520612,,,,,
11/30/2001,,-4.032167,-1.617362,,,,33.193942,4.393216,-0.468788,-106.859507,-4.52418,-2.714508,-21.419162,-21.419162,,,,,
02/28/2002,,-7.494419,-3.072769,,,,33.041997,3.907209,-0.633908,-79.284693,-0.052258,-0.031052,-0.031052,-0.031052,,,,,
05/31/2002,,-8.725838,-3.601306,,,,34.510101,6.609396,1.79675,-62.055948,8.181277,4.990484,4.990484,4.990484,,39.001168,6.464439,-8.161761,
08/31/2002,,-7.262179,-4.525175,,,,31.874785,4.962901,-0.067732,,-12.309504,-7.725286,-7.725286,-7.725286,,,,,
11/30/2002,,-2.297999,-1.08084,,,,32.193098,0.461425,-4.944904,-37.044523,-2.577813,-1.602492,-1.602492,-1.602492,,,,,
