Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/27/2013,,10.250527,5.433992,,8.922031,,14.783549,5.648066,4.726365,,4.78743,3.224259,3.054263,3.054263,,32.651561,0.0,10.250527,
03/28/2014,,9.477559,5.253902,,8.466488,,16.264094,5.064588,3.854935,,4.168534,2.858912,2.627806,2.627806,,31.416832,0.0,9.477559,
06/27/2014,,8.212733,4.587667,,7.684613,,17.381662,5.05175,3.834932,,3.65265,2.206486,2.00638,2.00638,,39.592193,0.0,8.212733,
09/26/2014,,7.558044,4.172331,,6.664379,,16.834232,5.469479,4.245843,,4.499227,2.829133,2.6744,2.6744,,37.119575,0.0,7.558044,
12/26/2014,,7.634917,4.009338,6.937398,6.447973,,16.298876,6.187941,4.96463,11.155325,4.85393,3.332125,3.140221,3.140221,,31.352015,0.0,7.634917,
03/27/2015,,7.57755,4.118941,6.915293,6.625726,,16.909675,5.881105,4.582493,,4.441862,3.034789,2.823205,2.823205,,31.677548,0.0,7.57755,
06/26/2015,,8.113427,4.409403,7.552839,7.179684,,16.666902,4.730871,3.454259,-7.248419,3.342618,3.346746,3.131925,3.131925,,,0.0,8.113427,
10/02/2015,,6.916357,3.731265,6.70118,6.63034,,15.186333,2.865297,1.726878,-81.609648,1.581384,1.195687,0.958083,0.958083,,24.389848,0.0,6.916357,
01/01/2016,,5.704809,3.145392,5.627323,5.617526,,15.46644,3.277569,2.087478,-29.130477,2.029085,1.766403,1.633254,1.633254,,12.945818,0.0,5.704809,
04/01/2016,,5.321856,2.97402,5.154474,5.095446,,15.968866,4.298173,3.11964,-38.055754,3.251751,2.278735,2.345635,2.345635,,29.922835,0.0,5.321856,
07/01/2016,,4.800439,2.739714,4.62302,4.583432,,16.758362,5.264725,4.066858,,3.816327,2.633272,2.56341,2.56341,,30.999835,0.0,4.800439,
09/30/2016,,4.919072,2.779133,4.671785,5.271667,,16.348335,4.311011,3.136083,,1.35095,1.13168,1.122629,1.122629,,16.230763,0.0,4.919072,
12/30/2016,,5.360366,3.048849,4.96331,5.538703,,16.433271,4.591739,3.473423,,3.365726,2.396649,2.372468,2.372468,,28.792501,0.0,5.360366,
03/31/2017,,4.929013,2.827207,4.603384,5.223008,,18.209416,4.227021,2.960739,-3.883171,2.627111,1.918077,2.172271,2.172271,,26.989139,35.8323,3.162834,
06/30/2017,,5.299943,3.126101,4.935497,5.445975,,18.266818,6.298516,5.108856,,5.065949,3.524365,3.54039,3.54039,,30.430312,20.083678,4.23552,
09/29/2017,,6.757317,3.985216,6.272571,5.72822,,17.87167,5.346768,4.031554,182.11327,4.500945,3.52045,3.547355,3.547355,,21.784192,19.230769,5.457833,
12/29/2017,,4.735829,2.377108,3.65069,2.697994,,19.175683,1.953869,-0.261771,-12.154428,-0.375729,-1.900393,0.121244,0.121244,,,,,
03/30/2018,,4.654642,2.376326,3.862908,1.810507,,20.960494,4.334572,2.395398,0.102514,1.694983,-0.111661,1.692753,1.692753,,106.587737,,,
06/29/2018,,5.791747,2.981466,5.032741,2.358596,,20.745508,7.312971,5.539635,8.125871,4.998359,3.935714,5.120699,5.120699,,21.25988,18.425958,4.724562,
09/28/2018,,3.176715,1.632135,2.721073,-0.24131,,20.262706,7.093356,5.376128,15.93356,4.759587,-2.440024,-1.254773,-1.258282,,151.265449,,,
12/28/2018,,4.907843,2.227748,3.798716,1.169881,,18.435768,4.95287,3.66854,9.063009,2.989538,2.251549,4.030627,4.022229,,24.685707,33.380454,3.269583,
03/29/2019,,5.148556,2.300746,4.255449,2.232896,,19.952187,4.685282,3.321294,15.330252,3.61729,3.874342,1.841023,1.841023,,,20.642846,4.085747,
06/28/2019,,11.105795,5.523184,9.397972,1.983421,,19.754217,4.233565,2.838004,,2.946692,3.009192,16.545885,16.545885,,,26.165382,8.199921,
09/27/2019,,14.653183,7.034687,12.42652,3.891136,,19.615681,4.195455,2.920425,,1.57793,0.866908,4.194807,4.191741,,45.060426,104.703873,-0.689267,
12/27/2019,,16.677946,7.800049,12.444026,3.740549,,19.183381,7.026326,4.50425,13.832933,7.564443,5.52611,7.648996,7.645067,,26.946244,14.108606,14.32492,
03/27/2020,,15.079441,6.377871,10.074615,4.603817,,18.911612,7.359987,4.895512,19.398124,-5.158906,-3.375457,-2.686961,-2.686961,,,,,
06/26/2020,,9.279518,4.55346,7.676069,5.729887,,19.294939,8.447889,5.96235,115.466357,9.315205,7.239352,7.513028,7.513028,,22.284568,10.904529,8.267631,
