Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
10/02/1999,7.794118,2031.572704,2391.775804,1737.297031,1.649079,1.905977,0.390063,8.544802,46.836671,0.595679,4.745427,6.190145,19.875,1819.605524,
12/31/1999,10.066794,2064.751123,2224.092522,1825.624062,2.15956,2.583127,0.51058,9.039547,54.47166,0.678391,5.227215,7.093954,26.375,2091.659426,
04/01/2000,8.077617,1913.07953,2094.164997,1687.636288,1.793071,2.148714,0.411641,5.698988,13.39332,0.585906,4.56411,6.101191,22.375,1860.545938,
07/01/2000,7.443279,1914.09368,2084.848518,1762.417092,1.669757,1.992398,0.375653,5.812647,11.448968,0.539753,4.325151,5.650055,21.734375,1768.156423,
09/30/2000,7.151639,1930.716697,2068.474501,1742.931373,1.583168,1.873523,0.357664,5.882529,9.971366,0.533519,4.384418,5.641491,21.8125,1782.857997,
12/31/2000,8.859223,1814.883601,2152.731518,1646.434688,1.897917,2.230137,0.432003,6.657028,9.975932,0.593866,5.06067,6.374787,27.375,2021.5405,
03/31/2001,9.391304,2175.079377,2284.336909,2023.845632,1.88712,2.203238,0.43986,7.806071,12.049143,0.615919,5.376537,6.829263,28.08,2083.020922,
06/30/2001,11.733333,2269.8336,2469.604219,2085.690754,2.232752,2.57978,0.551398,8.541119,12.221366,0.713481,6.264634,7.990301,35.2,2394.405661,
09/29/2001,11.556604,2652.117237,2977.787434,2124.695909,2.185036,,0.56831,6.701294,8.502742,0.705269,6.148397,7.834271,36.75,2389.476235,
12/31/2001,15.459155,2920.032595,3351.994123,2361.521568,3.048641,3.445136,0.834846,8.608091,10.227788,0.928693,7.780302,9.781924,54.88,3200.22484,
03/30/2002,15.771654,3502.076377,5084.688336,3039.542687,2.263878,11.140279,0.898671,8.711446,10.331532,1.470431,11.993611,14.912246,60.09,5198.43857,
06/29/2002,15.26799,5438.110241,5858.341414,4973.406338,2.224752,9.357723,0.898129,7.733283,9.18581,1.32817,10.407838,12.789164,61.53,5177.347642,
09/28/2002,11.945107,4344.438202,5109.045609,3916.063108,1.752745,5.365146,0.720035,5.969264,7.152119,1.013437,7.723716,9.366068,50.05,4271.292352,
12/31/2002,13.152425,4612.952017,5113.857405,3925.801713,1.90606,6.764473,0.806267,6.747793,8.487932,1.017154,7.371574,8.810998,56.95,4599.91375,
03/29/2003,11.708134,4192.320332,4747.986033,3759.485907,1.609965,5.562101,0.689418,6.351544,8.2968,0.853276,6.332938,7.584741,48.94,4043.713759,
06/28/2003,13.466667,4506.330473,4942.884372,4001.08748,1.794073,4.682716,0.788799,9.202583,13.729648,0.961752,7.209248,8.604436,56.56,4575.219426,
09/28/2003,16.724138,5305.069253,5844.552854,4507.712218,2.205917,6.417387,0.996245,13.897177,21.096154,1.15936,8.488875,10.073967,72.75,5604.712021,
12/31/2003,15.301518,5574.909015,5763.621244,5304.022344,2.042552,7.773558,0.934818,15.13034,24.069191,1.1413,8.353158,9.89807,70.54,5705.7919,
04/03/2004,16.579477,6204.369142,6694.712068,5638.404306,2.317439,,1.029851,19.125895,29.953418,1.224897,9.004538,10.668049,82.4,6500.7994,
07/03/2004,14.003891,5992.560438,6496.794247,5634.698368,1.955703,6.366781,0.863428,15.143191,20.587545,1.042954,7.839901,9.306396,71.98,5785.525856,
10/02/2004,14.743119,6003.415599,6408.277167,5674.982218,2.091814,6.24224,0.927119,15.161616,21.551405,1.084,8.144003,9.683983,80.35,6260.482113,
12/31/2004,16.712454,6620.548614,7012.881852,5881.352393,2.284692,6.303937,1.033913,25.048477,44.660005,1.187217,9.57204,11.514849,91.25,6983.09975,
04/02/2005,15.070781,6828.955685,7136.252552,6471.128175,2.023693,5.313544,0.925459,19.07674,34.115416,1.081527,8.800544,10.59142,83.04,6471.71796,
07/02/2005,14.497354,6429.728048,6812.559264,6083.968838,1.94278,4.863744,0.895591,16.132312,31.75826,1.041502,8.465717,10.162082,82.2,6376.767601,
10/01/2005,14.054291,6551.605106,6951.973751,6034.715543,1.824703,4.317523,0.851658,14.301797,28.555726,0.975499,8.201011,9.844423,80.25,6136.52125,
12/31/2005,14.376859,6346.051001,8992.025131,5798.527552,1.919697,,0.878409,10.358918,18.513343,1.366245,10.989336,13.45165,86.98,9044.67406,
04/01/2006,13.061489,8904.692668,9203.402905,8567.262831,1.733511,,0.767587,8.788486,15.150977,1.223483,9.630519,12.106814,80.72,8627.981544,
07/01/2006,10.940902,8255.216016,8589.801061,7815.751445,1.393139,,0.632378,6.311976,9.122338,1.044369,7.895826,10.171726,70.35,7817.531235,
09/30/2006,11.418712,7792.609763,8218.758628,7453.60083,1.427571,,0.64318,6.439963,8.986018,1.01362,7.464193,9.868225,74.45,7918.19465,
12/31/2006,11.394216,7985.43887,8244.404389,7632.321495,1.365418,,0.640801,6.479578,8.223154,0.985736,6.995505,9.287866,74.86,7793.0769,
03/31/2007,12.356928,8391.555771,9078.720054,7870.538203,1.449368,,0.708689,7.252488,8.946112,1.04975,7.289551,9.736924,82.05,8234.866804,
06/30/2007,15.225076,9080.129764,9691.591844,8234.650304,1.715941,,0.881195,9.075619,11.210022,1.200798,8.395086,11.356042,100.79,9322.617634,
09/29/2007,12.044445,8582.17377,9462.450119,7932.047044,1.307294,,0.720351,6.605351,7.926627,1.033646,7.239539,9.931825,81.3,7935.6569,
12/31/2007,11.606864,7873.888937,8592.203802,7276.710969,1.080401,6.889985,0.66859,5.800952,7.129841,0.959405,6.888565,9.702716,74.4,7278.0652,
03/29/2008,11.662317,7176.306922,7867.850222,6712.224238,0.987964,5.686709,0.654362,6.910157,9.526799,0.963362,7.117923,10.210919,71.49,7186.92457,
06/28/2008,11.290941,7345.763378,7701.306211,6556.161788,0.879175,4.542535,0.604875,5.926121,8.218471,0.895331,6.849903,10.061325,64.81,6556.58329,
09/27/2008,19.470752,6662.840535,7208.639911,6067.083939,1.429128,5.547656,0.668648,7.350934,11.124798,0.947955,,,69.9,6776.4047,
12/31/2008,32.067164,4841.982378,6604.52625,3759.419797,0.932224,3.243231,0.430564,5.157149,8.347539,0.703351,,,42.97,4801.31737,
03/28/2009,,3958.185698,4947.42708,3032.331835,0.753543,2.819767,0.35399,3.238934,4.464819,0.652201,,,32.58,4106.63968,
06/27/2009,,4532.60468,5318.224368,3890.270837,0.782355,2.727864,0.413644,3.71436,4.970004,0.697363,,,35.44,4088.33244,
09/26/2009,,4764.35112,5288.262518,3866.44815,1.012115,3.342095,0.593489,5.370965,6.893553,0.881818,24.962208,,47.54,4834.2061,
12/31/2009,125.054843,4693.397687,5013.551561,4352.27724,1.018438,3.24571,0.609721,4.847662,5.785156,0.863828,13.313717,105.564107,47.6,4616.3184,
04/03/2010,23.373546,4721.48236,5181.064955,4191.681844,1.202242,3.724077,0.683507,6.370656,7.757087,0.945726,9.336948,21.31823,54.73,5185.33956,
07/03/2010,19.110032,5249.016148,5852.596668,4372.273018,0.984456,2.879123,0.552754,6.156447,7.790516,0.798453,7.728548,16.931511,44.19,4373.12148,
10/02/2010,22.411782,4626.834469,5023.781511,4328.541123,1.127812,3.127296,0.684928,7.875768,10.695096,0.929703,8.670134,18.243317,54.0,5024.1,
12/31/2010,22.752417,5171.590827,5487.330675,4885.012171,1.190682,3.179813,0.731795,12.179994,23.817847,0.98329,8.560859,16.64769,56.76,5230.18804,
04/02/2011,24.34303,5313.046212,5697.243165,5127.453446,1.258393,3.26169,0.8068,14.359324,37.954431,1.072769,9.334758,18.009015,62.5,5702.2305,
07/02/2011,22.294018,5673.811662,6115.272336,5387.367629,1.204288,2.989116,0.784208,16.303727,111.733376,1.03661,8.949599,17.013214,61.6,5590.6442,
10/01/2011,15.493352,4701.559546,5539.118524,4170.881663,0.863011,2.114772,0.533453,11.912451,,0.781437,6.830513,12.894896,42.91,4318.34578,
12/31/2011,21.114381,5015.966637,5548.870054,4169.856924,1.205153,2.867652,0.729125,13.675973,162.850136,0.961452,8.845544,17.191879,59.85,5424.75985,
03/31/2012,22.24074,5718.207428,5972.044829,5392.187985,1.30346,3.000249,0.801503,14.114601,78.775575,1.048096,9.522771,18.049489,66.51,5982.21421,
06/30/2012,21.894586,6023.994105,6538.165465,5567.601609,1.385926,3.112324,0.84346,13.062749,41.021033,1.074831,9.69778,18.154125,69.83,6126.14585,
09/29/2012,23.030652,6327.520103,7006.621204,5844.487355,1.537102,3.310469,0.962211,11.955821,23.686818,1.163903,10.400774,19.059962,80.02,6669.8811,
12/31/2012,24.018569,6914.362748,7448.624091,6540.982808,1.681967,3.514667,1.078334,10.632534,16.478479,1.237313,10.854094,18.870595,90.47,7161.54191,
03/30/2013,28.099286,8126.418217,9029.917454,7309.931674,2.114883,4.474469,1.332897,13.163867,21.381601,1.544878,13.694233,22.977897,113.12,9061.88508,
06/29/2013,24.718503,9222.528259,10527.809122,8715.034414,1.991622,5.083822,1.238111,12.968313,23.089456,1.652574,15.129752,25.081672,112.49,10530.64037,
09/28/2013,23.982548,11203.473378,12056.03908,10277.001227,2.184689,5.250197,1.347636,15.006785,32.166663,1.711242,15.085196,23.870627,130.09,11739.64616,
12/31/2013,23.70893,12196.06085,13029.029644,11304.324797,2.426094,5.656504,1.456419,20.642318,70.186847,1.774197,15.234992,23.838723,148.9,13038.1364,
03/29/2014,20.173242,12630.164996,13078.414535,11913.28677,2.187822,4.990332,1.274277,19.81744,143.238464,1.591494,13.272163,20.674127,134.73,12214.77017,
06/28/2014,18.988668,12241.212892,12666.377294,11914.830412,2.137326,4.655222,1.28455,19.536996,253.575929,1.592269,12.183098,18.143475,136.88,12335.27668,
09/27/2014,18.196119,12385.21961,13154.017517,11452.357723,2.17821,4.618022,1.278226,19.059537,525.09734,1.574894,11.620232,17.064447,136.58,12246.5391,
12/31/2014,19.716507,12743.69759,13779.092069,11381.983618,2.563999,5.364426,1.450132,17.101151,113.220182,1.728484,12.060572,17.453679,155.36,13488.13368,
04/04/2015,22.23644,14811.710009,15836.214289,13294.643116,3.209085,6.754408,1.715812,19.751171,97.673244,2.013738,15.299242,23.112255,185.28,15851.1932,
07/04/2015,21.999498,15865.006455,17479.413588,14990.028226,3.104455,10.346284,1.796636,16.991456,48.561585,2.24269,16.424955,24.518652,193.55,17638.7917,
10/03/2015,19.72826,17894.064292,18952.868455,16355.549478,2.941178,9.013251,1.725671,13.931526,29.37404,2.127988,14.737786,21.4957,188.97,17077.12952,
12/31/2015,18.740132,17309.661565,17883.487074,16471.485854,2.884408,8.620143,1.725398,15.031315,32.920083,2.124532,14.287709,20.473962,189.39,17148.29431,
04/02/2016,17.848564,16035.476518,17411.878536,14367.485459,2.767991,7.667094,1.69743,12.54886,23.95573,2.085037,12.307902,16.774007,192.41,17435.97662,
07/02/2016,16.350611,17592.612245,18076.433233,16367.14692,2.610775,6.606573,1.623341,11.437459,20.823775,1.960034,11.095175,14.913627,189.37,16917.12324,
10/01/2016,15.816513,18126.247794,18908.406414,16670.018327,2.622322,6.046879,1.690695,11.675799,22.537724,1.993308,10.776365,14.290493,200.34,17490.32038,
12/31/2016,15.071206,17192.016317,17827.954822,15757.375131,2.563835,5.552133,1.651656,11.002595,21.992194,1.923234,10.199074,13.461864,199.68,17230.41824,
04/01/2017,16.866261,18720.654149,19623.953855,17382.66239,2.814992,5.82254,1.889454,12.519425,27.147256,2.167593,11.329663,14.915337,229.49,19524.99698,
07/01/2017,17.181354,20013.349661,20804.467386,19324.456146,2.787065,5.701705,1.960294,14.998698,47.793265,2.273101,11.974309,15.82708,241.69,20799.75822,
09/30/2017,17.770389,21337.026383,22137.888185,20546.443904,2.710157,5.341839,1.975453,15.058636,51.831556,2.264368,12.048897,16.010438,247.51,21069.40038,
12/31/2017,19.624401,22615.039695,23843.001573,21183.1816,2.908667,5.555495,2.160523,17.183374,71.345822,2.449483,12.909916,17.168233,275.9,23248.7579,
03/31/2018,16.19594,21876.748797,23609.492028,19677.567929,2.358706,4.409314,1.783885,14.262409,67.613442,2.080976,11.119629,14.950251,232.22,20149.76826,
06/30/2018,15.400035,19161.966226,21172.504403,18062.831095,2.170233,3.937208,1.62672,11.389032,37.821367,1.890031,10.298141,14.060247,214.27,18535.20154,
09/29/2018,13.029771,17185.284016,19322.999785,15891.917937,1.729493,3.192971,1.319352,10.766127,40.932222,1.604562,9.204819,12.968463,175.35,15891.7617,
12/31/2018,9.352482,12736.932625,15768.823167,11069.385568,1.137643,2.140457,0.871383,7.365525,22.460477,1.162122,7.174733,10.592459,116.96,11602.19572,
03/30/2019,10.524504,12726.446809,13766.005987,11819.02567,1.206746,2.244042,0.930396,7.999245,19.184694,1.260878,7.757058,12.587868,126.15,12626.3343,
06/29/2019,12.966906,13511.345078,14519.327051,12660.640138,1.365505,2.482472,1.078486,9.592157,19.647904,1.393133,9.000701,14.792496,147.47,13961.13108,
09/28/2019,11.480494,12567.984542,14613.394428,11258.85938,1.144332,2.053996,0.898433,7.094785,12.660783,1.189067,7.97437,13.25039,123.58,11884.4641,
12/31/2019,13.004653,12759.631031,13901.033388,11590.567495,1.203124,2.114112,0.986548,6.927893,11.250001,1.260801,8.847018,14.995153,136.38,12571.02916,
03/28/2020,7.964731,11382.903932,13101.850615,7006.181806,0.708458,1.2576,0.572039,3.89054,6.109841,0.855861,5.940931,10.187289,78.04,8399.3714,
06/27/2020,11.993542,9074.726716,11135.916993,7258.241993,0.860492,1.525743,0.738942,4.239975,5.928224,0.988069,8.346668,18.464203,95.71,9168.54745,
09/12/2020,12.1476751301992,,,,0.871550363086776,1.54535118449068,0.748438876190541,4.29446485442095,6.00440977481046,0.997506445804946,8.42639172219855,18.6405660109104,96.94,9256.1216623,
09/30/2020,12.2429906542056,,,,0.857041817699584,,0.71282765846274,8.33175762784701,,0.95600638151693,6.43079688652381,11.385143496064,,,
12/31/2020,11.5226435278735,,,,0.847155466223892,,0.706980834023841,7.73972055888223,,0.948164932873858,6.35502099853021,10.6945368715194,,,
