Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/29/2012,,21.006208,4.296193,,15.053138,,34.517141,15.25689,13.267739,978.755824,7.558859,6.782102,6.970525,6.970525,,10.276118,0.0,21.006208,
03/30/2013,,30.24219,6.162111,,16.845823,,34.617927,11.461499,9.005448,,6.246265,5.43428,5.43428,5.43428,,12.999526,0.0,30.24219,
06/29/2013,,42.687097,9.391532,,18.679588,,36.314225,16.999262,15.130607,331.443355,12.964839,10.138884,10.138884,10.138884,,21.797073,16.425411,35.675566,
09/28/2013,,39.251679,9.739849,,19.646956,,35.21789,16.575743,14.774176,,12.61966,10.461721,10.461721,10.461721,,17.099821,15.976945,32.98046,
12/28/2013,,31.215652,8.560083,,16.063544,,33.227199,7.418552,5.576183,,2.34634,2.50943,2.50943,2.50943,,,62.083308,11.835943,
03/29/2014,,29.218266,7.936475,,14.734033,,33.678224,8.953151,6.77648,,4.675892,3.923086,3.923086,3.923086,,16.099727,72.467036,8.044655,
06/28/2014,,29.197718,8.558653,,15.350695,,37.580809,17.145759,15.433381,17.975176,13.810568,11.518034,11.518034,11.518034,,16.599854,19.330694,23.553597,
09/27/2014,,26.547803,7.407317,,14.233692,,35.532594,12.664272,10.986573,,9.250119,8.491584,8.491584,8.491584,,8.200264,25.37278,19.811887,
01/03/2015,,30.910046,8.700979,,16.616019,,35.830976,10.496021,8.613578,25.105783,6.601817,5.873981,5.873981,5.873981,,11.024781,33.821237,20.455886,
04/04/2015,,31.369141,8.585037,,14.898884,,36.91151,9.471587,7.438948,12.131647,5.1833,4.353965,4.353965,4.353965,,16.000128,76.673379,7.31736,
07/04/2015,,25.151509,6.919514,,12.513503,,37.33329,10.851736,9.12812,,7.166927,6.235213,6.235213,6.235213,,13.000193,42.564856,14.445805,
10/03/2015,,29.402104,7.025129,,12.892572,,36.501328,14.661561,13.093842,28.603857,11.077925,10.191711,10.191711,10.191711,,7.999818,24.633682,22.159283,
01/02/2016,,32.212488,7.937509,,16.545813,,38.389792,13.20124,11.203946,,8.93004,8.453933,8.453933,8.453933,,5.331522,32.995729,21.583743,
04/02/2016,,38.763114,8.129805,,14.214708,,37.506439,11.912086,10.040274,317.780605,7.397838,6.584067,6.584067,6.584067,,11.000111,52.979083,18.226772,
07/02/2016,,39.155391,7.843802,,14.66632,,37.840651,16.650495,15.020394,,9.25797,8.701046,8.701046,8.701046,,6.015622,32.553967,26.408758,
10/01/2016,,41.154634,7.641621,,14.494788,,36.874446,14.493881,12.967038,11.78014,10.412153,9.811933,9.872579,9.872579,,5.764616,24.150981,31.215386,
12/31/2016,,43.153926,8.610776,,17.965281,,38.858091,14.799763,12.929654,27.605097,10.239515,9.885362,9.973408,9.973408,,3.458687,26.805741,31.586196,
04/01/2017,,55.466177,8.226906,,15.670865,,39.086394,11.24305,9.159166,2.496046,5.632392,5.294435,5.115858,5.115858,,6.000232,76.602583,12.977652,
07/01/2017,,53.958096,8.289557,,14.681902,,39.226168,15.974335,14.1931,7.186032,11.123035,10.455663,10.478012,10.478012,,5.999902,31.880445,36.756015,
09/30/2017,,49.933325,8.277198,,14.873914,,37.707348,16.12504,14.365048,78.727354,11.532788,11.302139,11.302139,11.302139,,1.999942,27.003113,36.449773,
12/30/2017,,7.735761,1.068783,,-2.867404,,38.023979,8.537694,7.146656,,3.688908,-22.649505,-22.649505,-22.649505,,713.989356,,,
03/31/2018,,9.938122,1.149537,,-2.432405,,39.342129,12.095312,9.925763,21.535069,6.424311,5.396452,5.396452,5.396452,,15.999535,68.357869,3.144634,
06/30/2018,,5.502415,0.692458,,-2.983221,,38.471462,14.78516,12.828348,,9.622179,8.198057,8.198057,8.198057,,14.80041,38.61231,3.377805,
09/29/2018,,1.792692,0.255683,,-3.562387,,38.549484,15.299883,13.895604,,10.645765,9.272481,9.272481,9.272481,,12.899817,31.80853,1.222463,
12/29/2018,,69.496409,7.662781,,15.728718,,39.821105,15.478021,13.805512,102.779267,10.72538,8.484302,8.484302,8.484302,,20.89509,36.393507,44.204229,
03/30/2019,,66.293359,7.169646,,13.526722,,39.044183,11.25852,9.423283,3.077583,5.927744,5.10622,5.10622,5.10622,,13.858967,67.439695,21.58532,
06/29/2019,,58.517035,7.272356,,13.569464,,38.313854,15.121127,13.289421,30.67892,10.17907,8.743804,8.743804,8.743804,,14.100175,35.52305,37.73,
09/28/2019,,54.536921,7.523427,,13.83306,,38.154825,16.103713,14.44889,70.465498,11.708777,10.05781,10.05781,10.05781,,14.100247,29.136551,38.646743,
12/28/2019,,57.648404,8.330765,,16.117192,,40.362135,15.647699,13.901445,-4.093432,11.127895,10.564561,10.564561,10.564561,,5.062356,29.587509,40.591677,
03/28/2020,,57.441704,6.58142,,12.064815,,35.985239,4.787377,2.592555,-42.536879,-0.699526,-0.598118,-0.598118,-0.598118,,,,,
06/27/2020,,47.518393,6.580036,,12.08871,,36.405547,15.541941,13.891127,,11.204817,9.269781,9.269781,9.269781,,17.26968,65.244291,16.515355,
