Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
09/30/2002,,19.78644,13.626698,18.192777,48.099089,,45.099786,22.380613,16.001426,-13.33325,15.484676,9.907342,9.907341,9.907341,,36.01841,0.0,19.78644,
12/31/2002,,18.929831,13.24649,18.258663,51.592035,,86.154391,92.067988,86.154391,-30.888031,66.607648,67.280453,8.569405,8.569405,,,0.0,18.929831,
03/31/2003,,16.717325,11.499593,16.062936,49.427339,,42.255533,17.880085,12.223411,-110.701207,9.885795,6.227694,6.227695,6.227695,,37.00361,0.0,16.717325,
06/30/2003,,15.595897,10.534555,14.406328,46.826692,,42.72017,18.128551,12.606534,-247.368103,12.020597,7.599432,7.599432,7.599432,,36.779911,0.0,15.595897,
09/30/2003,,15.199964,10.232558,14.257261,48.821926,,42.211323,18.275801,13.001576,,12.598562,7.972665,7.972665,7.972665,,36.717664,0.0,15.199964,
12/31/2003,,15.120275,10.006706,14.306232,14.966003,,41.984862,18.301093,13.069806,,12.884777,8.141295,8.141295,8.141295,,36.814624,0.0,15.120275,
03/31/2004,,14.770198,9.812393,14.182187,14.195544,,38.769824,15.159435,9.566126,,8.956264,5.663008,5.663007,5.663007,,36.770426,0.0,14.770198,
06/30/2004,,13.818603,8.369082,11.713139,11.458072,,37.294336,13.312282,7.678245,,7.545288,4.769819,4.769819,4.769819,,36.784142,0.0,13.818603,
09/30/2004,,12.070679,7.504298,10.742879,10.696477,,38.287236,14.236599,8.376308,,7.438662,4.70386,4.70386,4.70386,,36.764707,0.0,12.070679,
12/31/2004,,9.181489,5.562485,8.103669,9.498998,,37.75662,14.712883,9.104433,,4.314192,3.005058,3.005058,3.005058,,30.344828,0.0,9.181489,
03/31/2005,,8.842883,5.519383,8.077943,9.343658,,37.658873,13.980857,8.143731,,7.767143,4.895654,4.895654,4.895654,,36.969697,0.0,8.842883,
06/30/2005,,8.576233,5.085349,7.346525,8.741089,,37.388959,13.229695,7.439721,2.439022,6.234137,4.060914,4.060914,4.060914,,34.860051,0.0,8.576233,
09/30/2005,,9.25689,5.551165,8.088177,8.981231,,39.314516,16.03598,10.390819,273.470781,10.60794,6.575682,6.575682,6.575682,,38.011696,0.0,9.25689,
03/31/2006,,,,,,,37.30194,14.615726,9.181105,26.578947,8.588775,5.434622,5.434622,5.434622,,36.724138,0.0,,
06/30/2006,,,,,,,36.600173,14.426135,9.077768,25.895765,8.571842,5.753108,5.753108,5.753108,,32.883642,0.0,,
09/30/2006,,,,,,,37.398605,14.942365,9.918884,4.663212,9.819269,6.432332,6.432332,6.432332,,34.492754,0.0,,
12/31/2006,,,,,,,37.097222,14.527778,9.847222,,8.097222,6.180556,6.180556,6.180556,,23.670669,0.0,,
03/31/2007,,12.021668,7.003986,10.409665,10.299013,,36.268926,13.515766,9.056813,7.174888,8.973469,6.056397,6.056397,6.056397,,32.50774,0.0,12.021668,
06/30/2007,,11.616605,6.84335,10.172385,9.983265,,34.710042,12.545969,8.217822,,8.1471,5.487977,5.487977,5.487977,,32.638889,0.0,11.616605,
09/30/2007,,11.334699,6.682511,10.042524,10.196766,,35.085974,22.69433,9.435839,,8.838994,5.940031,5.940031,5.940031,,32.797428,0.0,11.334699,
12/31/2007,,11.388068,6.641199,10.143431,10.076436,,35.449068,13.324926,8.196721,-196.825397,8.575032,6.347205,6.347205,6.347205,,25.980392,0.0,11.388068,
03/31/2008,,10.952043,6.377988,9.817112,10.188129,,34.11502,11.669458,7.398102,-348.571429,5.695142,5.011167,5.011167,5.011167,,12.009804,0.0,10.952043,
06/30/2008,,11.018263,6.334018,9.780577,9.684778,,33.343002,11.385062,6.874547,-61.142857,7.817259,5.873822,5.873822,5.873822,,24.860853,0.0,11.018263,
09/30/2008,,-1.321395,-0.685997,,,,24.563739,0.10352,-5.102041,-366.909091,-34.043182,-20.703934,-20.703934,-20.703934,,,,,
12/31/2008,,-6.954113,-3.437176,,,,35.881768,11.567429,6.508455,-127.0,-4.035811,-4.163706,-4.163706,-4.163706,,,,,
03/31/2009,,-7.631449,-3.69576,-4.721591,,,39.199359,11.401121,6.485188,-13.601741,6.309047,4.995997,4.483587,4.483587,,20.812183,0.0,-7.631449,
06/30/2009,,-15.607271,-7.442716,-10.478649,,,40.150894,11.120223,6.511399,-9.649123,6.347384,4.313597,-9.988519,-9.988519,,32.041344,0.0,-15.607271,
09/30/2009,,-12.625122,-5.399596,-6.944356,,,39.725796,9.749492,4.536222,,4.840894,5.111713,-14.556534,-14.556534,,,0.0,-12.625122,
12/31/2009,,-6.560577,-2.838155,-2.971847,5.568889,,39.446309,3.875839,-0.973154,-47.910864,-1.778523,-0.536913,6.979866,6.979866,,,,,
03/31/2010,,-5.775339,-2.661496,-2.834643,4.780103,,41.025641,9.212454,4.047619,-23.43949,6.959707,4.688645,6.465201,6.465201,,32.631579,0.0,-5.775339,
06/30/2010,,1.491199,0.71992,2.6539,3.642775,,39.530481,6.834532,1.476713,-39.141104,2.347596,2.120409,5.187429,5.187429,,9.677419,0.0,1.491199,
09/30/2010,,11.025514,5.427226,9.469031,3.716711,,38.651079,11.007194,6.241007,,7.877698,6.294964,5.179856,5.179856,,20.091324,0.0,11.025514,
12/31/2010,,-4.450952,-2.248948,-2.639721,-5.909174,,37.473831,-25.628053,-27.773901,-672.807018,-26.552687,-25.558269,-25.244243,-25.244243,,,,,
03/31/2011,,-4.357369,-2.404882,-2.911277,-6.238926,,36.402754,9.789157,5.314114,,8.154045,6.002582,7.508606,7.508606,,26.385224,0.0,-4.357369,
06/30/2011,,-3.934086,-2.264896,-2.675502,-5.385747,,35.840708,9.882006,5.562579,,6.805731,5.05689,6.679309,6.679309,,25.696594,0.0,-3.934086,
09/30/2011,,9.915542,5.913006,9.38962,-5.554927,,35.799716,9.912832,5.696331,-10.526316,58.929657,38.779647,43.320495,43.320495,,34.193326,0.0,9.915542,
12/31/2011,,25.797503,15.026593,23.62715,6.895421,,35.344655,10.48951,6.173826,,5.614386,7.852148,10.889111,10.889111,,,0.0,25.797503,
03/31/2012,,24.42771,14.744126,22.661936,7.255518,,36.140704,10.291457,5.829146,13.149847,5.386935,4.301508,5.246231,5.246231,,20.149254,0.0,24.42771,
06/30/2012,,23.412157,14.613492,22.25473,2.62688,,35.552841,-7.778457,-12.319283,,-13.072694,-10.934637,2.972918,2.972918,,,,,
09/30/2012,,8.733593,5.546919,8.81011,3.032758,,35.835303,11.859732,7.702916,76.923077,7.308905,5.969267,5.496454,5.496454,,18.328841,18.349835,7.130993,
03/31/2013,,,,,,,35.521783,11.874367,7.39615,,7.274569,6.119554,5.08612,5.08612,,15.877437,21.0,,
06/30/2013,,,,,,,35.098156,10.450129,5.968669,686.363636,5.393615,4.362483,4.640095,4.640095,,19.117647,28.309091,,
09/30/2013,,,,,,,34.548944,10.537428,6.007678,,5.930902,5.412668,6.506718,6.506718,,8.737864,21.914894,,
12/31/2013,,,,,,,33.889626,11.758013,7.490992,,7.016878,-4.153233,-4.077375,-4.077375,,159.189189,,,
03/31/2014,,3.776578,2.084984,3.228333,3.7017,,37.246161,8.568598,3.632161,,2.658082,2.261846,2.344395,2.344395,,14.906832,44.277372,2.104408,
06/30/2014,,3.843272,2.257376,3.630532,3.67998,,36.013036,11.311787,5.010864,2.929772,4.250407,3.381315,3.354155,3.354155,,20.447284,28.477912,2.748789,
09/30/2014,,3.829576,2.2157,3.703004,4.008276,,36.477652,11.754503,5.603736,4.682713,4.856571,4.002668,4.376251,4.376251,,17.582418,23.496667,2.929753,
12/31/2014,,9.798882,5.493048,9.111088,9.34832,,36.235109,12.449273,6.532269,4.395604,5.969368,6.283545,6.335908,6.335908,,,14.554167,8.372737,
03/31/2015,,11.543198,5.460661,8.896302,8.236583,,36.205267,12.532073,6.644159,20.178042,6.40108,5.307225,5.320729,5.320729,,17.088608,17.633588,9.507718,
06/30/2015,,11.618966,5.898007,9.803336,8.945145,,35.384401,11.10646,5.064881,-3.045685,4.409097,4.046323,4.046323,4.046323,,8.227848,27.144828,8.465018,
09/30/2015,,13.75,6.921387,11.119134,10.439184,,36.475189,12.081985,6.445523,,5.474649,7.76699,7.834412,7.834412,,,13.597222,11.880382,
12/31/2015,,13.509627,7.086136,11.144467,10.480297,,37.363661,13.421123,8.127161,,7.621708,5.666401,5.666401,5.666401,,25.65445,18.234742,11.046181,
03/31/2016,,13.682598,7.112672,11.289138,10.411932,,37.635004,13.721961,8.363334,,7.560233,6.161728,6.161728,6.161728,,18.498168,17.348315,11.308898,
06/30/2016,,13.93097,7.34746,11.688024,10.552608,,37.151524,12.205691,6.687852,,5.922288,4.795609,4.795609,4.795609,,19.02439,26.078313,10.298008,
09/30/2016,,12.952469,6.864989,10.881962,9.29124,,35.267134,11.859147,6.826767,,6.044253,5.086346,6.43551,6.43551,,15.848214,22.822281,9.99642,
12/31/2016,,11.025809,6.044328,9.296339,8.287693,,34.25254,11.545059,6.781897,,5.990236,2.309012,2.309012,2.309012,,61.453744,48.857143,5.638914,
03/31/2017,,10.245424,5.703167,8.697915,7.484766,,38.125344,11.462342,6.706982,,6.157229,5.208906,5.208906,5.208906,,15.401786,22.416887,7.948719,
06/30/2017,,10.652652,6.000672,9.204438,7.827898,,37.871287,12.114153,7.105416,,6.712289,5.794991,5.794991,5.794991,,13.665944,23.542714,8.144729,
09/30/2017,,9.554959,5.440469,8.393287,7.677323,,37.803283,11.826239,6.988232,-4.725898,6.10199,5.055935,5.055935,5.055935,,17.142857,26.666667,7.00697,
12/31/2017,,9.013959,5.0726,7.914749,7.104936,,37.655933,12.068465,7.470264,,6.788512,1.290978,1.290978,1.290978,,80.982906,82.786517,1.551616,
03/31/2018,,8.361624,4.733258,7.261169,6.571895,,38.04509,9.670721,5.117176,-26.779026,4.375556,4.420053,4.420053,4.420053,,,33.812081,5.534385,
06/30/2018,,6.440915,3.791839,6.059482,5.50047,,37.203573,8.053588,3.711118,-66.042781,3.387743,2.140437,2.140437,2.140437,,36.818182,72.172662,1.792335,
