Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
01/31/1997,102.63158,1381.250924,1655.287215,902.91901,3.287966,,2.271841,11.811054,,1.53699,3.064502,3.999545,4.875,909.412514,
04/30/1997,55.3125,663.904348,874.00401,549.146013,2.493099,,1.723117,9.826696,,0.992712,2.96945,4.388316,3.6875,591.597594,
07/31/1997,179.910717,727.602144,886.374989,590.026738,2.848621,,1.953988,14.024739,,1.373956,7.725423,17.190956,4.197917,822.896663,
10/31/1997,83.653844,998.985176,1318.721561,752.093369,3.295358,,2.568442,31.987272,55.937501,1.887237,10.268815,19.813478,5.4375,1117.955668,
01/31/1998,93.4375,1229.078677,1525.892301,856.994426,3.184226,,3.124262,225.17899,,2.085878,12.025266,24.279641,6.229167,1176.251357,
04/30/1998,115.625001,1661.654475,1941.57936,1238.988135,4.065603,,4.423752,70.271262,1375.615321,3.338944,22.2168,51.53378,8.864583,1901.802358,
07/31/1998,54.076087,1927.942535,2549.841549,1465.173,2.711573,,4.119374,34.839717,67.721807,3.550685,22.233457,50.809211,8.291667,2104.618982,
10/31/1998,69.178082,1653.502088,2280.428982,1181.451487,3.061641,4.774019,4.091377,19.919291,28.095584,3.614925,21.539005,81.822838,8.416667,2290.629965,
01/31/1999,80.530971,3325.440055,5136.525559,2243.353982,3.555983,4.504245,6.848706,91.580308,261.904386,5.252585,24.197749,54.149829,15.166667,4043.855164,
04/30/1999,51.913802,4024.161421,5220.184196,3069.941084,3.188324,3.933945,5.976375,21.263676,27.08757,4.059256,14.688331,27.344412,14.354167,3610.200728,
07/31/1999,59.760773,3480.767907,4361.332396,2720.450141,3.429398,4.956892,5.559476,53.677991,425.688926,4.479877,15.11467,31.74888,13.635417,4130.688125,
10/31/1999,61.144153,4111.203221,5331.038701,3091.458163,3.487168,5.273591,5.785914,73.683808,,4.484056,18.857952,52.170882,14.5625,4314.114769,
01/31/2000,129.333451,9217.702953,14922.698509,4237.858234,5.883183,7.837976,11.540767,80.808801,320.56536,10.19169,42.372745,195.061962,30.15625,10333.017692,
04/30/2000,61.607143,8429.231691,11903.403341,4589.298813,3.509575,4.549038,6.538488,169.670125,,5.021379,20.052403,85.594148,17.96875,5430.692017,
07/31/2000,53.968254,5534.531932,7230.532872,3395.386685,3.353564,4.255179,6.191701,,,4.834604,22.158299,218.647609,17.0,5288.211076,
10/31/2000,93.087122,8853.160595,11166.156916,5462.424945,6.136522,8.242649,11.324625,11969.441404,,10.301288,44.51207,575.647546,30.71875,11204.979086,
01/31/2001,56.428572,7997.405779,12726.157715,5307.95573,3.720815,4.928544,7.369844,616.100496,,6.052143,27.480768,222.128585,19.75,6654.083128,
04/30/2001,37.694118,5556.952191,8021.557947,3302.890161,3.060902,3.938168,5.719658,,,4.3371,21.750095,,16.02,5032.536902,
07/31/2001,45.840001,5577.812677,6695.239672,4665.711299,3.348816,4.145428,6.226299,30.736844,46.017084,5.21575,20.373029,,17.19,5989.792851,
10/31/2001,60.029852,6139.093274,7828.143853,4833.79907,4.150517,5.076291,7.324876,43.914525,64.909125,6.172121,25.584623,,20.11,7075.120535,
01/31/2002,38.480392,7321.100879,8025.599563,6458.015251,3.772141,4.477409,6.978961,34.157354,44.814709,5.790001,21.968793,122.7771,19.625,6861.030011,
04/30/2002,32.65,6645.094091,7282.157336,5852.455711,3.589144,4.147425,6.447976,18.644703,21.600608,5.068985,14.10961,25.133961,19.59,6519.246787,
07/31/2002,35.184,7509.169904,8827.937278,6125.468886,4.191564,5.590475,7.046723,14.009997,14.957542,6.107877,23.042005,29.331367,21.99,8078.503725,
10/31/2002,42.557377,8470.266708,10019.182358,7088.83725,5.528053,8.732877,8.030578,14.352748,15.485628,7.181352,28.467929,37.024641,25.96,9815.343309,
01/31/2003,43.663366,9468.801587,10615.298631,7949.560922,4.541074,7.035114,6.355175,11.658104,13.332195,5.500601,20.591956,27.71041,22.05,7970.095708,
04/30/2003,28.130435,7627.30182,9479.955675,6054.997373,3.525933,5.173921,5.039161,9.517464,10.783634,4.054186,13.394288,17.198617,19.41,6456.274719,
07/31/2003,30.373239,7440.063214,8416.181091,6402.806154,4.378596,6.89195,5.366599,12.906873,15.054052,4.480141,14.920302,19.264341,21.565,7395.561314,
10/31/2003,36.043165,8326.301071,9045.064825,7473.389794,5.380257,9.706337,6.096889,18.175081,21.696775,5.381555,18.217262,23.802245,25.05,9025.90656,
01/31/2004,33.049012,9036.480376,9627.34339,8263.679435,5.191292,9.059945,5.774365,19.339346,23.071168,5.101906,16.387051,21.084602,25.185,8955.916881,
04/30/2004,25.54534,7877.797737,8879.299743,7190.129053,4.185807,7.131194,4.569558,14.28841,17.482042,3.798074,11.954641,15.095653,21.255,6964.379653,
07/31/2004,23.052768,6447.777321,7316.121055,5690.573065,3.905253,6.80996,3.92712,14.638704,18.58892,3.270543,10.321691,13.123426,18.72,6097.78704,
10/31/2004,27.589563,7144.846217,7834.806747,6072.049799,5.166375,9.548369,4.690004,18.312178,23.770721,4.131857,13.022454,16.514439,22.68,7759.259819,
01/31/2005,23.214286,7250.198679,7987.975725,6398.510999,4.216974,7.491407,3.92686,13.015376,15.01081,3.358248,11.085619,13.595648,19.5,6346.638836,
04/30/2005,19.950495,6921.851145,7416.743368,6181.565136,3.967067,6.632599,3.725289,10.834058,11.792889,3.004124,9.195214,11.202858,20.15,6043.628148,
07/31/2005,23.64532,6970.67795,7705.32452,6367.663453,5.075178,7.708314,4.345081,14.807398,16.748897,3.734942,11.549093,14.07713,24.0,7610.702,
10/31/2005,23.797927,7193.851381,7734.323128,6636.263572,5.374819,8.775249,4.022287,14.205109,16.13916,3.527181,11.510661,14.18364,22.965,7368.273104,
01/31/2006,26.165,8567.571584,9135.580085,7542.729836,5.853884,9.506709,4.296257,17.233419,20.210693,3.784129,12.516965,15.310568,26.165,8262.485834,
04/30/2006,25.078704,8334.079127,9065.984798,7733.844846,5.520573,8.545558,4.112363,14.508848,16.30951,3.456194,11.234211,13.325285,27.085,7953.383091,
07/31/2006,32.494737,8421.247065,9429.989225,7506.238996,6.112792,8.635915,4.672754,17.434905,20.109523,4.111594,13.693947,16.394342,30.87,9427.92677,
10/31/2006,37.553191,9950.348115,11155.732734,8893.647701,6.837292,10.421449,5.220542,21.900321,25.906942,4.803732,16.29348,19.466725,35.3,11238.003886,
01/31/2007,34.944444,9914.307437,11086.879142,8993.403009,5.932973,8.932449,4.62257,17.227821,19.98999,4.125938,14.629482,17.581941,31.45,9685.082535,
04/30/2007,25.630631,8964.563999,9970.112871,8107.912219,4.90323,199.271287,3.851292,14.267378,17.054686,3.615838,11.776921,14.004251,28.45,9162.197111,
07/31/2007,23.866667,9645.157486,10445.094606,9023.436548,4.773167,43.153081,3.666325,13.438635,15.69258,3.52006,11.911475,14.309425,28.64,9408.93348,
10/31/2007,26.368852,9680.720388,10898.76015,8632.655153,5.774295,156.551363,3.963148,15.707739,19.700173,3.877183,13.327757,16.282063,32.17,10729.684022,
01/31/2008,26.008475,10147.574028,11024.152934,9618.533118,5.481508,,3.620625,15.751381,21.454,3.59951,12.900373,16.433268,30.69,10264.465923,
04/30/2008,18.472603,9394.764943,10641.916051,8495.581722,4.20932,139.516202,2.937608,11.077317,15.596371,2.888166,9.710751,12.109455,26.97,8738.121827,
07/31/2008,19.804348,9159.125348,9740.669042,8620.352522,4.253186,86.624661,2.911862,5.179832,7.186869,2.928624,8.625836,13.104946,27.33,8993.728,
10/31/2008,18.070169,9381.036058,10524.441802,7450.034839,4.133699,1608.074815,2.622207,4.878776,6.868537,2.765981,7.945939,12.183922,25.06,8595.050447,
01/31/2009,17.123598,7996.445695,8814.166632,7087.444913,3.575073,59.998596,2.39842,4.546968,6.455523,2.536016,7.53062,12.168248,22.65,7723.539884,
04/30/2009,15.013797,8353.876527,9368.9523,6957.26851,2.872077,10.628295,2.363961,4.353781,5.727494,2.219551,6.229443,9.763693,23.13,6990.550432,
07/31/2009,19.564805,8301.584923,9246.012445,6912.297432,3.748983,18.72295,3.040261,11.744196,15.125377,2.935081,9.624698,13.495904,29.7,9237.1502,
10/31/2009,19.847623,8979.372281,9672.457443,8494.598814,4.045886,48.380283,2.978163,10.730494,12.910316,2.950293,9.750568,14.025224,29.07,9263.25377,
01/31/2010,20.408374,9706.734594,10137.661236,9358.429435,4.098058,68.994173,2.955515,9.727736,11.241703,2.901958,9.486745,13.504155,29.61,9297.21913,
04/30/2010,21.37238,10571.452278,11412.721109,9320.423781,3.969339,15.065565,3.370974,10.444481,11.892675,3.068375,9.509737,12.832708,36.19,10413.37073,
07/31/2010,23.032022,10505.815968,11862.150925,9663.759254,4.422536,19.164324,3.621907,12.473704,14.32638,3.430383,10.591577,13.733459,39.75,11851.97475,
10/31/2010,28.241238,13247.182751,15059.35876,11438.092969,5.753967,32.56845,4.292677,16.228746,19.323493,4.233027,13.568088,17.311553,47.98,14870.62396,
01/31/2011,28.325722,14793.763971,15379.389331,14005.140522,6.361989,103.988777,4.130355,15.571239,19.752111,4.096916,13.723318,17.521588,46.93,14560.44,
04/30/2011,27.04983,15929.769141,17071.699203,14759.982743,5.979071,23.82339,4.501193,16.128542,19.752185,4.225813,12.933033,15.973068,55.56,16036.96036,
07/31/2011,22.170833,14829.697807,16084.260486,13506.65871,5.366162,25.523418,3.72689,13.914629,17.529234,3.554132,10.883997,13.481069,46.7,13615.8799,
10/31/2011,25.408263,14017.58808,16185.945739,11719.775845,6.787857,49.463365,4.204901,14.675022,18.010662,4.12342,12.411912,15.508864,53.67,15974.13035,
01/31/2012,24.729385,15916.942091,17045.739253,14769.110062,7.484101,81.956441,4.251068,15.274723,18.039031,4.174507,12.164229,14.970518,56.44,16677.15744,
04/30/2012,23.159171,17343.066146,18188.656454,16072.833842,6.018431,20.960998,4.22939,13.571595,15.686031,3.937946,11.359244,13.779426,57.97,16039.25213,
07/31/2012,23.294394,15790.868409,16793.675748,15022.960313,6.243684,13.695178,4.223418,13.742595,16.142316,4.152365,11.917902,14.372483,58.02,16887.66778,
10/31/2012,23.550717,17242.309857,17808.099902,16726.131877,6.414608,49.881299,4.331737,14.499678,17.576279,4.328835,12.446169,14.796879,59.43,17549.09869,
01/31/2013,26.698635,17975.691679,18852.916903,17122.754276,6.629931,44.711995,4.675279,15.258714,18.454011,4.653914,14.144881,17.052806,62.38,18331.76596,
04/30/2013,20.951833,18716.317831,19972.4741,16180.627671,4.957354,14.203654,4.30486,11.90781,15.223872,3.947795,10.228379,13.003012,59.64,16201.75252,
07/31/2013,22.775464,16505.451291,17817.462776,15577.204346,5.421759,8.962655,4.548477,12.844321,16.256434,4.311252,11.40281,14.58413,63.92,17982.23176,
10/31/2013,25.63047,17933.725621,19571.523161,17296.320644,9.141283,24.914476,4.988777,14.856466,18.618578,4.659233,12.564189,16.040043,71.41,19713.21277,
01/31/2014,29.955216,20548.156257,21333.769584,19548.906135,9.291869,26.556684,5.201985,14.332365,17.737706,4.828125,13.931046,18.139515,73.25,19935.32725,
04/30/2014,26.038525,20775.960424,22456.395367,19027.948811,6.650069,12.165493,4.903163,15.962124,18.205732,4.382947,12.754058,14.797042,75.75,19398.92225,
07/31/2014,28.114118,20399.776315,21855.211847,18853.887212,7.588483,14.40034,5.252162,16.069899,18.427637,4.940858,14.502546,16.673519,81.97,21942.3515,
10/31/2014,25.037424,22397.062788,24040.389581,21039.878271,8.582072,22.79467,5.646356,16.456693,18.861044,5.423093,16.181634,18.71474,88.01,24029.72619,
01/31/2015,25.277523,24838.460337,26074.985262,23200.036217,10.361602,50.921108,5.615204,17.206974,21.078758,5.348615,15.650839,18.955045,86.82,23523.2108,
04/30/2015,37.083801,25963.299318,27261.205444,24207.151398,11.915884,39.173891,6.797093,15.738259,20.533915,6.289932,21.762744,32.068594,100.33,26071.76714,
07/31/2015,41.297725,27170.520471,28214.803091,25960.313428,12.59561,30.003027,7.05691,17.976838,24.359076,6.721365,24.846529,38.178812,105.77,28175.96362,
10/31/2015,47.399567,24605.107233,28238.920204,20820.67135,24.50536,,6.298155,17.485627,24.570055,6.086917,21.507106,31.945151,97.43,26131.13335,
01/31/2016,40.983519,26198.929338,27937.503979,24339.676122,38.810883,,5.841217,18.655073,39.432776,5.773176,19.13114,27.174685,95.51,25788.77623,
04/30/2016,34.383339,26696.707052,27910.615703,24705.713329,20.726751,,5.729637,17.770147,53.28573,5.447365,16.064876,21.621563,100.89,25253.98532,
07/31/2016,36.216207,27067.429974,29167.856137,25040.872468,24.650391,,6.155967,20.664227,70.045671,6.079911,17.317418,22.978345,110.99,28539.10447,
10/31/2016,36.438918,28199.469384,29048.38442,27441.989862,29.86493,,5.902135,20.51385,75.605861,5.977847,17.604316,23.511218,108.74,28448.57432,
01/31/2017,39.773261,30024.40859,31297.803503,27650.717832,38.670977,,6.284833,19.689344,34.083558,6.362267,20.045271,25.940939,118.58,30869.71716,
04/30/2017,36.641657,31317.761956,33256.079338,30086.899172,18.907226,85.333945,6.314666,19.914779,23.574557,6.090109,19.541339,22.974472,125.21,30992.56334,
07/31/2017,37.428868,33319.471178,35497.338195,30918.533311,25.908572,948.113683,6.802388,21.945626,25.608784,6.720341,21.331212,24.939933,137.21,34791.20628,
10/31/2017,39.213772,35996.782553,38839.233924,34072.251275,32.095453,,7.292115,22.399359,25.229566,7.291172,23.220654,27.240556,151.02,38708.83034,
01/31/2018,37.38863,40710.118301,43670.968104,38690.789565,37.160899,,7.63626,25.476662,28.421296,7.701023,23.520694,27.226717,167.9,43372.1604,
04/30/2018,34.422212,44367.155732,48164.763432,39427.521461,20.055968,69.41773,7.899655,25.53721,27.76638,7.65056,22.928762,26.243605,184.79,45926.30946,
07/31/2018,41.826694,50692.655761,54529.787843,46132.73013,18.757007,46.171094,8.704126,24.843386,26.394935,8.554644,28.428975,33.039572,204.24,51541.73184,
10/31/2018,42.024414,54270.791778,58557.919138,50629.633985,19.687089,49.03266,8.858944,26.455063,27.935059,8.785268,29.43305,33.982638,211.0,53862.481,
01/31/2019,41.640097,52463.131816,56838.852449,46523.070227,20.000401,49.226338,8.858082,25.993163,27.623942,8.738659,29.538733,33.867685,215.82,55001.1202,
04/30/2019,43.071178,63698.897595,68791.361226,54737.338223,15.997148,26.948839,9.800115,27.099781,28.979129,9.349323,30.570218,34.427446,251.06,62210.39404,
07/31/2019,45.807645,64526.017305,70667.495361,58484.164468,19.24527,35.3679,10.628037,31.024355,33.241402,10.295772,33.596208,37.673417,277.31,69846.5158,
10/31/2019,41.921479,67857.254908,73718.126293,63580.455728,18.453458,34.754491,9.662935,28.605163,30.673973,9.456428,30.593286,34.79521,257.5,65561.4125,
01/31/2020,45.301508,67916.435518,74144.282438,64091.240349,19.598539,35.96443,10.244296,31.486063,33.554756,10.036727,32.752636,37.233962,280.38,71531.75646,
04/30/2020,53.124346,66714.847087,78040.3095,49210.508235,14.842339,23.043789,10.264134,35.130621,37.629183,9.777554,36.993574,43.262997,269.81,67044.68769,
07/31/2020,44.215686,72281.583329,77630.208509,64713.613473,15.704913,23.419767,10.422557,33.139549,35.132645,9.998084,31.45239,35.132013,306.37,76775.2838,
09/06/2020,48.0748324685697,,,,17.0756379878414,25.4638456676162,11.332237698915,36.0319703033001,38.1990233689641,10.9124362188358,34.328798740041,38.3635398461093,333.11,83796.59772444,
10/31/2020,39.1894117647059,,,,17.259585492228,,10.5016819313907,32.7220039292731,,10.0905765631233,26.6247699845312,28.9589784338224,,,
01/31/2021,38.8738475901505,,,,16.5561630218688,,10.3490220235314,,,9.94389277490373,26.1562191070644,28.7272842887394,,,
