Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
12/31/2011,,2.419562,0.732396,3.440311,5.344092,,20.731707,13.930582,0.422139,,-6.425891,-5.11257,-5.11257,-5.206379,,,,,
03/31/2012,,3.234248,0.933306,3.745719,4.182731,,14.983888,5.800215,-9.129968,-363.909774,-17.508056,-11.063373,-11.117078,-11.22449,,,,,
06/30/2012,,-1.649405,-0.451196,1.681833,1.633942,,38.273315,31.394275,18.328717,,11.357341,11.957525,11.588181,11.449677,,,0.0,-1.649405,
09/30/2012,,-0.988533,-0.253944,2.048173,1.997736,,25.353925,15.658516,3.689404,,-4.504505,0.3432,-0.0429,-0.1287,,,,,
12/31/2012,,3.318828,0.953412,3.373197,2.469152,,28.259816,16.093068,1.793505,,8.385846,12.312167,12.215221,12.118274,,,8.496,3.03686,
03/31/2013,,1.899593,0.532073,2.842419,2.124175,,15.761653,3.748198,-12.782316,,-23.209995,-15.905815,-15.953868,-16.049976,,,,,
06/30/2013,,0.395188,0.137935,2.341237,1.714613,,29.976101,24.001366,9.798566,,2.321611,4.472516,4.233527,4.131103,,,32.033058,0.268597,
09/30/2013,,1.764942,0.525103,2.998056,2.139868,,32.005731,23.381089,15.100287,38.050043,8.538682,3.954155,3.409742,3.352436,,53.691275,33.128205,1.180248,
12/31/2013,,-4.237507,-1.164259,0.683032,0.871699,,30.518784,3.220036,-8.157424,,-19.320215,-10.912343,-11.162791,-11.234347,,,,,
03/31/2014,,-1.398893,-0.355457,1.767794,2.021237,,21.485944,15.461847,5.163511,31.743772,-2.811245,-1.921974,-1.606426,-1.663798,,,,,
06/30/2014,,-3.631528,-0.959499,1.114073,1.349513,,22.203811,13.615023,2.457885,,-5.689036,-2.209334,-2.678818,-2.761668,,,,,
09/30/2014,,-3.06245,-0.792719,1.312414,1.700429,,28.255636,37.863865,12.015758,2.038925,5.931276,3.983366,3.676953,3.63318,,32.841328,28.506024,-2.189467,
12/31/2014,,0.807892,0.36037,4.107925,3.001419,,29.270038,21.58874,10.806298,48.747316,4.007634,2.313931,2.83874,1.669847,,42.261905,67.371429,0.263604,
03/31/2015,,0.115558,0.185945,2.718986,2.750659,,20.005223,13.136589,1.984852,,-5.458344,-3.551841,-3.133978,-3.26456,,,,,
06/30/2015,,0.958583,0.392338,2.837799,2.797726,,28.352941,18.852941,6.823529,,-0.764706,-0.264706,-0.411765,-0.558824,,,,,
09/30/2015,,-0.135678,0.127409,1.508443,2.233155,,31.393775,18.786649,8.547587,-125.925926,2.571042,1.511051,1.488498,1.375733,,41.22807,81.393443,-0.025245,
12/31/2015,,-103.483391,-17.401974,-19.873846,-20.692425,,25.838592,-143.208236,-156.991033,-438.611346,-165.161076,-211.159083,-209.697775,-209.863833,,,,,
03/31/2016,,-101.191448,-16.929188,-19.388124,-19.775364,,32.053267,25.240012,14.741406,,2.105915,1.455559,2.539486,2.384639,,30.882353,61.363636,-39.096696,
06/30/2016,,-107.117049,-17.933609,-20.440285,-20.278892,,35.809609,20.462633,7.25089,-5.989583,-6.13879,-7.25089,-12.05516,-8.585409,,,,,
09/30/2016,,-98.35344,-17.070748,-19.391115,-19.774579,,28.675826,21.484946,12.510962,,4.56007,3.741596,11.75095,11.75095,,17.948718,6.919708,-91.547669,
12/31/2016,,-29.794921,-2.435341,-1.443045,-0.097058,,25.163399,-27.205882,-59.232026,,-77.696078,-72.058824,-80.637255,-80.637255,,,,,
03/31/2017,,-43.264368,-3.281804,-2.57588,-1.603924,,21.830395,14.063812,1.511335,-51.948052,-7.262804,-7.094878,-6.842989,-6.842989,,,,,
06/30/2017,,-77.561389,-4.852809,-4.392881,-0.410925,,31.840059,23.398741,12.550907,38.852097,3.813402,3.665309,-23.176601,-23.176601,,3.883495,8.243478,-71.167632,
09/30/2017,,-75.976331,-5.635435,-5.612247,-0.651374,,24.379562,11.350365,10.839416,-19.236417,6.788321,6.751825,6.240876,6.240876,,0.537634,4.927461,-72.232627,
12/31/2017,,,-7.964913,-11.47461,-4.448341,,29.04814,-64.223195,-69.420131,,-82.49453,-79.923414,-83.916849,-83.916849,,,,,
03/31/2018,,,-6.431957,-6.675072,-1.588949,,32.929782,24.891041,17.48184,,11.815981,11.525424,13.510896,13.510896,,2.459016,3.359155,,
06/30/2018,,,-4.203356,-3.994834,-2.68419,,23.242584,12.880943,7.070297,-68.75,1.300284,1.097115,2.92564,2.92564,,15.625,310.0,,
09/30/2018,,,-6.798483,-7.337381,-3.121338,,24.391892,17.736486,13.445946,45.909091,9.966216,9.695946,-2.432432,-2.432432,,2.711864,3.397727,,
12/31/2018,,,1.571374,8.876011,11.227246,,19.879518,7.028112,2.459839,803.658537,-5.271084,-4.668675,-0.60241,-0.60241,,,,,
03/31/2019,,,2.824349,7.773941,6.641238,,23.741339,15.889145,10.207852,,4.526559,4.341801,22.263279,22.263279,,4.081633,8.87234,,
06/30/2019,,,3.729996,8.480749,8.374669,,25.15213,18.458418,12.981744,3650.0,7.626775,7.667343,8.154158,8.154158,,,4.228723,,
09/30/2019,,,9.944225,24.279354,18.930614,,28.137517,23.164219,18.024032,394.444444,12.683578,12.483311,12.416555,12.416555,,1.578947,2.037433,,
12/31/2019,,,38.326353,70.944382,89.11072,,24.646925,15.398633,9.52164,78.817734,5.46697,157.767654,154.123007,154.123007,,,0.2167,,
03/31/2020,,,36.479957,62.320993,83.435573,,27.835562,18.474492,12.085191,,7.132244,5.993066,5.993066,5.993066,,15.972222,61.487603,,
06/30/2020,,,38.952948,69.551071,93.926333,,35.924933,28.2395,21.626452,,18.49866,13.985702,13.985702,13.985702,,24.396135,23.482428,,
