Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
04/28/2002,,,9.829583,,17.718894,,42.961342,19.839533,13.858497,,10.649161,7.002188,7.002188,7.002188,,34.246575,67.708333,,
07/28/2002,,,9.014423,,16.750655,,43.908422,15.29027,7.931316,,6.868357,4.497138,4.497138,4.497138,,34.52381,116.363636,,
10/27/2002,,,8.243957,,15.46474,,43.049853,22.580645,19.354839,,16.715543,11.260997,9.442815,9.442815,,32.631579,33.854167,,
01/26/2003,,,8.803502,,15.50753,,44.942649,22.992701,20.072993,0.925926,17.674661,12.043796,12.043796,12.043796,,31.858407,27.705628,,
04/27/2003,,266.666667,9.677419,,16.742296,,42.5,19.9375,15.625,26.200873,11.875,8.0625,8.0625,8.0625,,32.105263,50.387597,132.299742,
08/03/2003,,,9.978199,,18.848956,,41.030928,14.982818,10.652921,25.0,7.560137,5.085911,5.085911,5.085911,,32.727273,87.837838,,
11/02/2003,,208.737864,9.928423,,16.746352,,41.959141,21.843897,18.54374,11.764706,16.291252,11.052907,11.052907,11.052907,,32.154341,30.776303,144.496066,
02/01/2004,,117.253839,9.921272,,16.853641,,42.285714,21.571429,18.52381,2.197802,16.52381,11.190476,11.190476,11.190476,,32.276657,27.633191,84.852861,
05/02/2004,,107.81759,10.54308,,16.861503,,40.311938,17.876425,13.797241,,12.177564,8.518296,8.518296,8.518296,,30.049261,45.730986,58.511543,
08/01/2004,,102.616971,10.046584,,16.507827,,39.148639,14.933706,10.397767,-27.272727,6.001396,4.117237,4.117237,4.117237,,31.395349,106.535593,-6.706628,
10/31/2004,,76.905312,9.534035,,15.45543,,40.45911,21.472979,18.220947,14.835165,16.116691,10.999522,10.999522,10.999522,,31.750742,30.434783,53.499347,
01/30/2005,,60.353421,9.603461,,15.635262,,40.575798,20.467836,17.408907,,15.474584,10.5713,10.5713,10.5713,,31.686047,29.587234,42.496513,
05/01/2005,,59.714795,10.10863,,16.300227,,40.380184,18.894009,14.804147,39.130435,12.327189,8.410138,8.410138,8.410138,,31.775701,47.623288,31.276646,
07/31/2005,,65.951493,10.51223,,16.838399,,40.58745,16.755674,11.949266,46.153846,9.012016,6.408545,6.408545,6.408545,,28.888889,0.979167,65.305718,
10/30/2005,,59.239544,10.825459,,16.552928,,42.257742,21.728272,18.281718,-16.853933,17.732268,14.285714,15.084915,15.084915,,19.43662,25.741259,43.990539,
01/29/2006,,53.918919,11.223629,,17.507445,,42.056508,20.935618,17.786012,-4.6875,15.748031,11.06994,11.764706,11.764706,,29.705882,30.728033,37.350695,
04/30/2006,,51.969504,11.63171,,16.683966,,40.914352,18.80787,14.467593,-87.5,12.037037,8.449074,9.606481,9.606481,,29.807692,50.054795,25.956276,
07/30/2006,,50.427913,10.550238,,16.493167,,41.884457,15.130674,9.834938,-81.818182,7.015131,6.05227,3.026135,3.026135,,13.72549,86.204545,6.95676,
10/29/2006,,54.297015,10.642797,,16.558941,,42.591732,23.409196,20.4366,49.006623,18.439387,12.494194,13.516024,13.516024,,32.241814,29.36803,38.351052,
01/28/2007,,51.105332,11.046307,,17.402102,,41.23062,21.753876,18.459302,-3.157895,17.49031,12.45155,13.80814,13.80814,,28.808864,29.883268,35.833388,
04/29/2007,,49.278775,11.952021,,17.693927,,39.885714,19.2,15.257143,77.272727,13.828571,12.0,12.4,12.4,,13.22314,36.571429,31.256823,
07/29/2007,,55.762325,12.036646,,17.887209,,39.078947,18.815789,9.210526,,6.052632,3.157895,4.013158,4.013158,,47.826087,158.75,-32.760366,
10/28/2007,,60.079336,11.830706,,17.587356,,40.823799,22.700229,19.588101,,17.665904,12.265446,12.356979,12.356979,,30.569948,31.11194,41.387489,
01/27/2008,,53.901639,11.775661,,16.496524,,40.081154,21.370604,18.214608,14.935065,16.140667,11.722272,12.353472,12.353472,,27.374302,31.9,36.707016,
04/27/2008,,64.730999,17.148028,,18.820443,,38.617021,17.234043,13.510638,,2.393617,2.87234,28.297872,28.297872,,,151.962963,-33.636145,
08/03/2008,,89.169537,18.035452,,22.438105,,38.717201,16.676385,11.661808,30.769231,8.746356,5.189504,5.189504,5.189504,,40.666667,89.730337,9.157411,
11/02/2008,,89.673913,17.428701,,21.285557,,38.711111,20.666667,17.733333,,16.311111,11.555556,11.555556,11.555556,,29.155313,35.0,58.288043,
02/01/2009,,84.346505,17.423946,,17.884121,,39.443921,19.886899,16.7295,-51.041667,15.551367,10.791706,10.980207,10.791706,,30.606061,42.666667,48.358663,
05/03/2009,,49.504296,12.243906,22.407288,21.008657,,40.628707,20.640569,16.963227,,15.421115,10.320285,10.320285,10.142349,,33.076923,51.461988,24.028401,
08/02/2009,,71.260997,11.747805,,20.747537,,41.557592,14.005236,9.489529,-29.411765,7.984293,4.515707,4.515707,4.515707,,43.442623,127.536232,-19.622593,
11/01/2009,,76.025704,12.354478,,21.191611,,41.897413,24.421244,21.697685,,20.472084,13.799365,13.799365,13.617794,,32.594235,29.0,53.97825,
01/31/2010,,77.087379,13.363177,,23.122602,,40.455179,21.040409,18.160706,116.129032,16.953089,12.029726,12.029726,11.797492,,29.041096,37.795276,47.951991,
05/02/2010,,70.895187,13.527224,,23.744727,,41.231964,19.700333,16.204218,5.172414,14.705882,9.322974,9.322974,9.156493,,36.603774,56.969697,30.506414,
08/01/2010,,100.604595,13.687966,26.050665,24.438098,,40.382082,16.666667,12.318841,,10.606061,7.444005,7.444005,7.444005,,29.813665,82.256637,17.850638,
10/31/2010,,79.298587,12.363197,22.323259,22.106939,,41.160221,23.434622,20.441989,-109.677419,19.060773,12.845304,12.845304,12.983425,,32.608696,33.333333,52.865725,
01/30/2011,,83.263598,12.551052,22.971551,23.094221,,39.398213,19.887165,16.878232,-123.076923,15.42078,11.236483,11.236483,11.09544,,27.134146,41.101695,49.040848,
05/01/2011,,75.730858,12.896106,23.233749,22.830398,,40.375069,20.518478,16.93326,136.363636,15.609487,10.259239,10.314396,10.204082,,34.275618,50.810811,37.251395,
07/31/2011,,79.642502,12.254529,22.455838,20.883164,,39.763535,15.121344,10.51649,,8.898569,6.09832,6.222775,6.160548,,31.468531,95.959596,3.217879,
10/30/2011,,69.230769,11.492082,20.829543,20.457754,,39.518741,22.165664,19.250347,-254.545455,17.954651,12.170292,12.262841,12.170292,,32.216495,36.121673,44.223457,
01/29/2012,,72.072937,11.430729,20.384278,20.434767,,38.399621,18.465909,15.577652,-200.0,14.346591,9.517045,9.706439,9.659091,,33.663366,46.078431,38.862858,
04/29/2012,,63.581834,11.325045,19.910407,20.001974,,38.769907,18.066996,14.497529,,13.014827,9.610104,9.719934,9.665019,,26.160338,52.840909,29.984615,
07/29/2012,,77.442095,11.55914,21.419562,20.171017,,39.038841,18.169849,13.364055,,11.718236,8.163265,8.360764,8.294931,,30.337079,72.8,21.06425,
10/28/2012,,66.460177,9.608155,17.055482,16.856845,,37.23356,21.133787,16.689342,,15.192744,10.430839,11.111111,11.111111,,31.343284,40.086207,39.818813,
01/27/2013,,62.590234,9.686722,16.926698,16.692629,,35.245143,18.408881,12.812211,,11.378353,7.770583,8.788159,8.788159,,31.707317,108.77193,-5.490371,
04/28/2013,,57.319428,9.943125,17.180501,16.874096,,35.98369,18.14475,13.098879,,11.518858,8.511723,9.22528,9.22528,,26.106195,0.0,57.319428,
07/28/2013,,43.309693,6.167104,11.659195,16.022231,,36.157864,15.496228,10.330818,,8.589669,6.674405,-9.170052,-9.170052,,22.297297,78.632479,9.254208,
10/27/2013,,31.454248,4.325357,7.994341,12.66057,,35.889145,17.505774,14.08776,-157.5,12.702079,8.314088,7.944573,7.944573,,34.545455,53.59116,14.597552,
01/26/2014,,40.466926,6.223073,10.665425,14.296882,,35.686103,19.070583,15.826392,70.588235,14.55502,9.995616,14.248137,14.248137,,31.325301,42.12766,23.419157,
04/27/2014,,35.83419,6.371444,10.809337,14.947106,,34.314721,18.57868,14.822335,437.5,13.299492,9.28934,9.340102,9.340102,,30.152672,53.804348,16.553838,
08/03/2014,,57.768362,9.95376,15.770696,12.957678,,34.071274,17.116631,12.634989,43.410853,11.015119,7.289417,7.397408,7.397408,,33.823529,72.262774,16.023341,
11/02/2014,,60.262892,10.304288,16.26228,14.066369,,35.254989,20.576497,17.250554,93.333333,16.141907,10.997783,10.997783,10.997783,,31.868132,40.322581,35.963339,
02/01/2015,,53.882834,9.873923,15.741749,14.722537,,33.258729,18.397493,15.085049,-51.06383,13.96598,9.937332,9.937332,9.937332,,28.846154,45.495495,29.368572,
05/03/2015,,49.140356,9.998092,15.845958,14.227409,,35.894737,18.894737,15.0,-10.0,13.526316,9.421053,9.421053,9.421053,,30.350195,54.748603,22.236698,
08/02/2015,,44.459279,8.227301,13.3934,13.27313,,33.195511,7.26521,2.53987,-120.125786,0.945068,1.004135,1.004135,1.004135,,,576.470588,-211.835388,
11/01/2015,,40.369393,7.37305,12.337333,15.65279,,34.271448,17.657739,14.298684,-142.307692,13.02769,8.806173,8.806173,8.806173,,32.404181,50.515464,19.976607,
01/31/2016,,42.922674,8.196721,13.608489,16.864342,,37.210359,22.353476,18.809632,,17.582917,12.039982,12.039982,12.039982,,31.524548,37.358491,26.887411,
05/01/2016,,40.391079,8.34596,13.817615,18.258121,,35.294118,18.395722,14.331551,-56.666667,12.834225,9.893048,9.893048,9.893048,,22.916667,52.432432,19.213054,
07/31/2016,,38.747419,7.075531,12.147464,15.627252,,32.365145,2.548903,-2.193242,-1333.333333,-3.852993,-4.801423,-4.801423,-4.801423,,,,,
10/30/2016,,44.022644,8.08909,13.799202,15.652052,,38.646685,24.250681,20.75386,,19.482289,13.260672,13.260672,13.260672,,31.934732,36.643836,27.891059,
01/29/2017,,33.17757,6.351844,11.057011,13.617257,,37.356057,12.989406,9.442653,-696.666667,8.152925,4.652234,4.652234,4.652234,,42.937853,109.90099,-3.284908,
04/30/2017,,30.915426,6.283801,10.892409,12.297124,,36.589315,20.399352,16.082029,,14.570966,9.498111,9.498111,9.498111,,34.814815,60.795455,12.120252,
07/30/2017,,56.103732,11.398831,18.811987,12.621654,,35.9375,31.490385,26.442308,,25.060096,19.110577,19.110577,19.110577,,23.741007,33.333333,37.402488,
10/29/2017,,53.211009,11.023123,18.374588,13.025612,,36.233225,22.859787,19.065248,-109.756098,17.677001,12.72559,12.72559,12.72559,,28.010471,38.181818,32.894078,
01/28/2018,,61.781946,13.252861,21.27899,16.186967,,35.137615,14.770642,11.146789,422.222222,9.678899,13.073394,13.073394,13.073394,,,37.192982,38.803398,
04/29/2018,,33.622184,4.405687,7.393219,9.663026,,32.747604,15.974441,8.413206,,6.176784,3.887114,-20.926518,-20.926518,,37.068966,144.315068,-14.899694,
07/29/2018,,17.394202,2.34554,,8.304921,,31.404011,22.063037,14.441261,,9.340974,7.22063,5.386819,5.386819,,22.699387,84.126984,2.760984,
10/28/2018,,11.661808,1.611964,,8.259854,,32.970027,20.345141,14.804723,,10.71753,8.174387,8.810173,8.810173,,23.728814,58.888889,4.794299,
01/27/2019,,-10.214886,-1.466905,,7.411666,,32.504604,20.441989,14.963168,,10.773481,8.103131,-2.71639,-2.71639,,24.786325,60.227273,-4.062739,
04/28/2019,,23.784195,2.20936,,6.788599,,33.538146,18.074757,12.544803,116.0,7.987711,6.298003,4.301075,4.301075,,21.153846,85.650407,3.412935,
07/28/2019,,17.105797,1.524732,,7.435215,,34.044944,10.11236,4.662921,,-0.05618,-0.280899,-0.449438,-0.449438,,,,,
10/27/2019,,13.837429,1.321443,,7.609156,,33.806688,19.102153,14.521301,-47.368421,10.856619,7.74164,7.604214,7.604214,,28.691983,63.905325,4.994575,
01/26/2020,,77.066171,11.293714,,8.718609,,34.320074,20.814061,16.188714,,9.435708,7.909343,55.874191,55.874191,,16.176471,61.988304,29.294158,
04/26/2020,,80.673153,11.583478,,8.772342,,34.495085,16.577301,12.198391,9.824561,9.74084,7.417337,7.506702,7.506702,,23.853211,64.457831,28.672988,
08/02/2020,,88.671024,12.758621,,8.834089,,35.436433,12.049336,7.922201,25.609756,5.075901,4.079696,4.079696,4.079696,,19.626168,122.906977,-20.311851,
