Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
11/30/1995,16.086066,1734.151721,1899.82393,1580.337906,2.89694,,1.226431,13.74394,,1.237344,10.308487,12.836395,19.625,1850.50748,
02/29/1996,18.695652,1931.73084,2218.289966,1770.456285,3.114392,,1.349741,14.530781,,1.467789,12.346394,15.519032,21.5,2219.128498,
05/31/1996,19.166667,2142.398849,2275.890373,2037.490497,2.910401,,1.230641,13.284237,72.176851,1.421072,12.190453,15.736962,20.125,2242.580068,
08/31/1996,20.25,2109.800269,2264.377883,1935.159007,2.747003,,1.252695,14.140846,,1.37169,11.464204,15.049126,20.25,2139.805183,
11/30/1996,22.844827,2159.019668,2276.042679,2037.72278,2.668688,,1.254975,25.440121,,1.418546,11.917402,16.073738,19.875,2168.025795,
02/28/1997,27.110389,2148.28809,2399.725801,2007.631063,2.888639,,1.348702,32.194825,,1.686326,14.138943,20.133759,20.875,2519.276871,
05/31/1997,26.811594,2297.755901,2399.725801,2092.945042,2.500501,,1.250668,22.803558,,1.608291,14.144944,20.692472,18.5,2297.195488,
08/31/1997,25.428082,2355.627083,2458.659194,2247.292006,2.460007,,1.205201,17.528317,,1.557031,13.36021,19.428867,18.5625,2317.047832,
11/30/1997,24.166666,2448.656402,2528.758452,2226.31471,2.384279,,1.14028,11.263891,,1.521909,13.019301,19.16156,18.125,2338.917484,
02/28/1998,21.677215,2228.246237,2362.424197,2066.029329,2.172252,,1.046943,9.289931,,1.423731,12.307306,17.829385,17.125,2252.778495,
05/31/1998,20.735294,2329.719349,2448.062506,2248.371257,2.183312,2.48862,1.049721,8.4868,,1.42811,11.778132,17.120086,17.625,2319.891575,
08/31/1998,16.049383,2052.614368,2315.027224,1824.524462,1.660398,1.951997,0.762328,8.017465,,1.162499,9.8279,14.772804,13.0,1913.669,
11/30/1998,14.683735,1942.288405,2052.674843,1790.606155,1.535493,1.801125,0.688154,6.475649,,1.059712,8.720828,13.255465,12.1875,1790.813322,
02/28/1999,14.926471,1853.277415,1998.909071,1732.812405,1.615928,1.897166,0.698592,7.439553,,1.039581,8.318834,12.772114,12.6875,1782.310181,
05/31/1999,14.236111,1799.090971,1983.229866,1663.235188,1.671099,1.900993,0.675675,11.52099,,0.98604,7.737285,11.891294,12.8125,1738.459528,
08/31/1999,15.151515,1897.182692,2095.755919,1716.878798,1.947504,,0.756066,9.868705,20.621347,1.014182,7.840757,11.66961,15.0,1842.46798,
11/30/1999,14.953271,1921.156772,2091.124077,1792.341918,2.044428,,0.783761,12.802362,24.7721,1.021085,7.8221,11.316803,16.0,1892.689978,
02/29/2000,11.830357,1802.869179,1979.818968,1613.824355,1.706525,,0.621137,14.88699,105.514186,0.909347,7.086541,10.11646,13.25,1744.188988,
05/31/2000,10.730089,1684.283903,1817.893147,1582.563993,1.544179,1.753005,0.546671,7.685418,15.734395,0.824363,6.727624,9.545748,12.125,1617.899346,
08/31/2000,10.353525,1541.000236,1677.172592,1434.284192,1.334496,,0.461067,9.268266,39.600614,0.722958,6.470409,9.556831,10.457062,1434.289163,
11/30/2000,11.342593,1333.495347,1437.966276,1207.490481,1.181134,,0.404309,3.63381,5.416552,0.611804,6.235906,9.908192,9.1875,1204.003813,
02/28/2001,15.887097,1178.792937,1311.793896,971.665602,1.295577,,0.444766,2.916243,3.702783,0.654814,7.592742,13.38941,9.85,1244.237744,
05/31/2001,24.468085,1310.697842,1500.367842,1171.672565,1.51126,1.724632,0.539034,3.061978,3.806828,0.742514,9.532512,18.921886,11.5,1355.904507,
08/31/2001,28.571428,1522.18377,1635.080757,1360.177839,1.840839,2.085781,0.684218,3.512987,4.225008,0.855377,10.544016,20.704783,14.0,1498.135975,
11/30/2001,27.407407,1425.068509,1562.043729,1182.189279,1.957048,2.218155,0.743262,5.704275,7.59815,0.91653,10.631012,20.078067,14.8,1562.174033,
02/28/2002,25.807018,1524.557884,1596.200207,1442.496053,2.135975,2.451256,0.744259,6.615887,8.918549,0.93308,10.642441,19.670398,14.71,1578.274024,
05/31/2002,21.478873,1627.05953,1705.570099,1552.354361,2.151002,2.456519,0.749896,9.680891,13.623777,0.940074,9.7771,16.587712,15.25,1640.392015,
08/31/2002,20.639535,1781.31565,1925.478062,1569.198555,2.442493,2.920884,0.817843,6.754256,7.904301,1.035995,10.252556,16.251356,17.75,1927.849567,
11/30/2002,18.164949,1970.985987,2107.798388,1823.583658,2.388193,2.845097,0.748486,7.59797,8.823853,0.904875,9.013088,13.789139,17.62,1826.385178,
02/28/2003,13.78,1630.499389,1856.161059,1468.230716,1.870572,2.238357,0.550368,7.271506,8.589218,0.711425,7.341858,11.113404,13.78,1529.015396,
05/31/2003,17.16092,1487.323512,1614.261828,1369.558127,2.016707,2.470041,0.577003,7.078011,8.211154,0.727306,8.514247,13.431104,14.93,1614.53957,
08/31/2003,24.354839,1578.47498,1725.971344,1481.929016,2.072337,2.539625,0.591578,19.274971,30.216692,0.725055,10.314939,18.646771,15.1,1589.655882,
11/30/2003,24.689655,1478.969956,1610.098524,1362.336434,1.947454,2.388071,0.5688,13.378402,18.527249,0.705025,10.842664,20.811197,14.32,1526.126695,
02/29/2004,24.757143,1738.309656,1846.979006,1544.769752,2.299608,2.807817,0.682662,11.653237,15.148629,0.818576,11.312693,19.538477,17.33,1789.509603,
05/31/2004,14.073529,1870.084104,1989.40502,1760.886543,2.443387,2.954856,0.697011,20.852814,33.251744,0.837367,8.06921,11.093259,19.14,1992.182988,
08/31/2004,10.226131,2055.498344,2118.131098,1947.024772,2.443205,2.914092,0.667357,129.740225,,0.777371,6.216286,7.715658,20.35,2060.35074,
11/30/2004,9.23176,2098.703414,2261.146689,1965.114949,2.431035,3.103694,0.657355,28.516681,60.321227,0.758998,5.771402,6.914969,21.51,2167.317324,
02/28/2005,8.385031,2056.544036,2213.182362,1940.184172,2.314421,2.936401,0.602484,,,0.72717,5.670998,6.690625,20.95,2214.121939,
05/31/2005,7.911258,1966.359053,2218.452654,1722.85493,1.795438,2.30215,0.477112,45.965432,,0.6002,5.585752,6.770072,16.76,1847.945466,
08/31/2005,10.783437,1865.082072,1966.651606,1742.422459,1.903139,2.382062,0.529322,7.838857,10.24906,0.624292,7.106592,9.116538,18.1,1875.18078,
11/30/2005,13.18817,2008.865464,2137.965702,1887.894571,2.063545,2.586981,0.60342,8.612609,11.497319,0.681807,8.183822,10.78723,20.29,2016.8129,
02/28/2006,14.306569,1985.124231,2069.799708,1899.361796,1.980395,2.478834,0.597023,7.579108,10.199163,0.710506,9.471532,13.044701,19.6,2054.905709,
05/31/2006,11.744827,2034.043182,2195.761434,1752.40486,1.597801,1.995217,0.519157,6.61381,8.99039,0.605469,8.094094,11.130125,17.03,1754.15214,
08/31/2006,11.443114,1965.639093,2169.657167,1693.050498,1.744707,2.177172,0.567308,763.938816,,0.706348,8.615152,11.397929,19.11,2106.15487,
11/30/2006,11.708861,1996.239991,2147.710962,1886.617195,1.706336,2.1156,0.542305,,,0.682222,9.118267,12.39972,18.5,2054.509552,
02/28/2007,14.323741,2090.581153,2291.886883,1927.136818,1.871344,2.335399,0.578894,14.664871,30.190044,0.683656,10.120163,14.448292,19.91,2055.890802,
05/31/2007,16.238462,2159.391673,2337.986454,1932.278179,1.914974,2.418549,0.613374,9.671896,13.922181,0.691347,10.778589,15.908862,21.11,2054.549928,
08/31/2007,19.412844,2068.516575,2215.015934,1917.538262,1.995721,2.524041,0.610295,4.989085,5.930304,0.68288,12.577317,20.516736,21.16,2015.892369,
11/30/2007,21.40404,2160.060095,2400.923388,1955.973159,1.980612,2.502182,0.603997,4.832138,5.607294,0.705658,14.318369,25.071699,21.19,2072.125755,
02/29/2008,14.90678,1803.519621,2200.657445,1532.967876,1.660751,2.12321,0.486715,6.146845,7.82304,0.600174,10.940197,17.708755,17.59,1791.435379,
05/31/2008,13.657534,1820.854773,1945.287078,1701.550026,1.786135,2.298069,0.527435,9.005107,12.22135,0.629326,10.475083,15.971302,19.94,1930.243637,
08/31/2008,8.262911,1839.678759,2260.862852,1660.353187,1.502066,1.921037,0.436351,10.953042,17.031597,0.557411,7.448893,10.158229,17.6,1795.66,
11/30/2008,18.200856,1458.562818,1904.876819,1104.578691,1.442356,1.667068,0.323729,6.457811,9.410824,0.439398,96.961913,,13.28,1429.41252,
02/28/2009,15.8388,1249.819611,1476.937365,907.962663,0.90775,1.052869,0.213949,2.346175,2.994973,0.30004,,,8.2,908.691943,
05/31/2009,,1180.596649,1514.990745,825.163548,1.565253,1.901922,0.419555,4.338712,5.817839,0.503615,,,13.99,1325.144662,
08/31/2009,,1267.104706,1442.829118,1103.364766,1.468742,1.781129,0.486546,3.16681,3.841819,0.557596,,,13.17,1190.785459,
11/30/2009,38.402886,1194.558925,1410.182519,1023.031702,1.270637,1.567139,0.503145,2.988252,3.639857,0.582101,30.348303,,11.71,1070.020451,
02/28/2010,43.186769,1278.222545,1515.795686,1050.515968,1.800648,2.122551,0.700315,7.336428,9.714659,0.815002,59.745821,,15.84,1457.379817,
05/31/2010,16.130376,1478.452778,1600.981849,1307.589653,1.639105,1.918192,0.599505,10.538668,15.28548,0.718425,16.116231,63.557958,14.72,1395.923437,
08/31/2010,12.693369,1327.38215,1495.518376,1184.854869,1.674941,2.009788,0.522499,,,0.698089,13.345042,31.494029,14.22,1495.52546,
11/30/2010,15.635049,1559.95144,1625.598854,1486.054429,1.783232,2.135659,0.545044,,,0.676012,14.63157,37.222908,16.02,1537.938902,
02/28/2011,15.140282,1743.298416,1833.201978,1566.856572,2.068091,2.496086,0.617155,28.962492,53.76254,0.739204,10.524249,16.909776,19.36,1769.168367,
05/31/2011,12.811687,1839.814451,1999.119548,1688.94459,2.268207,2.715265,0.668037,21.506799,30.284132,0.795331,10.477663,15.622045,21.83,1942.695013,
08/31/2011,9.285353,1846.535919,2119.434681,1465.644669,1.668999,2.089486,0.490076,9.566985,11.64516,0.663169,8.820961,12.93765,16.25,1610.3105,
11/30/2011,10.147722,1593.527614,1790.870556,1431.403869,1.827413,2.341165,0.525482,9.645103,11.498737,0.696977,9.896412,14.703168,17.59,1681.92483,
02/29/2012,9.390074,1714.328024,1805.552538,1569.216417,1.707898,2.703532,0.486742,7.619519,8.854755,0.704833,10.891576,16.566987,16.87,1730.355533,
05/31/2012,9.685054,1790.267942,1922.132343,1679.45941,1.582788,2.506994,0.446072,6.443501,7.869214,0.649555,10.454636,16.2034,16.25,1646.427496,
08/31/2012,11.47854,1942.280469,2149.467795,1653.581943,1.936826,2.955572,0.553481,5.544857,6.617736,0.737304,11.147879,16.827916,20.9,1915.7741,
11/30/2012,11.21168,2030.489191,2163.898162,1932.257078,2.096324,3.379121,0.609783,5.713739,6.831216,0.788028,10.420339,14.965645,23.56,2092.4666,
02/28/2013,12.836418,2338.444991,2517.492729,2067.749966,2.466741,3.837912,0.733224,8.394936,10.715579,0.923491,11.256025,15.854448,28.34,2459.801721,
05/31/2013,17.169157,2683.948328,2975.288967,2420.703069,2.886404,5.104269,0.912106,8.718878,10.423147,1.113669,14.872241,22.526938,34.38,2909.17389,
08/31/2013,14.554757,2966.466718,3156.56978,2740.120463,2.696169,4.811314,0.879772,7.822929,9.085187,1.051047,13.507711,20.639668,33.33,2773.18709,
11/30/2013,17.44696,3124.68538,3420.338448,2797.497769,3.356093,5.541444,1.049255,12.326947,15.656342,1.205309,16.790716,26.853408,41.93,3357.72334,
02/28/2014,16.180409,3340.220038,3570.076856,3091.484327,3.161968,5.648131,0.942136,9.29854,11.765144,1.091473,14.921377,23.432061,39.86,3208.36472,
05/31/2014,15.3244,3193.766067,3433.307479,2963.38974,3.192905,5.98723,0.887943,12.175979,17.721952,1.051321,15.253537,24.212194,40.3,3286.877905,
08/31/2014,16.199827,3425.251582,3613.460234,3197.168718,3.149006,6.148057,0.838951,14.657706,25.894518,1.012942,14.521215,22.363238,40.44,3339.21156,
11/30/2014,15.132721,3188.00237,3426.857539,2944.950509,2.891972,5.753623,0.753088,15.999788,35.608547,0.945022,13.118845,19.697341,37.71,3210.86352,
02/28/2015,11.548599,2774.582211,3314.433519,2332.554126,2.309733,4.465962,0.529637,12.270358,32.745975,0.730612,16.818678,38.151208,27.0,2505.428,
05/31/2015,12.615661,2551.955556,2705.517408,2463.334035,2.329811,4.463702,0.53305,8.398926,15.218498,0.731599,16.999455,40.88549,27.21,2475.902616,
08/31/2015,12.418086,2542.161408,2751.688826,2267.569957,2.161597,4.098963,0.510479,5.563528,8.825365,0.699693,18.284707,58.320459,25.59,2294.96837,
11/30/2015,15.080133,2501.472997,2738.968675,2103.809189,2.679988,4.979058,0.63686,5.705835,8.341905,0.837523,25.122219,143.603043,30.77,2603.66677,
02/29/2016,15.150932,2553.157725,2692.233177,2362.674124,2.648847,5.003783,0.666639,5.305265,7.216459,0.876402,14.38755,27.152114,31.11,2586.32035,
05/31/2016,15.03642,2932.329809,3069.092413,2706.838103,2.897633,5.095753,0.827977,5.649596,7.375535,1.036342,14.133856,23.942163,37.36,2922.188836,
08/31/2016,14.480827,3257.860526,3462.906064,2887.738817,3.116352,5.158846,0.949267,6.702828,8.264706,1.13996,13.237754,20.460399,42.9,3190.8811,
11/30/2016,18.046519,3602.36093,4482.383445,3032.233325,3.978789,6.373593,1.231509,9.244165,11.27109,1.432234,14.820029,21.649607,56.28,4049.03936,
02/28/2017,15.186878,3723.91648,4264.795117,3464.67886,3.427126,5.418791,1.056415,8.168535,10.185481,1.23204,12.536287,18.099737,49.05,3552.5078,
05/31/2017,13.071684,3350.19324,3781.827992,3095.496628,2.769779,4.243238,0.869599,7.803086,9.797263,1.014775,10.198431,14.351669,41.97,3058.642078,
08/31/2017,17.34379,3509.138771,3858.805813,3096.77024,3.240241,8.74661,1.00061,10.496211,13.724502,1.220558,13.583862,20.026439,49.96,3813.99524,
11/30/2017,14.948806,3581.693829,3994.34381,3206.06874,2.749313,7.676585,0.793546,9.096978,12.588496,1.012563,11.239944,16.591263,41.6,3309.343,
02/28/2018,12.318789,3593.872344,3832.614794,3377.586718,2.781456,7.300776,0.802155,9.636311,12.884308,0.999059,11.102624,16.36941,44.24,3403.29848,
05/31/2018,12.442203,3481.037221,3696.294159,3137.7776,3.072751,7.851675,0.81435,10.355245,14.180334,0.99652,14.569825,25.204119,47.95,3569.155362,
08/31/2018,11.215327,3512.802566,3717.995405,3217.07469,2.957807,7.442221,0.749819,12.212874,18.465691,0.938019,13.80959,23.226364,46.58,3490.82962,
11/30/2018,10.056249,3310.314973,3524.091957,3121.721831,2.715822,7.340167,0.641595,9.692471,13.851786,0.822774,13.400735,23.366671,41.42,3133.49394,
02/28/2019,13.590428,2920.57759,3293.608973,2693.7859,2.578121,6.907464,0.594696,11.10441,18.374216,0.77196,13.770572,25.275805,39.31,2965.23111,
05/31/2019,13.669347,2933.188658,3117.447742,2677.58439,2.2781,6.300024,0.519488,9.811173,17.067814,0.709591,11.09868,18.428237,34.14,2667.745303,
08/31/2019,16.856345,2888.967233,3077.377261,2647.351016,2.416357,7.161295,0.538925,8.40893,13.467313,0.749042,14.458393,33.687842,34.7,2717.0067,
11/30/2019,15.849736,2868.221916,3018.676297,2695.60701,2.524372,6.956267,0.609709,7.303859,10.773344,0.829567,15.910274,37.716071,38.3,2900.7612,
02/29/2020,10.691678,2992.747766,3252.427644,2567.646762,2.113484,5.613101,0.519238,5.378803,7.607298,0.744442,16.364011,50.882449,31.8,2520.9304,
05/31/2020,11.06445,2207.719198,2632.123891,1934.649565,1.990842,5.188177,0.537794,4.882632,6.815309,0.774347,18.561351,105.332306,29.92,2368.818231,
09/19/2020,14.7069919256743,,,,2.64625007577955,6.89618292938538,0.714841875198248,6.49004877258417,9.05898578993025,0.950521341075649,22.7843215018688,123.486645356992,39.77,2907.75789439,
08/31/2020,20.3948717948718,,,,1.4945509207065,,0.843908737864078,,,1.1292263667534,15.320939167556,30.479642498847,,,
11/30/2020,,,,,1.47734026745914,,,,,,,,,,
