Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
11/30/1995,,58.979658,38.342637,,52.734827,,54.621357,50.733682,44.560634,43.254457,45.269017,28.014843,27.702816,27.702816,,38.114754,3.165905,57.112418,
02/29/1996,,53.448141,36.365585,,46.238365,,44.596089,56.266934,32.513798,7.663047,29.954842,18.685399,18.886101,18.886101,,37.621442,5.526036,50.494577,
05/30/1996,,41.820358,27.599549,,36.653597,,27.626459,6.290531,12.542153,,12.814526,7.808041,7.548638,7.548638,,39.068826,17.869416,34.347304,
08/29/1996,,26.988313,18.187669,,22.924566,,21.456101,18.129909,3.568879,-128.488546,4.753747,4.539615,2.655246,2.655246,,4.504504,0.0,26.988313,
11/28/1996,,12.011102,7.933774,,11.534236,,21.315747,20.835051,5.686033,-106.401561,5.397611,3.255048,2.829282,2.829282,,39.694656,0.0,12.011102,
02/27/1997,,9.425666,6.231427,,4.955412,,24.960056,22.209541,8.787948,-205.320054,31.990413,17.016663,16.286235,16.286235,,46.806991,0.0,9.425666,
05/29/1997,,10.586493,7.008235,,6.119401,,32.642487,30.196891,17.512953,37.268043,17.668394,10.642487,10.031088,10.031088,,39.765398,0.0,10.586493,
08/28/1997,,12.337747,7.723067,,6.672232,,30.374137,23.927288,12.153878,36.630032,16.941448,11.371803,7.619955,7.619955,,32.875854,0.0,12.337747,
11/27/1997,,11.728486,7.377601,,6.378972,,21.957591,15.533271,1.29531,,1.169957,0.699885,0.678993,0.678993,,40.178573,0.0,11.728486,
02/26/1998,,4.481884,2.796716,,1.304638,,2.97432,-8.490566,-27.790881,-255.840713,-6.905138,-5.490043,-6.669287,-6.669287,,,,,
05/28/1998,,-2.937264,-1.838475,,,,1.09352,41.765954,-29.182308,-98.72268,-29.068059,-17.512649,-17.855394,-17.855394,,,,,
09/03/1998,,-8.849653,-5.17227,,,,5.895102,4.91258,-19.924866,-99.527737,-20.127149,-12.613784,-13.480711,-13.480711,,,,,
12/03/1998,,-8.906185,-5.129039,,,,14.604331,15.990424,-7.888105,-45.815512,-8.757561,-5.279738,-5.821573,-5.821573,,,,,
03/04/1999,,-6.642326,-3.901708,,,,27.364009,26.38916,5.000975,100.304653,2.758822,1.189316,2.183662,2.183662,,56.890459,0.0,-6.642326,
06/03/1999,,-4.322775,-2.514129,,,,21.880065,20.39824,-3.218338,60.135404,-6.552443,-4.572818,-3.206761,-3.206761,,,,,
09/02/1999,,-2.067393,-1.180937,,,,21.095485,20.586603,-0.73094,33.444816,-10.723538,-10.03886,-1.609919,-1.609919,,,,,
12/02/1999,,7.749656,4.434546,7.163569,,,57.884941,58.740792,41.661086,113.143067,41.787602,27.245666,25.400015,25.400015,,34.799643,0.0,7.749656,
03/02/2000,,10.543053,6.307735,9.627296,,,41.238893,43.628679,23.475111,165.641445,23.224917,15.210078,13.91597,13.91597,,34.509658,0.0,10.543053,
06/01/2000,,15.951396,10.137099,14.465681,,,42.585922,44.613206,28.517183,68.246373,29.57266,19.256017,17.692109,17.692109,,34.885746,0.0,15.951396,
07/31/2000,,28.937774,18.126495,,23.712978,,52.980313,53.12427,42.712629,74.237948,43.214536,28.624232,28.274064,28.274064,,33.762492,,,
11/30/2000,,25.501797,17.432074,,20.68314,,48.517435,50.1718,33.106388,,35.734283,23.262916,22.410284,22.410284,,34.900286,0.0,25.501797,
03/01/2001,,20.746752,15.019435,,17.760069,,18.795152,21.1035,-3.847237,-335.224758,-0.121986,0.0,-8.285635,-8.285635,,,,,
05/31/2001,,10.578523,7.939411,,9.456788,,-33.70402,-30.355619,-64.426252,-131.923853,-61.065626,-37.174632,-38.298912,-38.298912,,,,,
08/30/2001,,-9.213668,-6.94649,,,,-119.987508,-131.875911,-193.337497,-96.961577,-212.388091,-119.696023,-119.820945,-119.820945,,,,,
11/29/2001,,-17.265877,-13.948921,,,,-50.15334,-36.423684,-106.628923,-84.717261,-104.529372,-62.72706,-62.727058,-62.727058,,,,,
02/28/2002,,-16.503861,-13.691366,,,,22.139654,35.903388,-9.134541,-4.287757,-7.849512,-4.706611,-4.706611,-4.706611,,,,,
05/30/2002,,-12.716073,-10.560558,,,,21.810167,32.417011,-5.627593,,-5.225623,-3.137967,-3.137967,-3.137967,,,,,
08/29/2002,,-13.435644,-11.395474,,,,-27.967914,-23.008021,-62.513369,172.207695,-62.085561,-78.409091,-78.409091,-78.409091,,,,,
11/28/2002,,-14.835969,-12.422682,,,,-5.444468,0.48168,-43.292952,59.494642,-42.986428,-46.110059,-46.110058,-46.329004,,,,,
02/27/2003,,-25.380344,-19.903687,,,,-28.522296,-23.248408,-62.764333,,-76.636944,-78.878982,-78.878982,-78.878982,,,,,
05/29/2003,,-29.012603,-22.754373,,,,9.690187,15.27228,-25.808653,-378.44157,-26.067968,-29.329876,-29.329874,-29.329874,,,,,
08/28/2003,,-22.328811,-17.306437,,,,19.077096,22.498592,-11.13112,262.419928,-12.729319,-13.866067,-13.866066,-13.697242,,,,,
12/04/2003,,-16.695932,-12.802849,,,,25.83092,28.278542,0.054191,70.409861,1.499277,0.09935,0.09935,0.018064,,93.373499,0.0,-16.695932,
03/04/2004,,-6.815803,-4.915794,,,,25.04541,29.101918,-0.726539,235.679618,-1.089808,-2.855701,-2.855701,-2.855701,,,,,
06/03/2004,,-1.111667,-0.805126,,,,34.733167,36.631446,9.760028,77.609992,9.392908,8.139326,8.139326,8.139326,,13.346044,0.0,-1.111667,
09/02/2004,,2.951475,2.107493,2.829258,,,33.01379,36.553986,10.544905,74.59263,10.200135,7.862429,7.862429,7.93811,,22.918383,0.0,2.951475,
12/02/2004,,5.565419,4.027271,5.101649,,,33.563441,38.649527,13.758628,112.867331,13.417439,12.290724,12.290723,12.290723,,8.397398,0.0,5.565419,
03/03/2005,,8.097431,5.859735,7.233379,6.930177,,27.066289,33.924612,9.671993,42.189965,9.289701,9.014451,9.014451,9.014451,,2.962963,0.0,8.097431,
06/02/2005,,4.234986,3.032326,4.045203,3.716981,,8.214758,17.890345,-12.341113,-381.948296,-12.824892,-12.132424,-12.132423,-12.132423,,,,,
09/01/2005,,3.280519,2.384818,3.385906,2.651053,,22.436004,26.943869,1.908093,,3.434568,3.426618,3.426618,3.426618,,0.231481,0.0,3.280519,
12/01/2005,,1.635492,1.203615,,1.229612,,22.844764,26.861507,4.582171,,4.611544,4.596857,4.596857,4.596857,,0.318471,0.0,1.635492,
03/02/2006,,2.658706,1.959178,2.841445,1.905361,,19.208163,39.053061,15.281633,,16.367347,15.771429,15.771429,15.771429,,3.640898,0.0,2.658706,
06/01/2006,,6.016275,4.21387,5.091931,3.923867,,25.131449,29.642612,3.611979,68.771783,5.928522,5.433209,6.743885,6.743885,,8.354756,0.0,6.016275,
08/31/2006,,5.844937,4.034132,5.084389,3.903688,,23.585112,28.975162,3.860441,25.195493,6.69386,6.402506,4.639814,4.639814,,4.352557,0.0,5.844937,
11/30/2006,,6.483366,4.367396,5.7236,4.240354,,28.888889,32.026144,7.189542,28.299643,10.0,9.411765,7.51634,7.51634,,5.882353,0.0,6.483366,
03/01/2007,,2.830983,1.891585,3.220544,2.762367,,25.017519,27.049755,-2.382621,,0.140154,-0.280308,-3.644008,-3.644008,,300.0,,,
05/31/2007,,-1.31296,-0.795381,0.50647,0.239709,,8.191654,19.242658,-15.069552,-1324.590164,-13.678516,-14.374034,-17.387944,-17.387944,,,,,
08/30/2007,,-4.033783,-2.366951,,,,13.430759,24.495477,-8.48991,,-10.160056,-10.577592,-10.995129,-10.995129,,,,,
11/29/2007,,-8.833967,-5.055854,,,,4.364821,20.781759,-12.052117,,-16.416938,-16.872964,-17.068404,-17.068404,,,,,
02/28/2008,,-18.976446,-10.470896,,,,-2.060338,16.556291,-21.044886,-370.588235,-57.027226,-56.732892,-57.174393,-57.174393,,,,,
05/29/2008,,-19.909691,-10.223665,,,,3.204272,18.35781,-15.88785,,-15.420561,-16.288385,-15.754339,-15.754339,,,,,
08/28/2008,,-23.244795,-11.462758,,,,9.661836,15.113872,-21.601104,,-38.509317,-38.647343,-23.740511,-23.740511,,,,,
12/04/2008,,-31.959954,-15.271951,-17.294518,,,-32.025678,-4.778887,-47.931526,-366.165414,-50.85592,-52.1398,-51.212553,-51.212553,,,,,
03/05/2009,,-35.905923,-16.28541,-18.785848,,,-26.888218,-15.810675,-71.399799,-115.57377,-75.830816,-81.973817,-76.837865,-76.837865,,,,,
06/04/2009,,-37.947345,-16.81962,-19.657462,,,9.674503,25.316456,-22.242315,-2.040816,-26.491863,-30.198915,-27.21519,-27.21519,,,,,
09/03/2009,,-33.81547,-15.123147,,-17.571789,,12.980031,34.869432,-3.763441,,-7.142857,-8.75576,-7.680492,-7.680492,,,,,
12/03/2009,,-17.979212,-7.868208,,-9.366871,,25.45977,39.770115,11.551724,258.284024,12.183908,11.609195,11.724138,11.724138,,,0.0,-17.979212,
03/04/2010,,3.24826,1.431127,,2.280426,,32.738399,45.945946,21.162672,116.115702,18.867925,19.326874,18.612953,18.612953,,1.081081,0.0,3.24826,
06/03/2010,,22.751878,10.813717,,11.325077,,37.062937,44.405594,23.601399,66.497462,40.996503,41.958042,41.04021,41.04021,,,0.0,22.751878,
09/02/2010,,28.520774,14.148058,18.393102,15.528416,,31.327718,38.668271,17.368632,40.470193,16.044926,14.400321,13.718412,13.718412,,6.25,0.0,28.520774,
12/02/2010,,26.838537,13.673462,18.796846,16.637318,,23.268206,39.520426,17.31794,36.914062,10.923623,7.637655,6.882771,6.882771,,19.512195,0.0,26.838537,
03/03/2011,,21.444824,11.44592,15.670977,13.462309,,19.273372,29.46389,7.930882,,7.000443,3.322995,3.190075,3.190075,,22.151899,0.0,21.444824,
06/02/2011,,7.919818,4.449511,6.742206,7.272925,,22.346891,36.652641,11.079944,-203.355705,10.518934,3.599813,3.506311,3.506311,,46.222222,0.0,7.919818,
09/01/2011,,2.02547,1.134318,2.233266,2.859264,,15.0,23.551402,-2.383178,-137.110482,-3.64486,-6.261682,-6.308411,-6.308411,,,,,
12/01/2011,,-2.121598,-1.214097,-1.230534,-1.038061,,14.593301,23.062201,-3.923445,-291.358025,-5.502392,-8.947368,-8.947368,-8.947368,,,,,
03/01/2012,,-6.432393,-3.707467,-3.788501,-4.265763,,10.452962,18.168243,-10.154306,-154.435484,-9.955202,-14.036834,-14.036834,-14.036834,,,,,
05/31/2012,,-11.272417,-6.397563,-7.055995,-7.437938,,10.773481,15.515654,-8.655617,,-11.187845,-14.732965,-14.732965,-14.732965,,,,,
08/30/2012,,-12.764378,-7.097662,-7.77367,-8.126132,,11.156393,17.473255,-7.131941,-50.282486,-9.984717,-12.328069,-12.379012,-12.379012,,,,,
11/29/2012,,-14.231258,-7.921352,-8.429784,-8.654502,,11.832061,16.357688,-8.560523,-29.296875,-11.450382,-14.994547,-14.994547,-14.994547,,,,,
02/28/2013,,-14.772951,-8.013975,-8.389092,-7.527371,,17.61309,20.78922,-1.106833,262.318841,-11.308951,-13.666987,-13.763234,-13.763234,,,,,
05/30/2013,,-10.053504,-5.364633,-5.271278,-4.166203,,23.986195,64.84038,6.427955,230.821918,2.243313,1.855047,1.855047,1.855047,,,0.0,-10.053504,
08/29/2013,,14.131338,7.115948,10.270268,-0.277965,,24.903271,22.370735,7.281041,39.431818,59.02216,60.147731,60.077383,60.077383,,0.297974,0.0,14.131338,
11/28/2013,,21.848035,10.76755,15.335296,5.240846,,31.692232,25.779317,13.631865,32.065217,9.277585,9.426027,8.857001,8.857001,,21.333333,0.0,21.848035,
02/27/2014,,34.392976,16.450894,22.344765,12.650963,,34.161188,33.747261,21.158997,43.962543,16.313611,18.042367,17.79888,17.79888,,9.402985,0.0,34.392976,
05/29/2014,,41.730368,20.856729,28.099577,18.347551,,34.354596,34.681065,21.069814,41.466346,18.658965,20.241085,20.241085,20.241085,,9.690444,0.0,41.730368,
08/28/2014,,30.495744,14.662686,19.977265,20.594201,,32.765555,28.365271,19.588361,44.869942,22.356281,27.229714,27.206056,27.206056,,,0.0,30.495744,
12/04/2014,,35.22673,17.431973,23.508694,22.765178,,35.818937,37.787011,23.726219,100.564972,20.839711,21.911218,21.933086,21.933086,,7.869885,0.0,35.22673,
03/05/2015,,35.779606,17.523012,23.025813,22.165195,,33.725396,35.909746,20.523284,,18.578973,22.443591,22.419587,22.419587,,6.072351,0.0,35.779606,
06/04/2015,,31.880959,15.682321,20.979267,20.008802,,31.19647,33.843758,16.376849,-161.24031,13.677654,12.743317,12.743317,12.743317,,19.734345,0.0,31.880959,
09/03/2015,,25.014021,12.453017,16.753544,17.148935,,26.944444,31.583333,11.861111,-63.955343,9.861111,13.083333,13.083333,13.083333,,,0.0,25.014021,
12/03/2015,,17.462823,8.958023,12.628943,12.174225,,25.343284,28.925373,6.925373,-69.746525,4.268657,6.149254,6.149254,6.149254,,,0.0,17.462823,
03/03/2016,,8.644068,4.404055,7.078731,6.824057,,19.734151,26.209952,-0.170416,-69.805195,-3.271984,-3.271984,-3.306067,-3.306067,,,,,
06/02/2016,,2.956303,1.400157,2.87925,3.170326,,17.184265,25.120773,-0.931677,-68.900524,-5.521049,-7.41891,-7.41891,-7.41891,,,,,
09/01/2016,,-2.259425,-1.068049,0.041641,0.340746,,17.998135,21.199876,-0.994716,-119.843342,-5.222257,-5.284426,-5.284426,-5.284426,,,,,
12/01/2016,,-2.445938,-1.156556,0.146079,0.394857,,25.465995,28.463476,9.042821,20.483871,5.365239,4.534005,4.534005,4.534005,,14.553991,0.0,-2.445938,
03/02/2017,,5.176948,2.410186,5.077049,4.537725,,36.660929,44.040448,22.461274,61.201867,19.901033,19.234079,19.234079,19.234079,,4.108108,0.0,5.176948,
06/01/2017,,17.975549,8.465521,12.42622,12.018471,,46.873877,53.611211,35.267697,74.587706,31.20733,29.59037,29.59037,29.59037,,5.296488,0.0,17.975549,
08/31/2017,,33.129354,16.187417,21.697516,20.958234,,50.700554,58.129684,40.762463,86.751113,37.81362,38.595634,38.579342,38.579342,,,0.0,33.129354,
11/30/2017,,43.48474,23.334922,29.938738,30.168247,,55.078642,61.546377,45.524034,96.646664,41.040717,39.364986,39.364986,39.364986,,4.083095,0.0,43.48474,
03/01/2018,,49.977515,27.172702,33.446328,33.802014,,58.087335,64.181744,48.52401,93.340733,46.973201,45.041491,45.014284,45.014284,,4.141326,0.0,49.977515,
05/31/2018,,54.305463,32.426243,38.825685,39.395214,,60.57458,66.512761,50.698987,89.197669,47.659356,49.031679,49.031679,49.031679,,,0.0,54.305463,
08/30/2018,,55.497752,35.915743,42.39733,42.380197,,61.030806,67.085308,51.86019,81.450912,51.492891,51.255924,51.244076,51.244076,,0.460193,0.0,55.497752,
11/29/2018,,52.291057,36.069743,42.104815,41.864532,,58.321749,64.375079,47.504107,59.63964,47.681031,41.652976,41.615064,41.615064,,12.64246,0.0,52.291057,
02/28/2019,,43.331121,29.430986,34.184996,34.104296,,49.083119,56.041131,33.538989,-106.200528,32.630677,27.849186,27.746358,27.746358,,14.705882,0.0,43.331121,
05/30/2019,,31.501454,22.867711,26.234479,26.550317,,38.17878,49.498747,21.094403,-97.80658,14.954052,17.773601,17.54386,17.54386,,,0.0,31.501454,
08/29/2019,,18.51917,13.684792,16.12191,16.718796,,28.644764,42.422998,13.347023,-104.397759,13.449692,12.032854,11.519507,11.519507,,10.839695,0.0,18.51917,
11/28/2019,,9.978542,7.450872,9.104615,9.314296,,26.55521,35.730949,10.069984,-117.045865,10.90591,9.875583,9.545101,9.545101,,9.803922,0.0,9.978542,
02/27/2020,,6.416918,4.7295,5.952361,6.0725,,28.246821,38.127997,9.172399,-146.146435,8.901397,8.484469,8.442777,8.442777,,4.918033,0.0,6.416918,
05/28/2020,,6.179591,4.598496,5.744649,5.275397,,32.420007,42.975359,16.329533,,15.998529,14.803236,14.766458,14.766458,,7.816092,0.0,6.179591,
