Date,Returns,Return on Common Equity,Return on Assets,Return on Capital,Return on Invested Capital,Margins,Gross Margin,EBITDA Margin,Operating Margin,Incremental Operating Margin,Pretax Margin,Income before XO Margin,Net Income Margin,Net Income to Common Margin,Additional,Effective Tax Rate,Dvd Payout Ratio,Sustainable Growth Rate,Source: Bloomberg
03/31/2000,,,,,,,13.672009,-158.097507,-183.020793,,-171.564947,-171.564947,-171.564948,-171.564948,,,,,
06/30/2000,,,,,,,31.675441,-76.243415,-100.916714,,-87.575579,-87.575579,-87.575578,-87.575578,,,,,
09/30/2000,,,,,,,40.094159,-51.825929,-68.914617,,-51.151544,-51.151544,-51.151544,-51.151544,,,,,
12/31/2000,,,,,,,31.919662,-45.829051,-59.02849,,-46.529657,-46.529657,-46.529659,-46.529659,,,,,
03/31/2001,,-23.935185,-19.869831,,,,45.666032,-27.41121,-37.668681,8.943798,-28.205978,-28.205978,-28.205977,-28.205977,,,,,
06/30/2001,,-18.819115,-15.891209,,,,47.649373,-29.614779,-38.844339,3.068613,-33.364779,-33.364779,-33.364779,-33.364779,,,,,
09/30/2001,,-19.70839,-16.483906,,,,47.058282,-43.154407,-53.715128,,-44.176412,-44.176412,-44.176409,-44.176409,,,,,
12/31/2001,,-19.761808,-15.697756,,,,42.259414,-24.392681,-31.586835,23.756585,-26.553425,-26.553425,-26.553424,-26.553424,,,,,
03/31/2002,,-23.300888,-18.864405,,,,47.900619,-35.269621,-42.438751,,-38.982578,-38.982578,-38.98258,-38.98258,,,,,
06/30/2002,,-23.566389,-18.731237,,,,52.416564,-16.021047,-22.009596,10.109493,-19.291279,-19.291279,-19.291279,-19.291279,,,,,
09/30/2002,,-27.075367,-20.772299,,,,51.173816,-36.326914,-40.056204,,-37.843219,-37.843219,-37.84322,-37.84322,,,,,
12/31/2002,,-25.950005,-19.17047,,,,55.015381,-6.039251,-14.164102,40.198719,-12.296048,-12.296048,-12.296048,-12.296048,,,,,
03/31/2003,,-22.235477,-16.329555,,,,50.642058,-9.883026,-16.298414,61.748853,-11.920977,-11.920977,-11.920977,-11.920977,,,,,
06/30/2003,,-7.618937,-6.182563,,,,59.14324,8.688762,2.470517,232.187812,4.088006,4.088006,4.088006,4.088006,,0.0,0.0,-7.618937,
09/30/2003,,-5.448106,-4.444257,,,,51.57098,-6.330955,-15.658531,50.364382,-14.333348,-14.333348,-14.333347,-14.333347,,,,,
12/31/2003,,-5.617607,-4.731401,,,,34.559494,0.964014,-20.342115,,-17.595042,-17.595042,-17.595042,-17.595042,,,,,
03/31/2004,,-3.738954,-3.19306,,,,58.523968,7.904948,1.045863,43.686097,3.285413,3.152371,3.152371,3.152371,,4.049494,0.0,-3.738954,
06/30/2004,,-1.023297,-0.889174,,,,63.199922,20.124288,14.383231,40.993336,16.39888,15.55205,15.55205,15.55205,,5.163951,0.0,-1.023297,
09/30/2004,,2.752066,2.411799,,,,64.018257,20.305412,15.459386,75.619833,17.409066,17.223114,17.223114,17.223114,,1.068134,0.0,2.752066,
12/31/2004,,7.906528,7.016495,,6.879716,,65.946807,28.098863,24.222242,94.085565,26.647343,25.848564,25.848564,25.848564,,2.997592,0.0,7.906528,
03/31/2005,,10.329257,9.256658,,9.317665,,65.51401,25.426539,21.420676,59.29921,23.158072,21.877253,21.877253,21.877253,,5.530767,0.0,10.329257,
06/30/2005,,13.088579,11.709004,,12.028834,,67.531655,32.163166,29.07347,50.099081,30.881795,28.023353,28.023353,28.023353,,9.256077,0.0,13.088579,
09/30/2005,,16.546344,14.721382,16.549377,15.370118,,69.187174,37.204718,34.512271,61.155983,36.861386,34.03752,34.03752,34.03752,,7.660769,0.0,16.546344,
12/31/2005,,24.853107,21.998654,,,,67.359281,35.095847,32.61159,46.70632,35.309457,68.720004,68.696424,68.696424,,,0.0,24.853107,
03/31/2006,,24.90662,22.26422,24.895807,,,66.894043,30.935308,28.12136,35.944338,30.970256,18.71392,18.71392,18.71392,,39.574539,0.0,24.90662,
06/30/2006,,23.825257,21.224669,23.820471,,,67.770181,30.676242,28.160873,26.75596,31.901178,19.169204,19.169204,19.169204,,39.910669,0.0,23.825257,
09/30/2006,,21.190699,18.798013,21.189896,,,64.939686,29.508932,26.792721,13.350306,30.075549,18.013816,18.013816,18.013816,,40.104781,0.0,21.190699,
12/31/2006,,13.958012,12.27977,13.958012,12.728074,,66.578127,56.632939,31.489691,29.491266,35.203923,21.001715,21.001715,21.001715,,40.342687,0.0,13.958012,
03/31/2007,,14.639091,13.03594,14.588251,12.948066,,66.977738,32.558282,30.061543,34.115929,34.095545,20.83709,20.83709,20.83709,,38.886179,0.0,14.639091,
06/30/2007,,15.706111,13.876537,15.706111,13.995604,,67.100657,34.296858,32.10932,38.565309,35.839828,21.863257,21.863257,21.863257,,38.997314,0.0,15.706111,
09/30/2007,,17.714729,15.597154,17.604267,15.229747,,69.131443,36.566308,34.408301,46.358397,42.196502,26.079004,26.079004,26.079004,,38.19629,0.0,17.714729,
12/31/2007,,19.553579,16.887372,,17.249379,,71.365983,59.856107,38.735049,49.343774,43.185921,25.94618,25.94618,25.94618,,39.919818,0.0,19.553579,
03/31/2008,,20.370734,17.918399,,17.741434,,68.9751,36.929977,34.470812,41.280335,39.009214,23.795126,23.795126,23.795126,,39.001267,0.0,20.370734,
06/30/2008,,20.840447,18.238064,,18.453258,,71.197003,38.487789,35.674692,42.009121,38.278381,23.350624,23.350624,23.350624,,38.997878,0.0,20.840447,
09/30/2008,,20.438914,17.805736,,18.674759,,71.856249,38.906827,36.03173,39.252478,37.978406,24.405065,24.405065,24.405065,,35.739629,0.0,20.438914,
12/31/2008,,18.958078,16.250156,18.962659,17.518732,,71.407286,38.97385,35.732579,22.22143,38.118724,21.921441,21.921441,21.921441,,42.491673,0.0,18.958078,
03/31/2009,,17.398239,14.954861,,16.246524,,68.312102,28.131635,23.88535,,26.539278,14.915074,14.915074,14.915074,,43.8,0.0,17.398239,
06/30/2009,,16.958422,14.553684,,15.931751,,72.985418,41.634689,38.18112,51.447683,40.176516,23.944743,23.944743,23.944743,,40.401146,0.0,16.958422,
09/30/2009,,15.989338,13.705861,,15.085139,,71.046055,40.485541,37.308104,44.137118,38.84327,23.02749,23.02749,23.02749,,40.716912,0.0,15.989338,
12/31/2009,,16.583062,14.158165,,15.757352,,72.167183,42.414861,39.721362,49.82013,41.021672,23.993808,23.993808,23.993808,,41.509434,0.0,16.583062,
03/31/2010,,19.673222,17.02789,,18.945324,,73.189288,42.361534,39.470481,60.413695,40.718198,25.958612,25.958612,25.958612,,36.248132,0.0,19.673222,
06/30/2010,,19.777293,16.87862,,19.127168,,73.224979,42.629028,39.834616,44.617092,41.117764,25.292273,25.292273,25.292273,,38.488211,0.0,19.777293,
09/30/2010,,19.89665,16.949021,,19.24951,,72.764228,41.347271,38.356562,42.923795,39.808362,25.14518,25.14518,25.14518,,36.834427,0.0,19.89665,
12/31/2010,,21.361233,18.18052,,20.684106,,72.489083,42.281017,39.506807,38.461538,40.38017,31.132802,31.132802,31.132802,,22.900763,0.0,21.361233,
03/31/2011,,20.025494,17.474754,,19.418647,,71.837155,41.123422,38.211801,31.260504,39.577428,26.822984,26.822984,26.822984,,32.226562,0.0,20.025494,
06/30/2011,,20.380261,17.547517,,19.802659,,72.022551,42.118863,39.487902,37.866667,40.451022,27.578107,27.578107,27.578107,,31.823461,0.0,20.380261,
09/30/2011,,21.250543,18.247087,,20.780166,,72.867696,42.623685,40.04925,45.747801,40.474591,27.40094,27.40094,27.40094,,32.300885,0.0,21.250543,
12/31/2011,,21.144565,18.157147,,20.656515,,73.047504,42.673108,40.157005,42.511628,40.881643,30.434783,30.434783,30.434783,,25.553914,0.0,21.144565,
03/31/2012,,20.724284,18.11496,,20.354845,,71.869952,41.720517,39.034733,42.016807,39.8021,28.978191,28.978191,28.978191,,27.194318,0.0,20.724284,
06/30/2012,,20.910636,18.228171,,20.565717,,72.022367,44.585275,41.994408,51.624549,42.739981,28.872321,28.872321,28.872321,,32.446577,0.0,20.910636,
09/30/2012,,22.354084,19.539378,,21.937204,,72.536259,42.134623,39.308293,35.675082,40.107847,34.083302,34.083302,34.083302,,15.020862,0.0,22.354084,
12/31/2012,,21.09321,18.437864,,20.688999,,71.869358,43.246348,40.718858,43.2,41.326112,28.705071,28.705071,28.705071,,30.540111,0.0,21.09321,
03/31/2013,,20.956788,18.550081,,20.595406,,71.033693,43.702977,41.086032,49.827883,41.789336,30.896304,30.896304,30.896304,,26.066536,0.0,20.956788,
06/30/2013,,20.466006,18.044306,,20.104508,,70.043215,40.639585,37.770095,,38.513397,27.502161,27.502161,27.502161,,28.590664,0.0,20.466006,
09/30/2013,,20.729513,18.297082,,20.35581,,71.482966,38.236473,34.90982,-95.876289,35.691383,31.422846,31.422846,31.422846,,11.959573,0.0,20.729513,
12/31/2013,,18.950787,16.755103,,18.539032,,69.073238,39.343978,36.202707,-119.335347,37.226657,28.844151,28.844151,28.844151,,22.517483,0.0,18.950787,
03/31/2014,,14.171872,12.488731,,13.796808,,67.871745,15.838175,12.179901,-132.65167,13.019152,9.533032,9.533032,9.533032,,26.77686,0.0,14.171872,
06/30/2014,,14.4102,12.393011,,14.087048,,67.23936,31.276845,27.918782,-113.87632,27.840687,20.304569,20.304569,20.304569,,27.068724,0.0,14.4102,
09/30/2014,,13.804836,11.925594,,13.531665,,65.551718,32.539538,28.922014,,29.285584,22.486821,22.486821,22.486821,,23.215394,0.0,13.804836,
12/31/2014,,12.173003,10.589529,,11.778974,,65.057053,34.132628,30.775591,,30.560609,24.276501,24.276501,24.276501,,20.562771,0.0,12.173003,
03/31/2015,,13.021265,11.33359,,12.929915,,63.296373,28.302951,24.506672,109.495549,25.31479,18.229656,18.229656,18.229656,,27.988122,0.0,13.021265,
06/30/2015,,15.177397,12.939645,,14.963717,,65.944378,33.253711,29.653643,41.677943,30.438492,22.948302,22.948302,22.948302,,24.607623,0.0,15.177397,
09/30/2015,,15.156819,13.093667,,14.914319,,67.118874,36.20485,32.202815,77.777778,32.830253,28.370358,28.370358,28.370358,,13.584711,0.0,15.156819,
12/31/2015,,15.295692,13.281153,,14.263206,,67.81966,39.985218,36.348854,83.286908,37.22099,28.085735,28.085735,28.085735,,24.543288,0.0,15.295692,
03/31/2016,,15.072339,13.319905,,14.708043,,68.124474,34.045416,30.109336,77.884615,31.034483,22.94365,22.94365,22.94365,,26.070461,0.0,15.072339,
06/30/2016,,15.114439,13.382929,,14.723536,,70.273094,39.949261,36.6214,85.238095,37.815251,27.533204,27.533204,27.533204,,27.190213,0.0,15.114439,
09/30/2016,,14.950813,13.298333,,14.435294,,71.313516,40.811246,37.545761,71.351931,39.068678,30.897642,30.897642,30.897642,,20.914543,0.0,14.950813,
12/31/2016,,14.576174,12.917098,,13.545993,,69.65253,38.115999,34.931959,23.00995,36.477738,26.952041,26.952041,26.952041,,26.113727,0.0,14.576174,
03/31/2017,,17.578481,15.429639,,16.89189,,69.128899,31.798117,28.457916,16.921269,29.738081,26.603885,26.603885,26.603885,,10.539337,0.0,17.578481,
06/30/2017,,16.875863,14.844628,,16.19583,,69.860306,37.40116,34.25145,16.347238,35.582499,29.388508,29.388508,29.388508,,17.407407,0.0,16.875863,
09/30/2017,,17.26542,15.337626,,16.558565,,70.326814,37.818767,34.736321,19.3755,36.073285,36.964595,36.964595,36.964595,,,0.0,17.26542,
12/31/2017,,12.710532,10.941233,,11.773382,,71.076233,39.977578,36.883408,47.816432,38.262332,-3.53139,-3.53139,-3.53139,,109.229417,,,
03/31/2018,,16.160672,13.845223,,15.522177,,70.064897,35.752212,32.648968,49.612865,34.20649,33.899705,33.935103,33.935103,,0.896861,0.0,16.160672,
06/30/2018,,15.602577,13.387987,,14.857561,,69.537006,33.718245,30.506983,11.627907,32.508523,27.99956,28.076542,28.076542,,13.870095,0.0,15.602577,
09/30/2018,,14.306307,12.402802,,13.430873,,69.746987,37.387338,34.021066,28.912467,36.399175,31.686394,31.762406,31.762406,,12.947494,0.0,14.306307,
