Date,P/E,Average,High,Low,P/Book,P/Tangible Book,P/Sales,P/Cash Flow,P/Free Cash Flow,EV/Sales,EV/EBITDA,EV/EBIT,Price/Share,Enterprise Value,Source: Bloomberg
06/30/1995,11.9375,4198.31936,4279.951542,4102.714535,1.592709,,0.378208,2.001605,,0.845574,4.00051,9.676636,23.875,4223.938478,
09/30/1995,14.66763,4292.597599,4391.549988,4211.609077,1.684603,,0.396883,2.047496,,0.870119,4.186267,10.632825,25.375,4406.912407,
12/31/1995,12.627551,4324.705393,4497.86892,4198.224907,1.582371,,0.380176,2.42681,,0.869374,4.017912,9.89464,24.75,4492.423895,
03/31/1996,15.39548,4566.192675,4821.864922,4348.80642,1.74258,,0.41239,2.754227,,0.918628,4.282603,11.121687,27.25,4833.718596,
06/30/1996,19.132653,4920.916553,5013.077347,4732.674923,1.755513,,0.420168,3.164015,,0.906853,4.34586,11.947892,28.125,4863.903325,
09/30/1996,18.869427,4826.369868,5096.459198,4591.739483,1.819223,,0.445061,3.416452,,0.923918,4.304687,11.596214,29.625,4962.912764,
12/31/1996,22.865853,4929.235923,5054.719517,4540.752829,1.982497,,0.436501,4.285099,,0.847952,6.070364,190.515007,28.125,4438.237097,
03/31/1997,19.630872,4687.277968,4907.979842,4469.347577,2.055174,,0.464911,4.773228,,0.903853,6.253346,87.140374,29.25,4603.538383,
06/30/1997,19.526627,4848.430853,5018.06377,4608.618027,2.244656,,0.537194,5.649189,,1.006311,6.744917,65.424875,33.0,4932.119713,
09/30/1997,20.189607,5123.207378,5193.047701,4993.297779,2.365293,,0.585449,6.105945,,1.0409,7.511519,70.88204,35.9375,5031.065155,
12/31/1997,15.97561,4975.407215,5094.516531,4718.689147,2.275285,,0.516119,4.067908,,1.002054,4.692262,11.053763,32.75,4903.957977,
03/31/1998,18.905473,5248.045134,5487.402262,4979.79125,2.554677,,0.601751,4.278547,,1.11302,5.165211,12.14196,38.0,5341.721966,
06/30/1998,15.860553,5086.154629,5507.529902,4840.210489,2.102361,,0.505721,3.070291,,1.035306,4.88371,11.899881,31.5625,4862.115187,
09/30/1998,12.134146,4522.548752,4911.178928,4014.213928,1.641967,2.28458,0.394546,1.581421,,0.970259,3.464369,10.798253,24.875,4529.459002,
12/31/1998,13.541667,4591.882234,4800.520885,4324.244049,1.691545,2.36683,0.412153,1.422165,,0.932924,3.341019,10.420449,26.0,4297.958008,
03/31/1999,15.178572,4349.360307,4632.533875,4188.698423,1.794796,2.509622,0.42813,1.471356,,0.990726,3.630666,11.653741,27.625,4625.185659,
06/30/1999,14.97093,4521.275197,4730.403498,4367.759908,1.66428,2.330656,0.387739,1.256818,,0.989348,3.343999,12.103841,25.75,4701.688774,
09/30/1999,11.84593,4526.719582,4752.595373,3607.361167,0.992717,1.195643,0.297383,1.159135,,0.739049,2.532007,9.334561,20.375,3575.183621,
12/31/1999,18.65458,3692.799873,3949.965974,3515.618727,1.20463,1.492245,0.336899,2.08637,,0.753573,2.583719,10.480401,24.4375,3731.861294,
03/31/2000,16.560219,3692.907178,3996.935973,3446.022865,1.110409,1.36523,0.289517,1.381319,,0.682217,2.431017,10.315901,22.6875,3483.948057,
06/30/2000,13.151042,3363.677483,3597.210926,3208.869034,0.917653,1.119187,0.226687,1.407378,,0.644835,2.626314,10.075237,18.9375,3368.726005,
09/30/2000,12.050653,3442.403102,3574.125556,3221.317483,0.895004,1.082712,0.210008,1.945035,,0.607978,3.29164,10.248635,18.4375,3223.144607,
12/31/2000,8.61399,3144.760841,3299.555479,2889.268079,0.796859,0.974274,0.185729,0.976432,,0.542131,3.081647,8.88645,16.625,2893.241432,
03/31/2001,10.106741,3057.567743,3210.121906,2756.267486,0.875997,1.06923,0.202414,1.93933,,0.51953,3.001637,8.749641,17.99,2758.543206,
06/30/2001,11.529412,2895.056193,3075.196662,2730.446201,0.946782,1.147716,0.222651,3.264633,,0.575666,3.390463,10.329366,19.6,3034.664569,
09/30/2001,12.572327,3048.497407,3240.269573,2859.224082,0.977353,1.172563,0.231859,2.197061,,0.553057,3.139578,10.137121,19.99,2862.37848,
12/31/2001,14.383117,2878.860617,3006.585796,2781.194303,1.094479,1.295899,0.266483,4.340824,,0.586833,3.681394,11.633908,22.15,2937.759577,
03/31/2002,18.234568,3182.973555,3398.096957,2932.778757,1.458577,1.70009,0.366286,3.201643,69.616525,0.665783,4.181819,13.245477,29.54,3245.380358,
06/30/2002,16.221557,3196.021626,3328.398282,3077.624715,1.317779,1.506896,0.344179,2.290974,7.737006,0.657149,4.053734,12.797823,27.09,3147.598885,
09/30/2002,14.578947,3076.792205,3215.268203,2843.751807,1.193522,1.361963,0.321084,2.547999,36.010251,0.633081,4.16569,12.648528,24.93,3013.043699,
12/31/2002,12.195652,2891.850101,3014.251151,2782.826975,1.264334,1.513689,0.289304,2.179714,40.654031,0.596362,3.520914,11.495341,22.44,2848.384572,
03/31/2003,10.73822,2844.467116,2905.029459,2677.849552,1.139431,1.358074,0.263453,2.299388,,0.556092,3.272731,10.700507,20.51,2680.766084,
06/30/2003,12.874372,2933.775414,3111.28882,2654.719817,1.363192,1.610835,0.33111,2.331652,,0.623601,3.636342,11.898579,25.62,2998.775052,
09/30/2003,14.164251,3178.298158,3538.692258,2946.925969,1.520865,1.785122,0.382449,2.409802,32.671606,0.741901,4.102786,13.534239,29.32,3553.739261,
12/31/2003,16.032864,3664.1861,3878.445387,3508.38528,1.638096,1.887426,0.447657,2.774612,27.853657,0.807427,4.278583,13.77708,34.15,3877.504059,
03/31/2004,16.622318,4041.438735,4242.225504,3834.705226,1.822963,2.101115,0.510594,2.976069,20.381653,0.882649,4.412627,13.966746,38.73,4254.52227,
06/30/2004,14.570909,4216.403427,4420.116884,4041.116842,1.847554,2.12724,0.524356,3.243227,,0.894458,4.361449,13.103691,40.07,4375.413968,
09/30/2004,15.891892,4580.586997,4814.384476,4293.212567,2.09954,2.405137,0.6039,3.655742,,0.932719,4.526854,13.158964,47.04,4667.326778,
12/31/2004,15.069401,4903.203881,5184.798824,4652.496058,2.03427,2.313762,0.59584,3.539983,,0.923131,4.586393,12.839181,47.77,4754.3744,
03/31/2005,12.791411,4527.626743,4753.667384,4343.340841,1.757822,1.995755,0.508907,4.127223,,0.906755,4.537889,12.679268,41.7,4763.753084,
06/30/2005,11.619048,4498.9661,4795.96804,4306.984524,1.509467,1.707657,0.435873,3.681454,,0.834755,4.098026,11.645437,36.6,4486.416382,
09/30/2005,10.338369,4456.23946,4689.575572,4196.810319,1.358186,1.52889,0.393607,3.21089,,0.768775,3.79584,10.531124,34.22,4273.804113,
12/31/2005,11.924419,4604.172033,4877.682117,4177.589164,1.661512,1.881018,0.455436,3.341949,,0.800322,3.519298,8.400879,41.02,4594.524782,
03/31/2006,12.543417,4789.367083,4947.127546,4644.130519,1.792743,2.030317,0.475576,3.075955,,0.836725,3.761283,8.801476,44.78,4954.685501,
06/30/2006,15.664879,5411.769191,5970.600608,4959.293466,2.197334,2.46643,0.593324,4.006534,,0.983777,4.522072,10.374225,58.43,6028.026334,
09/30/2006,13.354005,5584.593972,5944.371295,5374.743724,1.907411,2.132042,0.508177,3.462354,,0.901743,4.175433,9.5396,51.68,5642.530089,
12/31/2006,12.829146,5724.231967,5931.664425,5574.516727,1.801766,2.003972,0.494339,3.654166,,0.917881,4.69868,12.197103,51.06,5788.74522,
03/31/2007,12.093137,5847.891709,6055.069854,5638.649935,1.700966,1.885479,0.470055,3.041439,,0.90588,4.558173,11.812963,49.34,5801.665104,
06/30/2007,12.995169,6000.799064,6174.673464,5788.959023,1.789074,1.980617,0.506074,3.086616,,0.929165,4.653804,12.083208,53.8,6008.6288,
09/30/2007,11.778846,5990.024654,6191.097283,5641.33801,1.591787,1.763968,0.453969,2.725653,,0.855147,4.268383,11.042236,49.0,5553.21787,
12/31/2007,11.061176,5406.39513,5671.251011,4972.534181,1.445513,1.603334,0.424213,2.522712,,0.820623,4.042391,10.383616,47.01,5388.203877,
03/31/2008,13.970183,5836.927202,6351.796248,5074.778684,1.868962,2.121394,0.547266,3.096967,68.155339,0.949132,4.579833,11.695688,60.91,6184.048262,
06/30/2008,15.306667,6668.806407,7018.916491,6200.414873,2.100925,2.426247,0.608057,3.544104,52.792799,1.038909,4.956476,12.580234,68.88,6771.34886,
09/30/2008,13.689024,6643.307069,7200.268273,6167.288711,1.945022,2.265596,0.546293,3.064797,98.055256,0.970915,4.498336,11.489079,62.0,6259.353756,
12/31/2008,8.123577,4998.98045,6112.072515,4393.444658,1.604581,1.944167,0.356467,1.910993,,0.801083,3.54751,9.170717,38.78,4900.913528,
03/31/2009,6.952996,4392.963455,5012.170708,3814.642092,1.191288,1.476842,0.27419,1.438917,,0.754618,3.227009,9.094951,28.31,4338.055172,
06/30/2009,8.455266,4303.15261,4517.319376,4081.115897,1.102776,1.346327,0.291528,1.392229,15.488145,0.78672,3.174967,9.983877,27.92,4169.985841,
09/30/2009,14.75674,4599.4924,5003.689079,3992.722269,1.508172,1.830305,0.433982,2.147148,13.700024,0.925099,3.657661,13.134357,39.06,4604.669171,
12/31/2009,25.043371,4774.272443,5003.17056,4459.305443,1.541204,1.877439,0.463696,2.364229,7.386389,0.940902,3.809826,16.164312,41.17,4598.455914,
03/31/2010,24.68227,4420.961115,4728.064232,4223.609741,1.458488,1.782079,0.427419,2.168488,5.70193,0.884396,3.663481,15.714084,38.76,4362.575322,
06/30/2010,24.874868,4643.425157,4842.135056,4402.006189,1.533991,1.881167,0.430286,2.16953,11.946542,0.893246,3.802724,15.967748,40.23,4472.4066,
09/30/2010,24.079523,4544.193999,4684.171363,4350.797983,1.571271,1.917955,0.443237,2.223436,2111.130286,0.908856,3.919856,15.686121,42.77,4607.907991,
12/31/2010,29.155762,4769.75217,5257.416181,4589.797088,1.918261,2.75951,0.53043,2.676873,,1.01779,4.415742,16.909817,52.64,5227.788208,
03/31/2011,25.637843,5073.769934,5253.794549,4916.032405,1.803807,2.652288,0.485431,2.679171,,0.983079,4.391429,15.975904,50.6,5251.455531,
06/30/2011,25.836118,5356.246781,6030.502874,5193.852689,1.991981,2.930874,0.519344,3.000941,,1.080698,4.892855,17.045368,56.85,6018.480735,
09/30/2011,15.743662,5589.960008,6158.86162,5000.769319,1.32126,1.944612,0.326183,1.895163,,0.858777,3.927313,13.140111,37.51,5000.521754,
12/31/2011,18.334665,5594.082245,5994.376785,4895.437399,2.061816,3.174887,0.444164,2.580071,,0.990881,4.556979,14.860089,53.14,5995.36229,
03/31/2012,18.494907,6053.529856,6200.923403,5931.223189,1.974102,2.973605,0.433086,2.641214,,1.004116,4.610861,15.180462,52.8,6186.797443,
06/30/2012,12.697479,5788.871189,6236.397855,5240.288477,1.329772,1.987713,0.292801,1.748772,,0.887649,4.037238,13.507807,36.01,5514.035504,
09/30/2012,13.167316,5672.834349,5872.409041,5385.627291,1.350873,1.974751,0.317397,1.92442,,0.931503,4.142896,13.691778,39.06,5788.856391,
12/31/2012,17.225664,6138.786396,6396.073711,5781.606691,1.747878,2.557837,0.403187,2.225333,,1.009983,4.447821,14.631679,49.93,6319.392781,
03/31/2013,19.323368,6662.007052,6916.152106,6365.741586,2.080517,3.01223,0.481542,2.527864,,1.093546,4.757142,15.396324,59.75,6871.487063,
06/30/2013,18.478625,6895.938042,7093.193196,6535.331299,2.055723,2.922402,0.489253,2.521204,,1.110394,4.799196,15.070275,60.79,7021.919309,
09/30/2013,17.490923,6978.127479,7231.226266,6743.017957,1.896648,2.622829,0.479191,2.429378,,1.112265,4.802412,14.963978,59.7,7101.87398,
12/31/2013,21.506524,7445.916977,8008.194131,6967.179598,2.074685,2.73158,0.594472,3.112141,,1.256056,5.36019,16.431589,73.78,8062.947779,
03/31/2014,23.194415,8054.356362,8614.221496,7744.175938,2.238827,2.941668,0.644387,3.422766,,1.333593,5.620256,17.144496,79.92,8624.31592,
06/30/2014,24.983997,8828.556639,9315.287414,8522.96141,2.379049,3.092049,0.705318,3.822995,,1.421143,5.872749,17.678722,88.09,9305.000631,
09/30/2014,25.048339,9388.666802,9596.873132,9131.469207,2.407049,3.139389,0.716931,3.588078,,1.394592,5.64837,16.744211,89.97,9204.527362,
12/31/2014,23.638501,9170.331031,9605.25354,8535.220613,2.707256,3.622623,0.736626,3.536754,,1.446846,6.144513,20.484059,92.85,9605.262031,
03/31/2015,23.272491,9553.806718,9900.818443,9071.675199,2.792373,3.729127,0.757567,3.496768,,1.469291,6.081024,20.082344,94.89,9690.232981,
06/30/2015,20.230021,9670.654878,9940.253064,9263.75907,2.437124,3.197746,0.700714,3.073643,,1.491886,6.020566,19.495815,87.37,9806.960564,
09/30/2015,16.30712,9700.188951,10115.82289,9067.730203,2.026365,2.635903,0.596691,2.656113,,1.423381,5.598212,18.10947,74.04,9330.904182,
12/31/2015,12.139373,8905.955759,9425.330898,8261.868068,1.529794,1.97038,0.457509,2.085888,,1.290588,4.753219,13.916733,56.83,8481.552968,
03/31/2016,13.415341,8482.806908,9020.50852,7994.867453,1.700912,2.171131,0.517724,2.250729,,1.359819,5.000316,14.658684,64.78,9021.540705,
06/30/2016,13.207848,9099.677164,9378.131348,8612.857795,1.597223,2.034388,0.486174,2.098784,,1.323967,4.899766,14.536756,61.14,8837.722555,
09/30/2016,13.278413,9071.127255,9314.399692,8819.254277,1.681532,2.125116,0.520259,2.250923,,1.332864,4.976412,14.857335,65.95,8970.888837,
12/31/2016,13.487829,9383.00078,9972.887008,8790.25888,1.939211,2.460835,0.583941,2.464812,,1.377934,5.177161,16.257053,74.44,9312.267504,
03/31/2017,13.955541,9372.429571,9527.336014,9163.373207,1.942778,2.455094,0.582182,2.55504,,1.358812,5.185855,17.074339,75.44,9328.855413,
06/30/2017,12.497712,8984.669416,9483.795044,8664.708991,1.810809,2.280264,0.5477,2.424978,,1.315622,5.157039,18.315937,71.98,9143.224189,
09/30/2017,15.691589,9350.540514,9781.673833,9080.173975,2.058206,2.57941,0.631039,2.817975,,1.38132,5.600113,21.335561,84.55,9760.699303,
12/31/2017,17.778313,9610.396371,9787.912172,9326.52804,1.568531,1.854685,0.608802,2.868621,,1.341447,5.694992,22.324184,84.17,9788.551779,
03/31/2018,14.232931,9603.782351,10087.066761,9067.767811,1.351881,1.58591,0.513386,2.466531,,1.268531,5.398155,22.074586,72.79,9468.606625,
06/30/2018,15.148966,9331.12277,9719.74237,9121.896941,1.342783,1.67236,0.4864,2.246279,,1.251558,5.28266,21.451482,71.86,9719.730729,
09/30/2018,14.480105,9956.62966,10102.05436,9723.989962,1.329205,1.64092,0.475012,2.316853,,1.249438,5.226019,20.884821,73.07,10101.570417,
12/31/2018,8.4365,9274.396994,10110.01857,8619.350302,1.008275,1.277319,0.300436,1.471228,,1.111189,4.380983,16.334487,48.15,9349.530753,
03/31/2019,10.580851,9908.903784,10589.646788,9383.202796,1.287235,1.623631,0.374503,1.74331,,1.218769,4.819825,17.673902,61.99,10591.236708,
06/30/2019,9.324794,10466.600178,10896.512951,9978.817352,1.19239,1.496441,0.345964,1.61175,,1.232138,4.858928,18.157579,58.3,10898.51305,
09/30/2019,16.749118,10576.420373,10991.920318,10195.564181,1.113825,1.415248,0.304881,1.336581,,1.195064,4.654169,25.96837,51.77,10647.36117,
12/31/2019,42.938916,10664.523735,10969.140964,10409.021037,1.168491,1.48358,0.318487,1.328007,,1.228848,4.941006,63.193075,54.31,10968.395342,
03/31/2020,,10312.989766,11059.20452,9383.982311,0.633503,0.82609,0.155285,0.660578,,1.058279,4.272331,1222.86052,26.44,9425.808888,
06/30/2020,,9766.466918,10330.185162,9202.413481,0.934997,1.232507,0.229316,0.894354,,1.118335,4.45242,,37.51,9569.612726,
09/12/2020,,,,,1.0297182313764,1.35736733805901,0.252547362529821,0.984957890379758,,1.14223460056305,4.54757224969827,,41.31,9774.12432171,
09/30/2020,91.8,,,,1.03872265526779,,0.270209245245296,,,1.1879238179962,3.88969908256881,,,,
12/31/2020,27.7434519811954,,,,1.0704845814978,,0.267971326633174,,,1.17808523227474,3.74048683054331,,,,
